date,open,high,low,close,volume,code
2025-07-23,11410.0,11410.0,11330.0,11400.0,793476,088980
2025-07-24,11350.0,11420.0,11330.0,11360.0,1163874,088980
2025-07-25,11360.0,11430.0,11320.0,11380.0,1130414,088980
2025-07-28,11380.0,11460.0,11330.0,11390.0,1028749,088980
2025-07-29,11390.0,11510.0,11380.0,11460.0,1143791,088980
2025-07-30,11400.0,11620.0,11400.0,11590.0,1666046,088980
2025-07-31,11590.0,11820.0,11560.0,11800.0,2662448,088980
2025-08-01,11750.0,11760.0,11560.0,11600.0,1351489,088980
2025-08-04,11600.0,11660.0,11480.0,11610.0,746154,088980
2025-08-05,11630.0,11720.0,11550.0,11570.0,752461,088980
2025-08-06,11600.0,11610.0,11550.0,11600.0,394862,088980
2025-08-07,11600.0,11670.0,11550.0,11560.0,477451,088980
2025-08-08,11610.0,11680.0,11570.0,11650.0,572592,088980
2025-08-11,11650.0,11650.0,11540.0,11590.0,533395,088980
2025-08-12,11590.0,11670.0,11560.0,11620.0,593802,088980
2025-08-13,11620.0,11640.0,11570.0,11600.0,325087,088980
2025-08-14,11600.0,11730.0,11590.0,11690.0,1277667,088980
2025-08-18,11690.0,11700.0,11590.0,11640.0,1008446,088980
2025-08-19,11660.0,11660.0,11540.0,11590.0,882010,088980
2025-08-20,11560.0,11630.0,11540.0,11630.0,678536,088980
2025-08-21,11610.0,11660.0,11590.0,11630.0,493053,088980
2025-08-22,11630.0,11630.0,11520.0,11540.0,1065932,088980
2025-08-25,11560.0,11620.0,11550.0,11590.0,709661,088980
2025-08-26,11590.0,11600.0,11530.0,11560.0,608599,088980
2025-08-27,11560.0,11650.0,11500.0,11630.0,1091322,088980
2025-08-28,11630.0,11680.0,11590.0,11670.0,883155,088980
2025-08-29,11680.0,11690.0,11630.0,11650.0,977096,088980
2025-09-01,11650.0,11680.0,11580.0,11600.0,672466,088980
2025-09-02,11610.0,11640.0,11580.0,11630.0,569524,088980
2025-09-03,11630.0,11660.0,11570.0,11600.0,753556,088980
2025-09-04,11600.0,11600.0,11570.0,11600.0,423968,088980
2025-09-05,11570.0,11600.0,11560.0,11570.0,583075,088980
2025-09-08,11570.0,11580.0,11450.0,11530.0,1187358,088980
2025-09-09,11530.0,11560.0,11520.0,11540.0,506104,088980
2025-09-10,11550.0,11600.0,11530.0,11600.0,730229,088980
2025-09-11,11600.0,11610.0,11550.0,11590.0,649604,088980
2025-09-12,11590.0,11630.0,11580.0,11590.0,915706,088980
2025-09-15,11590.0,11600.0,11540.0,11550.0,827008,088980
2025-09-16,11550.0,11560.0,11500.0,11520.0,1156761,088980
2025-09-17,11520.0,11540.0,11470.0,11490.0,666251,088980
2025-09-18,11490.0,11490.0,11430.0,11450.0,1495858,088980
2025-09-19,11480.0,11480.0,11400.0,11410.0,1153838,088980
2025-09-22,11410.0,11430.0,11310.0,11330.0,1971486,088980
2025-09-23,11330.0,11380.0,11310.0,11320.0,1227525,088980
2025-09-24,11320.0,11380.0,11310.0,11370.0,1203378,088980
2025-09-25,11380.0,11510.0,11380.0,11470.0,1048458,088980
2025-09-26,11460.0,11510.0,11440.0,11470.0,1085014,088980
2025-09-29,11470.0,11510.0,11460.0,11510.0,766486,088980
2025-09-30,11500.0,11520.0,11500.0,11510.0,474190,088980
2025-10-01,11510.0,11530.0,11480.0,11490.0,596787,088980
2025-10-02,11490.0,11510.0,11470.0,11490.0,764132,088980
2025-10-10,11480.0,11490.0,11400.0,11480.0,1487164,088980
2025-10-13,11460.0,11460.0,11400.0,11440.0,832106,088980
2025-10-14,11440.0,11440.0,11370.0,11440.0,1167131,088980
2025-10-15,11440.0,11480.0,11420.0,11440.0,1170845,088980
2025-10-16,11440.0,11460.0,11390.0,11410.0,1249271,088980
2025-10-17,11400.0,11410.0,11350.0,11350.0,1285992,088980
2025-10-20,11330.0,11420.0,11330.0,11410.0,994721,088980
2025-10-21,11410.0,11410.0,11360.0,11380.0,1038969,088980
2025-10-22,11370.0,11380.0,11340.0,11350.0,1209232,088980
2025-10-23,11360.0,11360.0,11320.0,11340.0,1095068,088980
2025-10-24,11340.0,11340.0,11290.0,11300.0,1669053,088980
2025-10-27,11300.0,11310.0,11100.0,11140.0,3936448,088980
2025-10-28,11130.0,11250.0,11100.0,11190.0,1607021,088980
2025-10-29,11180.0,11190.0,11130.0,11140.0,1179596,088980
2025-10-30,11140.0,11140.0,11040.0,11050.0,2618314,088980
2025-10-31,11050.0,11090.0,10950.0,10990.0,2912442,088980
2025-11-03,10990.0,11070.0,10940.0,10990.0,2132479,088980
2025-11-04,10990.0,11200.0,10950.0,11160.0,1589676,088980
2025-11-05,11170.0,11180.0,11010.0,11050.0,1494750,088980
2025-11-06,11050.0,11290.0,11050.0,11260.0,1366725,088980
2025-11-07,11250.0,11290.0,11170.0,11290.0,1021826,088980
2025-11-10,11280.0,11370.0,11240.0,11290.0,901502,088980
2025-11-11,11280.0,11310.0,11240.0,11240.0,785954,088980
2025-11-12,11240.0,11330.0,11220.0,11310.0,938359,088980
2025-11-13,11310.0,11360.0,11250.0,11340.0,799252,088980
2025-11-14,11340.0,11450.0,11300.0,11340.0,1263900,088980
2025-11-17,11340.0,11380.0,11270.0,11360.0,631139,088980
2025-11-18,11360.0,11465.0,11345.0,11400.0,1349884,088980
2025-11-19,11400.0,11480.0,11380.0,11480.0,1281259,088980
2025-11-20,11480.0,11540.0,11460.0,11510.0,939904,088980
2025-11-21,11490.0,11530.0,11420.0,11520.0,1433470,088980
2025-11-24,11520.0,11550.0,11510.0,11540.0,1041774,088980
2025-11-25,11530.0,11560.0,11430.0,11440.0,1177525,088980
2025-11-26,11450.0,11570.0,11450.0,11550.0,1077138,088980
2025-11-27,11540.0,11550.0,11500.0,11550.0,558669,088980
2025-11-28,11550.0,11550.0,11510.0,11520.0,632925,088980
2025-12-01,11550.0,11700.0,11540.0,11690.0,2092101,088980
2025-12-02,11690.0,11740.0,11600.0,11730.0,1172235,088980
2025-12-03,11730.0,11750.0,11700.0,11720.0,725466,088980
2025-12-04,11720.0,11750.0,11650.0,11680.0,820104,088980
2025-12-05,11680.0,11680.0,11620.0,11650.0,867584,088980
2025-12-08,11650.0,11720.0,11610.0,11650.0,936012,088980
2025-12-09,11650.0,11660.0,11580.0,11660.0,822084,088980
2025-12-10,11600.0,11670.0,11600.0,11620.0,507190,088980
2025-12-11,11620.0,11690.0,11570.0,11630.0,1870852,088980
2025-12-12,11630.0,11710.0,11630.0,11710.0,1558715,088980
2025-12-15,11710.0,11720.0,11650.0,11670.0,1012168,088980
2025-12-16,11670.0,11690.0,11630.0,11640.0,1043224,088980
2025-12-17,11640.0,11660.0,11600.0,11650.0,952175,088980
2025-12-18,11640.0,11650.0,11580.0,11580.0,1316200,088980
2025-12-19,11590.0,11690.0,11590.0,11630.0,1062021,088980
2025-12-22,11630.0,11650.0,11530.0,11550.0,1688468,088980
2025-12-23,11550.0,11590.0,11500.0,11580.0,1467816,088980
2025-12-24,11580.0,11600.0,11520.0,11520.0,1652822,088980
2025-12-26,11520.0,11540.0,11470.0,11480.0,3777497,088980
2025-12-29,11090.0,11250.0,11080.0,11190.0,2770128,088980
2025-12-30,11190.0,11280.0,11120.0,11250.0,1296195,088980
2026-01-02,11250.0,11300.0,11160.0,11190.0,1657378,088980
2026-01-05,11180.0,11190.0,11120.0,11160.0,1612078,088980
2026-01-06,11160.0,11220.0,11160.0,11180.0,1305108,088980
2026-01-07,11170.0,11220.0,11140.0,11170.0,1385901,088980
2026-01-08,11170.0,11190.0,11110.0,11120.0,1325612,088980
2026-01-09,11120.0,11140.0,11110.0,11120.0,901645,088980
2026-01-12,11120.0,11130.0,11060.0,11080.0,1852366,088980
2026-01-13,11060.0,11080.0,11040.0,11060.0,1597734,088980
2026-01-14,11060.0,11140.0,11050.0,11130.0,1236495,088980
2026-01-15,11130.0,11200.0,11130.0,11190.0,1109191,088980
2026-01-16,11170.0,11270.0,11170.0,11270.0,1563917,088980
2026-01-19,11260.0,11410.0,11240.0,11370.0,1858890,088980
2026-01-20,11360.0,11450.0,11360.0,11420.0,1547085,088980
2026-01-21,11380.0,11460.0,11340.0,11380.0,1581942,088980
2026-01-22,11370.0,11410.0,11340.0,11370.0,1646572,088980
2026-01-23,11370.0,11430.0,11350.0,11380.0,1201707,088980
2026-01-26,11380.0,11450.0,11290.0,11350.0,1839946,088980
2026-01-27,11350.0,11350.0,11280.0,11300.0,1249804,088980
2026-01-28,11300.0,11310.0,11180.0,11190.0,2736460,088980
2026-01-29,11160.0,11270.0,11110.0,11240.0,1872641,088980
2026-01-30,11240.0,11310.0,11180.0,11190.0,1317527,088980
2026-02-02,11180.0,11180.0,11110.0,11140.0,2094280,088980
2026-02-03,11170.0,11230.0,11150.0,11190.0,1287558,088980
2026-02-04,11190.0,11340.0,11170.0,11330.0,1971756,088980
2026-02-05,11330.0,11330.0,11240.0,11250.0,1172695,088980
2026-02-06,11240.0,11240.0,11130.0,11180.0,1572678,088980
2026-02-09,11210.0,11250.0,11180.0,11240.0,1278886,088980
2026-02-10,11240.0,11340.0,11230.0,11330.0,2138834,088980
2026-02-11,11310.0,11370.0,11250.0,11350.0,1658838,088980
2026-02-12,11340.0,11470.0,11330.0,11460.0,2641233,088980
2026-02-13,11420.0,11580.0,11370.0,11540.0,3477050,088980
2026-02-19,11540.0,11590.0,11400.0,11570.0,3023076,088980
2026-02-20,11570.0,11890.0,11500.0,11830.0,4998227,088980
2026-02-23,11830.0,11830.0,11610.0,11700.0,2536199,088980
2026-02-24,11700.0,11700.0,11500.0,11610.0,1764799,088980
2026-02-25,11600.0,11660.0,11510.0,11530.0,1974537,088980
2026-02-26,11530.0,11540.0,11420.0,11470.0,1677347,088980
2026-02-27,11460.0,11500.0,11370.0,11440.0,2332352,088980
2026-03-03,11390.0,11410.0,11320.0,11330.0,3113861,088980
2026-03-04,11290.0,11300.0,11100.0,11110.0,6812770,088980
2026-03-05,11180.0,11410.0,11180.0,11360.0,2704706,088980
2026-03-06,11340.0,11390.0,11250.0,11380.0,1441784,088980
2026-03-09,11280.0,11290.0,11160.0,11240.0,2162829,088980
2026-03-10,11300.0,11440.0,11220.0,11230.0,1819778,088980
2026-03-11,11240.0,11350.0,11240.0,11300.0,1540602,088980
2026-03-12,11290.0,11370.0,11290.0,11370.0,1281048,088980
2026-03-13,11340.0,11420.0,11260.0,11400.0,1571616,088980
2026-03-16,11400.0,11410.0,11290.0,11300.0,1275080,088980
2026-03-17,11310.0,11370.0,11290.0,11340.0,1130438,088980
2026-03-18,11350.0,11390.0,11330.0,11380.0,1436742,088980
2026-03-19,11340.0,11480.0,11320.0,11440.0,1386506,088980
2026-03-20,11450.0,11550.0,11445.0,11510.0,1794368,088980
2026-03-23,11450.0,11490.0,11370.0,11370.0,1655536,088980
2026-03-24,11410.0,11530.0,11410.0,11470.0,1192142,088980
2026-03-25,11480.0,11510.0,11430.0,11490.0,1189987,088980
2026-03-26,11500.0,11500.0,11420.0,11460.0,995256,088980
2026-03-27,11370.0,11440.0,11370.0,11410.0,1140096,088980
2026-03-30,11360.0,11400.0,11260.0,11340.0,1209893,088980
2026-03-31,11340.0,11380.0,11210.0,11220.0,2141587,088980
2026-04-01,11300.0,11350.0,11290.0,11340.0,1091794,088980
2026-04-02,11370.0,11410.0,11260.0,11300.0,1251425,088980
2026-04-03,11340.0,11360.0,11290.0,11300.0,635275,088980
2026-04-06,11300.0,11320.0,11240.0,11270.0,987606,088980
2026-04-07,11280.0,11340.0,11250.0,11270.0,804252,088980
2026-04-08,11320.0,11360.0,11300.0,11310.0,1220497,088980
2026-04-09,11330.0,11380.0,11300.0,11330.0,1185604,088980
2026-04-10,11370.0,11410.0,11320.0,11350.0,908327,088980
2026-04-13,11330.0,11330.0,11280.0,11300.0,1342660,088980
2026-04-14,11320.0,11330.0,11280.0,11300.0,1958491,088980
2026-04-15,11310.0,11370.0,11280.0,11320.0,1865479,088980
2026-04-16,11330.0,11420.0,11320.0,11410.0,1999454,088980
2026-04-17,11410.0,11450.0,11350.0,11360.0,1049166,088980
2026-04-20,11360.0,11380.0,11320.0,11380.0,922505,088980
2026-04-21,11380.0,11420.0,11380.0,11400.0,1049251,088980
2026-04-22,11400.0,11440.0,11370.0,11430.0,1074609,088980
2026-04-23,11430.0,11460.0,11360.0,11380.0,1393777,088980
2026-04-24,11390.0,11440.0,11380.0,11390.0,1019599,088980
2026-04-27,11390.0,11400.0,11360.0,11370.0,1615539,088980
2026-04-28,11370.0,11420.0,11350.0,11420.0,1250227,088980
2026-04-29,11420.0,11430.0,11350.0,11370.0,1744168,088980
2026-04-30,11370.0,11390.0,11340.0,11350.0,1128338,088980
2026-05-04,11350.0,11400.0,11280.0,11300.0,2890721,088980
2026-05-06,11300.0,11300.0,11220.0,11250.0,2831162,088980
2026-05-07,11250.0,11290.0,11210.0,11260.0,1944564,088980
2026-05-08,11260.0,11300.0,11260.0,11290.0,1146605,088980
2026-05-11,11270.0,11290.0,11210.0,11230.0,2711192,088980
2026-05-12,11220.0,11230.0,11160.0,11220.0,2572532,088980
2026-05-13,11220.0,11240.0,11160.0,11180.0,2217414,088980
2026-05-14,11180.0,11290.0,11150.0,11250.0,1941730,088980
2026-05-15,11250.0,11300.0,11160.0,11180.0,1970037,088980
2026-05-18,11180.0,11240.0,11100.0,11140.0,1891235,088980
2026-05-19,11130.0,11200.0,11070.0,11110.0,2166230,088980
2026-05-20,11090.0,11100.0,11010.0,11030.0,2322465,088980
2026-05-21,11050.0,11130.0,11030.0,11040.0,1558226,088980
2026-05-22,11050.0,11190.0,11050.0,11170.0,1235357,088980
2026-05-26,11170.0,11190.0,11050.0,11080.0,1950751,088980
2026-05-27,11070.0,11070.0,11000.0,11030.0,1756687,088980
2026-05-28,11030.0,11070.0,10970.0,11020.0,1993758,088980
2026-05-29,11020.0,11100.0,10950.0,10960.0,1890469,088980
2026-06-01,10960.0,10960.0,10800.0,10820.0,3404059,088980
2026-06-02,10800.0,11000.0,10700.0,10960.0,3210239,088980
2026-06-04,10960.0,11090.0,10930.0,11020.0,1934226,088980
2026-06-05,11030.0,11160.0,10950.0,10980.0,2025338,088980
2026-06-08,10820.0,10925.0,10660.0,10770.0,2816056,088980
2026-06-09,10850.0,11040.0,10800.0,10940.0,1897092,088980
2026-06-10,10940.0,10960.0,10700.0,10820.0,3009319,088980
2026-06-11,10780.0,10960.0,10740.0,10930.0,2059506,088980
2026-06-12,10990.0,11090.0,10950.0,11070.0,2113394,088980
2026-06-15,11070.0,11090.0,10940.0,10950.0,2473483,088980
2026-06-16,10840.0,10940.0,10800.0,10900.0,2447136,088980
2026-06-17,10950.0,10960.0,10840.0,10900.0,2433198,088980
2026-06-18,10900.0,10910.0,10820.0,10830.0,2207459,088980
2026-06-19,10840.0,10860.0,10650.0,10700.0,3584966,088980
2026-06-22,10680.0,10700.0,10565.0,10650.0,2144285,088980
2026-06-23,10590.0,10870.0,10580.0,10610.0,2648388,088980
2026-06-24,10600.0,10770.0,10550.0,10750.0,2193492,088980
2026-06-25,10650.0,10820.0,10650.0,10750.0,2075245,088980
2026-06-26,10750.0,10800.0,10590.0,10590.0,3525820,088980
2026-06-29,10310.0,10480.0,10300.0,10470.0,2712965,088980
2026-06-30,10460.0,10460.0,10170.0,10180.0,3020789,088980
2026-07-01,10140.0,10220.0,10010.0,10030.0,2468017,088980
2026-07-02,10020.0,10050.0,9920.0,9940.0,2787585,088980
2026-07-03,9950.0,10140.0,9940.0,10120.0,1418736,088980
2026-07-06,10130.0,10240.0,10060.0,10110.0,903660,088980
2026-07-07,10060.0,10120.0,9990.0,10090.0,1412019,088980
2026-07-08,10080.0,10130.0,9970.0,10000.0,1876811,088980
2026-07-09,10010.0,10090.0,10000.0,10030.0,1705722,088980
2026-07-10,10010.0,10250.0,10010.0,10230.0,1246842,088980
2026-07-13,10220.0,10330.0,10060.0,10070.0,1355759,088980
2026-07-14,10050.0,10220.0,10030.0,10110.0,1536352,088980
2026-07-15,10110.0,10180.0,10020.0,10150.0,1008111,088980
2026-07-16,10150.0,10300.0,10100.0,10190.0,1131966,088980
2026-07-20,10150.0,10180.0,10000.0,10040.0,1168714,088980
2026-07-21,10060.0,10100.0,10000.0,10020.0,903622,088980
2026-07-22,10030.0,10060.0,9980.0,10030.0,918078,088980
2026-07-23,10030.0,10100.0,9990.0,10090.0,1027633,088980
