date,open,high,low,close,volume,code
2025-08-11,5920.0,5940.0,5900.0,5900.0,38684,460850
2025-08-12,5900.0,5950.0,5880.0,5890.0,64727,460850
2025-08-13,5900.0,5920.0,5840.0,5880.0,49857,460850
2025-08-14,5890.0,5910.0,5830.0,5870.0,49584,460850
2025-08-18,5860.0,5860.0,5680.0,5680.0,198373,460850
2025-08-19,5690.0,5730.0,5620.0,5690.0,55482,460850
2025-08-20,5690.0,5690.0,5500.0,5610.0,94090,460850
2025-08-21,5610.0,5710.0,5610.0,5640.0,21017,460850
2025-08-22,5660.0,5710.0,5570.0,5600.0,61705,460850
2025-08-25,5600.0,5620.0,5510.0,5600.0,116956,460850
2025-08-26,5600.0,5610.0,5510.0,5580.0,68339,460850
2025-08-27,5600.0,5650.0,5420.0,5460.0,139814,460850
2025-08-28,5460.0,5480.0,5420.0,5430.0,72529,460850
2025-08-29,5450.0,5470.0,5380.0,5400.0,62509,460850
2025-09-01,5400.0,5400.0,5320.0,5340.0,55691,460850
2025-09-02,5340.0,5370.0,5310.0,5340.0,39869,460850
2025-09-03,5340.0,5470.0,5320.0,5460.0,39044,460850
2025-09-04,5490.0,5540.0,5400.0,5510.0,32267,460850
2025-09-05,5510.0,5510.0,5420.0,5430.0,24278,460850
2025-09-08,5480.0,5590.0,5430.0,5580.0,45929,460850
2025-09-09,5550.0,5710.0,5550.0,5670.0,45147,460850
2025-09-10,5700.0,5700.0,5590.0,5670.0,46333,460850
2025-09-11,5670.0,5700.0,5630.0,5670.0,38390,460850
2025-09-12,5650.0,5740.0,5640.0,5650.0,46092,460850
2025-09-15,5670.0,5680.0,5610.0,5640.0,35532,460850
2025-09-16,5640.0,5640.0,5540.0,5570.0,40784,460850
2025-09-17,5570.0,5570.0,5520.0,5560.0,23967,460850
2025-09-18,5560.0,5650.0,5490.0,5600.0,52814,460850
2025-09-22,5590.0,5600.0,5520.0,5550.0,30963,460850
2025-09-23,5550.0,5550.0,5470.0,5540.0,34595,460850
2025-09-24,5520.0,5540.0,5440.0,5490.0,30192,460850
2025-09-25,5500.0,5530.0,5450.0,5460.0,12832,460850
2025-09-26,5470.0,5470.0,5380.0,5450.0,39384,460850
2025-09-29,5460.0,5460.0,5390.0,5420.0,32667,460850
2025-09-30,5390.0,5420.0,5380.0,5420.0,17665,460850
2025-10-01,5370.0,5410.0,5370.0,5390.0,23266,460850
2025-10-02,5360.0,5420.0,5360.0,5390.0,35647,460850
2025-10-10,5380.0,5380.0,5150.0,5170.0,106342,460850
2025-10-13,5120.0,5230.0,5100.0,5170.0,62398,460850
2025-10-14,5200.0,5300.0,5180.0,5240.0,34368,460850
2025-10-15,5250.0,5340.0,5250.0,5340.0,29133,460850
2025-10-16,5340.0,5430.0,5300.0,5340.0,65497,460850
2025-10-17,5420.0,5500.0,5340.0,5390.0,62802,460850
2025-10-20,5390.0,5420.0,5300.0,5410.0,44091,460850
2025-10-21,5410.0,5470.0,5350.0,5380.0,38594,460850
2025-10-22,5380.0,5480.0,5360.0,5480.0,39757,460850
2025-10-23,5480.0,5500.0,5400.0,5480.0,39699,460850
2025-10-24,5480.0,5510.0,5440.0,5470.0,34240,460850
2025-10-27,5500.0,5500.0,5340.0,5380.0,88053,460850
2025-10-28,5380.0,5410.0,5340.0,5390.0,24667,460850
2025-10-29,5370.0,5410.0,5300.0,5390.0,67871,460850
2025-10-30,5390.0,5400.0,5280.0,5290.0,71733,460850
2025-10-31,5300.0,5310.0,5200.0,5240.0,59543,460850
2025-11-03,5210.0,5240.0,5160.0,5170.0,61862,460850
2025-11-04,5170.0,5190.0,5140.0,5170.0,57361,460850
2025-11-05,5140.0,5190.0,5030.0,5150.0,82567,460850
2025-11-06,5160.0,5270.0,5100.0,5210.0,34924,460850
2025-11-07,5210.0,5260.0,5100.0,5170.0,49000,460850
2025-11-10,5170.0,5340.0,5140.0,5290.0,43468,460850
2025-11-11,5330.0,5370.0,5250.0,5290.0,22045,460850
2025-11-12,5290.0,5400.0,5260.0,5360.0,40444,460850
2025-11-13,5360.0,5430.0,5360.0,5370.0,34569,460850
2025-11-14,5350.0,5430.0,5300.0,5350.0,38549,460850
2025-11-17,5360.0,5400.0,5330.0,5370.0,20076,460850
2025-11-18,5270.0,5380.0,5250.0,5280.0,40988,460850
2025-11-19,5280.0,5310.0,5220.0,5270.0,20781,460850
2025-11-20,5250.0,5380.0,5250.0,5330.0,16616,460850
2025-11-21,5330.0,5330.0,5180.0,5300.0,17864,460850
2025-11-24,5370.0,5370.0,5250.0,5250.0,13858,460850
2025-11-25,5270.0,5350.0,5260.0,5300.0,26644,460850
2025-11-26,5310.0,5390.0,5300.0,5330.0,22269,460850
2025-11-27,5360.0,5390.0,5110.0,5320.0,22028,460850
2025-11-28,5320.0,5440.0,5310.0,5420.0,45484,460850
2025-12-01,5420.0,5680.0,5390.0,5500.0,143087,460850
2025-12-02,5520.0,5570.0,5400.0,5540.0,45883,460850
2025-12-03,5590.0,5590.0,5460.0,5550.0,52574,460850
2025-12-04,5600.0,5600.0,5490.0,5540.0,23766,460850
2025-12-05,5490.0,5560.0,5490.0,5550.0,28183,460850
2025-12-08,5550.0,5570.0,5450.0,5470.0,38995,460850
2025-12-09,5450.0,5480.0,5400.0,5450.0,31844,460850
2025-12-10,5450.0,5460.0,5410.0,5410.0,20411,460850
2025-12-11,5460.0,5480.0,5380.0,5430.0,35550,460850
2025-12-12,5430.0,5550.0,5420.0,5500.0,39162,460850
2025-12-15,5500.0,5550.0,5480.0,5530.0,53552,460850
2025-12-16,5490.0,5530.0,5420.0,5450.0,44804,460850
2025-12-17,5450.0,5480.0,5300.0,5420.0,22073,460850
2025-12-18,5450.0,5470.0,5380.0,5420.0,19399,460850
2025-12-19,5420.0,5480.0,5350.0,5470.0,27311,460850
2025-12-22,5470.0,5470.0,5410.0,5440.0,56900,460850
2025-12-23,5450.0,5460.0,5400.0,5410.0,25630,460850
2025-12-24,5410.0,5450.0,5365.0,5430.0,30446,460850
2025-12-26,5420.0,5470.0,5380.0,5440.0,48117,460850
2025-12-29,5430.0,5430.0,5320.0,5370.0,32208,460850
2025-12-30,5370.0,5380.0,5310.0,5320.0,72530,460850
2026-01-02,5320.0,5330.0,5220.0,5250.0,37959,460850
2026-01-05,5300.0,5300.0,5200.0,5220.0,62638,460850
2026-01-06,5220.0,5250.0,5180.0,5200.0,47425,460850
2026-01-07,5200.0,5200.0,5110.0,5120.0,62917,460850
2026-01-08,5140.0,5150.0,5000.0,5070.0,85321,460850
2026-01-09,5050.0,5110.0,5030.0,5040.0,57263,460850
2026-01-12,5040.0,5090.0,5000.0,5050.0,60913,460850
2026-01-13,5050.0,5080.0,4995.0,5030.0,159249,460850
2026-01-14,5050.0,5080.0,5000.0,5070.0,75787,460850
2026-01-15,5070.0,5120.0,5050.0,5110.0,41100,460850
2026-01-16,5110.0,5150.0,5080.0,5110.0,76042,460850
2026-01-19,5110.0,5120.0,5050.0,5080.0,74357,460850
2026-01-20,5080.0,5190.0,5050.0,5160.0,96637,460850
2026-01-21,5070.0,5160.0,5070.0,5100.0,93726,460850
2026-01-22,5100.0,5220.0,5100.0,5160.0,65318,460850
2026-01-23,5160.0,5300.0,5160.0,5280.0,96968,460850
2026-01-26,5210.0,5330.0,5210.0,5250.0,60995,460850
2026-01-27,5250.0,5290.0,5200.0,5240.0,60189,460850
2026-01-28,5250.0,5280.0,5050.0,5150.0,129655,460850
2026-01-29,5120.0,5220.0,5050.0,5170.0,79777,460850
2026-01-30,5180.0,5400.0,5130.0,5280.0,126863,460850
2026-02-02,5280.0,5300.0,5120.0,5140.0,98672,460850
2026-02-03,5230.0,5240.0,5140.0,5190.0,45357,460850
2026-02-04,5190.0,5380.0,5190.0,5360.0,82100,460850
2026-02-05,5290.0,5350.0,5210.0,5270.0,56865,460850
2026-02-06,5340.0,5340.0,5080.0,5140.0,95456,460850
2026-02-09,5170.0,5420.0,5140.0,5410.0,125324,460850
2026-02-10,5430.0,5610.0,5410.0,5540.0,141425,460850
2026-02-11,5540.0,5580.0,5480.0,5560.0,50734,460850
2026-02-12,5610.0,5650.0,5540.0,5590.0,93066,460850
2026-02-13,5550.0,5860.0,5550.0,5650.0,205844,460850
2026-02-19,5670.0,5870.0,5660.0,5790.0,115994,460850
2026-02-20,5800.0,6030.0,5740.0,5920.0,171655,460850
2026-02-23,6030.0,6050.0,5900.0,5920.0,144151,460850
2026-02-24,5900.0,5930.0,5800.0,5920.0,98366,460850
2026-02-25,6000.0,6030.0,5890.0,5960.0,144599,460850
2026-02-26,5980.0,5980.0,5830.0,5860.0,117457,460850
2026-02-27,5840.0,6370.0,5820.0,5960.0,490464,460850
2026-03-03,5940.0,5960.0,5850.0,5880.0,169186,460850
2026-03-04,5850.0,5850.0,5260.0,5260.0,200430,460850
2026-03-05,5600.0,5660.0,5410.0,5610.0,109882,460850
2026-03-06,5600.0,5740.0,5500.0,5670.0,83567,460850
2026-03-09,5580.0,5600.0,5430.0,5580.0,58859,460850
2026-03-10,5670.0,5740.0,5520.0,5560.0,118252,460850
2026-03-11,5570.0,5770.0,5560.0,5670.0,91490,460850
2026-03-12,5670.0,5780.0,5660.0,5770.0,55481,460850
2026-03-13,5750.0,5810.0,5670.0,5720.0,63548,460850
2026-03-16,5720.0,5790.0,5650.0,5660.0,41531,460850
2026-03-17,5800.0,5800.0,5660.0,5680.0,52743,460850
2026-03-18,5700.0,5820.0,5700.0,5770.0,50321,460850
2026-03-19,5700.0,5830.0,5700.0,5790.0,68476,460850
2026-03-20,5790.0,6030.0,5780.0,6010.0,130344,460850
2026-03-23,5950.0,5950.0,5720.0,5720.0,150488,460850
2026-03-24,5860.0,5860.0,5700.0,5850.0,64894,460850
2026-03-25,5850.0,5960.0,5820.0,5930.0,61948,460850
2026-03-26,5870.0,5940.0,5850.0,5860.0,57460,460850
2026-03-27,5860.0,5910.0,5780.0,5880.0,60337,460850
2026-03-30,5520.0,5590.0,5480.0,5500.0,128450,460850
2026-03-31,5500.0,5500.0,5310.0,5310.0,86434,460850
2026-04-01,5400.0,5440.0,5310.0,5380.0,71929,460850
2026-04-02,5420.0,5450.0,5160.0,5190.0,143385,460850
2026-04-03,5320.0,5410.0,5260.0,5290.0,50903,460850
2026-04-06,5320.0,5330.0,5180.0,5270.0,28135,460850
2026-04-07,5270.0,5330.0,5200.0,5210.0,1141119,460850
2026-04-08,5290.0,5440.0,5290.0,5380.0,54376,460850
2026-04-09,5380.0,5510.0,5320.0,5470.0,70434,460850
2026-04-10,5530.0,5630.0,5530.0,5590.0,89649,460850
2026-04-13,5580.0,5680.0,5510.0,5620.0,48511,460850
2026-04-14,5630.0,5740.0,5600.0,5650.0,60412,460850
2026-04-15,5660.0,5750.0,5590.0,5660.0,116185,460850
2026-04-16,5690.0,5800.0,5660.0,5700.0,79632,460850
2026-04-17,5790.0,5790.0,5650.0,5780.0,59949,460850
2026-04-20,5780.0,5800.0,5700.0,5720.0,69140,460850
2026-04-21,5720.0,5830.0,5720.0,5780.0,77000,460850
2026-04-22,5780.0,5780.0,5700.0,5720.0,64042,460850
2026-04-23,5760.0,5790.0,5620.0,5690.0,60031,460850
2026-04-24,5690.0,6300.0,5690.0,6080.0,794873,460850
2026-04-27,6310.0,7430.0,6150.0,6520.0,4998483,460850
2026-04-28,6570.0,7790.0,6570.0,7150.0,4008203,460850
2026-04-29,7650.0,7650.0,7130.0,7180.0,897481,460850
2026-04-30,7180.0,7190.0,6820.0,6830.0,309459,460850
2026-05-04,6860.0,6900.0,6610.0,6690.0,353395,460850
2026-05-06,6840.0,6850.0,6440.0,6480.0,358428,460850
2026-05-07,6540.0,6600.0,6370.0,6410.0,197462,460850
2026-05-08,6460.0,6460.0,6300.0,6390.0,165696,460850
2026-05-11,6500.0,6640.0,6260.0,6260.0,215969,460850
2026-05-12,6340.0,6410.0,6060.0,6090.0,167221,460850
2026-05-13,6130.0,6170.0,6020.0,6040.0,102332,460850
2026-05-14,6060.0,6240.0,6010.0,6190.0,86901,460850
2026-05-15,6200.0,6280.0,6020.0,6050.0,216868,460850
2026-05-18,6050.0,6120.0,5920.0,6080.0,100639,460850
2026-05-19,6040.0,6110.0,5910.0,5960.0,133437,460850
2026-05-20,5990.0,5990.0,5680.0,5710.0,170760,460850
2026-05-21,5810.0,6040.0,5810.0,5910.0,52226,460850
2026-05-22,5930.0,6110.0,5930.0,6080.0,90325,460850
2026-05-26,6100.0,6110.0,5930.0,5960.0,92648,460850
2026-05-27,5930.0,5960.0,5690.0,5850.0,145019,460850
2026-05-28,5760.0,5850.0,5710.0,5830.0,85329,460850
2026-05-29,5780.0,5830.0,5600.0,5650.0,118249,460850
2026-06-01,5600.0,5720.0,5540.0,5550.0,119880,460850
2026-06-02,5500.0,5550.0,5280.0,5440.0,78666,460850
2026-06-04,5440.0,5570.0,5350.0,5360.0,64519,460850
2026-06-05,5310.0,5680.0,5100.0,5250.0,111755,460850
2026-06-08,5080.0,5160.0,4990.0,5030.0,110523,460850
2026-06-09,5000.0,5180.0,5000.0,5150.0,49231,460850
2026-06-10,5150.0,5210.0,5040.0,5180.0,54602,460850
2026-06-11,5090.0,5170.0,5030.0,5080.0,56989,460850
2026-06-12,5130.0,5360.0,5130.0,5250.0,67682,460850
2026-06-15,5350.0,5470.0,5350.0,5410.0,48865,460850
2026-06-16,5400.0,5410.0,5310.0,5360.0,46770,460850
2026-06-17,5400.0,5600.0,5320.0,5380.0,97448,460850
2026-06-18,5380.0,5380.0,5110.0,5160.0,58400,460850
2026-06-19,5160.0,5190.0,5050.0,5080.0,82381,460850
2026-06-22,5040.0,5080.0,5010.0,5050.0,60156,460850
2026-06-23,5050.0,5070.0,4770.0,4820.0,164746,460850
2026-06-24,4820.0,4965.0,4810.0,4890.0,56283,460850
2026-06-25,4890.0,4920.0,4700.0,4725.0,112883,460850
2026-06-26,4685.0,4690.0,4450.0,4510.0,126035,460850
2026-06-29,4435.0,4750.0,4230.0,4720.0,59421,460850
2026-06-30,4720.0,4800.0,4655.0,4785.0,32321,460850
2026-07-01,4785.0,4930.0,4755.0,4800.0,47192,460850
2026-07-02,4800.0,4855.0,4560.0,4735.0,73095,460850
2026-07-03,4735.0,4880.0,4635.0,4845.0,50952,460850
2026-07-06,4845.0,4890.0,4720.0,4810.0,27578,460850
2026-07-07,4825.0,4880.0,4635.0,4745.0,77956,460850
2026-07-08,4745.0,4800.0,4620.0,4635.0,26180,460850
2026-07-09,4600.0,4730.0,4525.0,4585.0,42500,460850
2026-07-10,4600.0,4780.0,4600.0,4730.0,33374,460850
2026-07-13,4695.0,4820.0,4580.0,4600.0,56998,460850
