date,open,high,low,close,volume,code
2025-06-09,4090.0,4180.0,4090.0,4130.0,77254,366030
2025-06-10,4065.0,4200.0,4060.0,4175.0,56609,366030
2025-06-11,4165.0,4200.0,4125.0,4165.0,75939,366030
2025-06-12,4165.0,4175.0,4105.0,4125.0,59926,366030
2025-06-13,4115.0,4170.0,3980.0,4020.0,79229,366030
2025-06-16,4020.0,4140.0,3955.0,4040.0,37491,366030
2025-06-17,4045.0,4060.0,3955.0,3995.0,43663,366030
2025-06-18,3995.0,4090.0,3970.0,4050.0,50911,366030
2025-06-19,4080.0,4105.0,4005.0,4085.0,33118,366030
2025-06-20,4085.0,4960.0,4050.0,4485.0,5506679,366030
2025-06-23,4480.0,4480.0,4310.0,4410.0,378971,366030
2025-06-24,4450.0,4465.0,4365.0,4415.0,166322,366030
2025-06-25,4415.0,4445.0,4350.0,4405.0,133507,366030
2025-06-26,4405.0,4405.0,4250.0,4305.0,122702,366030
2025-06-27,4280.0,4400.0,4250.0,4265.0,57358,366030
2025-06-30,4245.0,4400.0,4245.0,4350.0,122267,366030
2025-07-01,4360.0,4440.0,4340.0,4420.0,87106,366030
2025-07-02,4455.0,4455.0,4330.0,4420.0,119148,366030
2025-07-03,4425.0,4445.0,4385.0,4420.0,123631,366030
2025-07-04,4485.0,4490.0,4285.0,4310.0,150994,366030
2025-07-07,4310.0,4380.0,4280.0,4375.0,54801,366030
2025-07-08,4375.0,4420.0,4335.0,4420.0,47502,366030
2025-07-09,4420.0,4460.0,4375.0,4460.0,97961,366030
2025-07-10,4450.0,4460.0,4380.0,4435.0,80947,366030
2025-07-11,4470.0,4470.0,4370.0,4395.0,112558,366030
2025-07-14,4400.0,4680.0,4400.0,4550.0,497446,366030
2025-07-15,4520.0,4615.0,4455.0,4575.0,155931,366030
2025-07-16,4555.0,4770.0,4515.0,4530.0,487390,366030
2025-07-17,4525.0,4540.0,4460.0,4520.0,93529,366030
2025-07-18,4485.0,4520.0,4415.0,4435.0,104013,366030
2025-07-21,4420.0,4480.0,4410.0,4435.0,40714,366030
2025-07-22,4460.0,4505.0,4415.0,4420.0,103397,366030
2025-07-23,4385.0,4455.0,4370.0,4420.0,55373,366030
2025-07-24,4410.0,4450.0,4325.0,4355.0,85624,366030
2025-07-25,4310.0,4390.0,4310.0,4345.0,41581,366030
2025-07-28,4345.0,4385.0,4155.0,4240.0,124004,366030
