date,open,high,low,close,volume,code
2025-06-09,10880.0,11260.0,10770.0,11260.0,60701,050960
2025-06-10,11270.0,11930.0,11120.0,11650.0,73840,050960
2025-06-11,11650.0,11780.0,11450.0,11570.0,29983,050960
2025-06-12,11570.0,12130.0,11550.0,11730.0,51472,050960
2025-06-13,11740.0,11890.0,11170.0,11520.0,39404,050960
2025-06-16,11330.0,11590.0,11160.0,11550.0,30567,050960
2025-06-17,11550.0,11800.0,11270.0,11330.0,18862,050960
2025-06-18,11270.0,11950.0,11270.0,11470.0,60107,050960
2025-06-19,11470.0,11540.0,11200.0,11290.0,27500,050960
2025-06-20,11310.0,11480.0,11210.0,11320.0,28231,050960
2025-06-23,11200.0,11240.0,10910.0,11000.0,32523,050960
2025-06-24,11280.0,11460.0,11150.0,11390.0,53755,050960
2025-06-25,11400.0,11630.0,11320.0,11450.0,34254,050960
2025-06-26,11460.0,11460.0,11100.0,11190.0,18978,050960
2025-06-27,11220.0,11220.0,10790.0,10850.0,29580,050960
2025-06-30,10850.0,11140.0,10850.0,11030.0,19526,050960
2025-07-01,11030.0,11190.0,10970.0,11040.0,23155,050960
2025-07-02,11050.0,11240.0,10840.0,11160.0,30271,050960
2025-07-03,11160.0,11540.0,11160.0,11500.0,46050,050960
2025-07-04,11510.0,11520.0,11160.0,11230.0,22365,050960
2025-07-07,11120.0,11280.0,11020.0,11240.0,13131,050960
2025-07-08,11240.0,11280.0,11090.0,11190.0,15787,050960
2025-07-09,11190.0,11350.0,11080.0,11240.0,13875,050960
2025-07-10,11240.0,11310.0,11160.0,11300.0,12221,050960
2025-07-11,11300.0,11500.0,11260.0,11400.0,26138,050960
2025-07-14,11400.0,11550.0,11290.0,11450.0,17348,050960
2025-07-15,11410.0,11540.0,11300.0,11520.0,22721,050960
2025-07-16,11400.0,13120.0,11360.0,12200.0,536267,050960
2025-07-17,12440.0,12910.0,12120.0,12820.0,124791,050960
2025-07-18,12730.0,12800.0,12080.0,12250.0,67372,050960
2025-07-21,12240.0,12240.0,11850.0,11900.0,51368,050960
2025-07-22,11850.0,12130.0,11590.0,11800.0,42139,050960
2025-07-23,11910.0,11910.0,11430.0,11510.0,72,050960
2025-07-24,11620.0,11670.0,11380.0,11420.0,22767,050960
2025-07-25,11370.0,11490.0,11020.0,11370.0,13674,050960
2025-07-28,11300.0,11350.0,11040.0,11180.0,23674,050960
2025-07-29,11110.0,11180.0,11000.0,11020.0,24506,050960
2025-07-30,11020.0,11200.0,10970.0,10980.0,26924,050960
2025-07-31,10980.0,11070.0,10810.0,10990.0,16986,050960
2025-08-01,10800.0,10800.0,10310.0,10480.0,45640,050960
2025-08-04,10480.0,10620.0,10340.0,10560.0,22627,050960
2025-08-05,10480.0,10740.0,10480.0,10600.0,10937,050960
2025-08-06,10610.0,10800.0,10470.0,10650.0,7714,050960
2025-08-07,10650.0,11200.0,10610.0,10800.0,27702,050960
2025-08-08,10800.0,11110.0,10760.0,10810.0,24530,050960
2025-08-11,10930.0,10930.0,10700.0,10820.0,13540,050960
2025-08-12,10700.0,10930.0,10700.0,10810.0,14831,050960
2025-08-13,10730.0,11160.0,10730.0,11000.0,22742,050960
2025-08-14,10800.0,11200.0,10800.0,11160.0,27132,050960
2025-08-18,11060.0,11200.0,10830.0,10830.0,20114,050960
2025-08-19,10650.0,10930.0,10650.0,10750.0,9427,050960
2025-08-20,10670.0,10670.0,10450.0,10580.0,21321,050960
2025-08-21,10580.0,10800.0,10530.0,10540.0,9061,050960
2025-08-22,10540.0,10790.0,10530.0,10540.0,4329,050960
2025-08-25,10510.0,10770.0,10510.0,10660.0,6645,050960
2025-08-26,10560.0,10670.0,10500.0,10550.0,6672,050960
2025-08-27,10550.0,10550.0,10360.0,10470.0,15038,050960
2025-08-28,10430.0,10450.0,10320.0,10360.0,10391,050960
2025-08-29,10360.0,10540.0,10150.0,10190.0,14423,050960
2025-09-01,10220.0,10370.0,10100.0,10130.0,11633,050960
2025-09-02,10150.0,10580.0,10140.0,10580.0,18232,050960
2025-09-03,10560.0,10560.0,10260.0,10430.0,6913,050960
2025-09-04,10430.0,10540.0,10280.0,10400.0,9245,050960
2025-09-05,10470.0,10580.0,10330.0,10400.0,10525,050960
2025-09-08,10340.0,10550.0,10310.0,10400.0,11572,050960
2025-09-09,10330.0,10510.0,10330.0,10490.0,12384,050960
2025-09-10,10500.0,10770.0,10490.0,10760.0,42017,050960
2025-09-11,10700.0,10780.0,10580.0,10700.0,13734,050960
2025-09-12,10700.0,11150.0,10560.0,10660.0,30318,050960
2025-09-15,10820.0,10820.0,10560.0,10680.0,13753,050960
2025-09-16,10880.0,10880.0,10600.0,10770.0,16115,050960
2025-09-17,10770.0,10770.0,10530.0,10650.0,15626,050960
2025-09-18,10650.0,10840.0,10500.0,10620.0,22191,050960
2025-09-22,10470.0,10710.0,10450.0,10610.0,23286,050960
2025-09-23,10610.0,10750.0,10550.0,10600.0,16145,050960
2025-09-24,10700.0,10700.0,10420.0,10500.0,9424,050960
2025-09-25,10540.0,10540.0,10360.0,10380.0,7462,050960
2025-09-26,10390.0,10400.0,10080.0,10140.0,15128,050960
