date,open,high,low,close,volume,code
2025-06-09,6110.0,6210.0,6050.0,6190.0,170721,002800
2025-06-10,6150.0,6190.0,6070.0,6120.0,118508,002800
2025-06-11,6120.0,6230.0,6100.0,6180.0,143087,002800
2025-06-12,6130.0,6280.0,6050.0,6070.0,133930,002800
2025-06-13,6070.0,6100.0,5880.0,6020.0,179895,002800
2025-06-16,6000.0,6020.0,5860.0,5960.0,112640,002800
2025-06-17,5970.0,6070.0,5900.0,5960.0,52670,002800
2025-06-18,5970.0,5990.0,5900.0,5940.0,77500,002800
2025-06-19,5940.0,5980.0,5880.0,5940.0,50698,002800
2025-06-20,5940.0,6060.0,5880.0,6010.0,66517,002800
2025-06-23,5960.0,5960.0,5820.0,5830.0,114625,002800
2025-06-24,5900.0,6120.0,5900.0,6110.0,222883,002800
2025-06-25,6140.0,6150.0,6020.0,6040.0,133356,002800
2025-06-26,6040.0,6110.0,5860.0,5860.0,97273,002800
2025-06-27,5920.0,6000.0,5600.0,5680.0,169485,002800
2025-06-30,5660.0,5730.0,5640.0,5720.0,59845,002800
2025-07-01,5710.0,5760.0,5670.0,5680.0,64621,002800
2025-07-02,5650.0,5730.0,5580.0,5730.0,94194,002800
2025-07-03,5700.0,5780.0,5700.0,5770.0,47825,002800
2025-07-04,5770.0,6290.0,5740.0,5820.0,860863,002800
2025-07-07,5760.0,5910.0,5760.0,5800.0,76739,002800
2025-07-08,5800.0,5900.0,5780.0,5860.0,66335,002800
2025-07-09,5910.0,5910.0,5820.0,5850.0,46222,002800
2025-07-10,5840.0,5940.0,5840.0,5900.0,52070,002800
2025-07-11,5900.0,5990.0,5820.0,5910.0,61508,002800
2025-07-14,5880.0,5940.0,5880.0,5930.0,42514,002800
2025-07-15,5900.0,5960.0,5870.0,5960.0,47353,002800
2025-07-16,5900.0,5940.0,5840.0,5900.0,55759,002800
2025-07-17,5850.0,6170.0,5850.0,6010.0,214647,002800
2025-07-18,6050.0,6050.0,5920.0,6000.0,56119,002800
2025-07-21,6000.0,6020.0,5870.0,5920.0,35374,002800
2025-07-22,5940.0,5970.0,5790.0,5800.0,70761,002800
2025-07-23,5800.0,5870.0,5760.0,5810.0,42011,002800
2025-07-24,5780.0,6300.0,5730.0,5730.0,832771,002800
2025-07-25,5750.0,5770.0,5700.0,5700.0,81832,002800
2025-07-28,5730.0,5740.0,5600.0,5690.0,86016,002800
2025-07-29,5620.0,5700.0,5540.0,5650.0,75103,002800
2025-07-30,5650.0,5750.0,5580.0,5660.0,46440,002800
2025-07-31,5640.0,5740.0,5630.0,5670.0,33359,002800
2025-08-01,5740.0,5740.0,5460.0,5490.0,92232,002800
2025-08-04,5580.0,5640.0,5440.0,5550.0,31653,002800
2025-08-05,5550.0,5670.0,5510.0,5600.0,17911,002800
2025-08-06,5620.0,5660.0,5540.0,5600.0,27722,002800
2025-08-07,5600.0,5680.0,5590.0,5660.0,32987,002800
2025-08-08,5700.0,5700.0,5600.0,5630.0,22083,002800
2025-08-11,5630.0,6250.0,5630.0,5670.0,3387302,002800
2025-08-12,5650.0,5740.0,5610.0,5610.0,164181,002800
2025-08-13,5610.0,5740.0,5560.0,5660.0,132707,002800
2025-08-14,5660.0,5740.0,5640.0,5680.0,97322,002800
2025-08-18,5680.0,5720.0,5610.0,5620.0,71302,002800
2025-08-19,5620.0,5670.0,5570.0,5590.0,46280,002800
2025-08-20,5560.0,5600.0,5460.0,5540.0,67371,002800
2025-08-21,5550.0,5670.0,5550.0,5640.0,43203,002800
2025-08-22,5660.0,5730.0,5610.0,5630.0,36599,002800
2025-08-25,5640.0,5730.0,5640.0,5690.0,65364,002800
2025-08-26,5690.0,5730.0,5620.0,5680.0,23767,002800
2025-08-27,5660.0,5720.0,5660.0,5710.0,54145,002800
2025-08-28,5710.0,5730.0,5670.0,5700.0,29042,002800
2025-08-29,5730.0,5730.0,5670.0,5680.0,24308,002800
2025-09-01,5650.0,5830.0,5570.0,5590.0,62497,002800
2025-09-02,5590.0,5660.0,5560.0,5590.0,30928,002800
2025-09-03,5570.0,5660.0,5570.0,5650.0,27637,002800
