date,open,high,low,close,volume,code
2025-06-09,185200.0,194400.0,177000.0,178100.0,671550,006260
2025-06-10,182000.0,182100.0,170500.0,174500.0,448826,006260
2025-06-11,174300.0,181000.0,172100.0,179900.0,359704,006260
2025-06-12,180200.0,180600.0,173800.0,175100.0,401411,006260
2025-06-13,175000.0,176400.0,171400.0,172900.0,265975,006260
2025-06-16,171300.0,183800.0,170900.0,183800.0,330285,006260
2025-06-17,186800.0,186900.0,176000.0,178400.0,239580,006260
2025-06-18,177600.0,178800.0,175500.0,176200.0,131907,006260
2025-06-19,180000.0,184000.0,176200.0,179100.0,215603,006260
2025-06-20,180600.0,181100.0,175000.0,177000.0,209804,006260
2025-06-23,173200.0,184700.0,172100.0,182400.0,241591,006260
2025-06-24,186000.0,192000.0,183800.0,184800.0,310379,006260
2025-06-25,186500.0,186900.0,178600.0,181500.0,184050,006260
2025-06-26,181400.0,185900.0,177400.0,185000.0,184226,006260
2025-06-27,186100.0,198500.0,183700.0,186300.0,475995,006260
2025-06-30,190000.0,201500.0,189300.0,197000.0,387510,006260
2025-07-01,206500.0,220000.0,200000.0,211000.0,643209,006260
2025-07-02,205000.0,205500.0,184100.0,186500.0,784327,006260
2025-07-03,189500.0,190300.0,182900.0,185100.0,329508,006260
2025-07-04,185200.0,186600.0,172700.0,173300.0,350217,006260
2025-07-07,170000.0,177100.0,170000.0,176000.0,189168,006260
2025-07-08,175500.0,186200.0,174000.0,184200.0,245756,006260
2025-07-09,193100.0,195600.0,188000.0,191100.0,331387,006260
2025-07-10,189300.0,192700.0,187800.0,188500.0,185346,006260
2025-07-11,190100.0,190800.0,181200.0,182400.0,184527,006260
2025-07-14,182000.0,189600.0,181700.0,185400.0,119696,006260
2025-07-15,186700.0,189000.0,183300.0,187300.0,137153,006260
2025-07-16,186000.0,189400.0,183100.0,186000.0,152577,006260
2025-07-17,187500.0,187500.0,180200.0,182900.0,161397,006260
2025-07-18,182500.0,185400.0,179200.0,183200.0,127654,006260
2025-07-21,180500.0,181400.0,175600.0,178500.0,242941,006260
2025-07-22,179300.0,180100.0,174300.0,176700.0,127973,006260
2025-07-23,178200.0,178600.0,171500.0,176600.0,167564,006260
2025-07-24,176800.0,179300.0,174900.0,175400.0,136096,006260
2025-07-25,174000.0,176400.0,173100.0,176400.0,89585,006260
2025-07-28,175200.0,175700.0,168500.0,171400.0,200979,006260
2025-07-29,170000.0,175900.0,168900.0,174500.0,136080,006260
2025-07-30,173500.0,173700.0,168700.0,169200.0,156887,006260
2025-07-31,170400.0,178400.0,169500.0,173300.0,215169,006260
2025-08-01,170200.0,170800.0,161000.0,162000.0,254974,006260
2025-08-04,160500.0,165200.0,160000.0,163900.0,117755,006260
2025-08-05,165200.0,170700.0,164200.0,169300.0,123980,006260
2025-08-06,166900.0,170800.0,165200.0,170200.0,96722,006260
2025-08-07,169400.0,171000.0,167500.0,170300.0,93095,006260
2025-08-08,169100.0,170000.0,166900.0,168000.0,74059,006260
2025-08-11,171300.0,175700.0,170000.0,171200.0,146907,006260
2025-08-12,172000.0,174400.0,165700.0,170100.0,218395,006260
2025-08-13,172500.0,172500.0,167200.0,170000.0,122685,006260
2025-08-14,171000.0,171200.0,165500.0,165500.0,135142,006260
2025-08-18,162000.0,162000.0,155900.0,156700.0,167268,006260
2025-08-19,157900.0,161800.0,156100.0,156300.0,122339,006260
2025-08-20,152100.0,154300.0,148600.0,152000.0,182285,006260
2025-08-21,152700.0,153500.0,150000.0,150800.0,109190,006260
2025-08-22,153100.0,165900.0,152900.0,160400.0,345521,006260
2025-08-25,164000.0,168800.0,162200.0,166200.0,167490,006260
2025-08-26,165900.0,166200.0,163200.0,165200.0,85976,006260
2025-08-27,167500.0,169200.0,165400.0,167600.0,135517,006260
2025-08-28,168300.0,175600.0,166600.0,173200.0,257262,006260
2025-08-29,175900.0,179400.0,174500.0,177600.0,248228,006260
2025-09-01,175300.0,179300.0,173100.0,176000.0,134290,006260
