date,open,high,low,close,volume,code
2025-11-27,2035.0,2050.0,2020.0,2045.0,15042,215480
2025-11-28,2060.0,2060.0,2020.0,2020.0,14487,215480
2025-12-01,2020.0,2055.0,2020.0,2045.0,9775,215480
2025-12-02,2045.0,2050.0,2020.0,2030.0,11209,215480
2025-12-03,2030.0,2045.0,2015.0,2030.0,15060,215480
2025-12-04,2030.0,2045.0,2025.0,2035.0,8027,215480
2025-12-05,2020.0,2045.0,2020.0,2045.0,12173,215480
2025-12-08,2045.0,2050.0,1995.0,2025.0,22866,215480
2025-12-09,2025.0,2110.0,1988.0,2060.0,33375,215480
2025-12-10,2105.0,2105.0,2000.0,2030.0,14287,215480
2025-12-11,2020.0,2040.0,2010.0,2020.0,25987,215480
2025-12-12,2005.0,2065.0,1995.0,2030.0,31431,215480
2025-12-15,2030.0,2085.0,2010.0,2055.0,2615,215480
2025-12-16,2055.0,2060.0,1999.0,2040.0,36219,215480
2025-12-17,2040.0,2140.0,2020.0,2020.0,16017,215480
2025-12-18,2060.0,2075.0,2010.0,2010.0,10166,215480
2025-12-19,2000.0,2045.0,1996.0,2040.0,26883,215480
2025-12-22,2140.0,2140.0,2030.0,2035.0,12396,215480
2025-12-23,2055.0,2060.0,2020.0,2025.0,1974,215480
2025-12-24,2025.0,2125.0,1996.0,2000.0,19797,215480
2025-12-26,2000.0,2035.0,1989.0,1989.0,24439,215480
2025-12-29,1997.0,2020.0,1989.0,2005.0,12222,215480
2025-12-30,2025.0,2025.0,1981.0,2000.0,14010,215480
2026-01-02,2075.0,2075.0,1970.0,1972.0,14545,215480
2026-01-05,1972.0,1982.0,1935.0,1943.0,27090,215480
2026-01-06,1943.0,1963.0,1916.0,1917.0,32388,215480
2026-01-07,1917.0,1940.0,1872.0,1873.0,50803,215480
2026-01-08,1873.0,1893.0,1765.0,1768.0,139371,215480
2026-01-09,1768.0,2070.0,1762.0,1940.0,570585,215480
2026-01-12,1969.0,2045.0,1941.0,2035.0,135088,215480
2026-01-13,2035.0,2040.0,1994.0,2015.0,57078,215480
2026-01-14,2015.0,2080.0,1996.0,2065.0,72519,215480
2026-01-15,2065.0,2105.0,2060.0,2095.0,68348,215480
2026-01-16,2095.0,2135.0,2075.0,2120.0,50626,215480
2026-01-19,2105.0,2155.0,2070.0,2085.0,62248,215480
2026-01-20,2060.0,2065.0,2030.0,2035.0,72111,215480
2026-01-21,2035.0,2040.0,2020.0,2035.0,24581,215480
2026-01-22,2015.0,2075.0,2000.0,2020.0,44452,215480
2026-01-23,2020.0,2100.0,2005.0,2060.0,25897,215480
2026-01-26,2060.0,2110.0,2050.0,2085.0,24100,215480
2026-01-27,2090.0,2155.0,2070.0,2075.0,19636,215480
2026-01-28,2080.0,2150.0,2060.0,2085.0,31347,215480
2026-01-29,2070.0,2125.0,2020.0,2115.0,55793,215480
2026-01-30,2100.0,2105.0,2060.0,2100.0,28974,215480
2026-02-02,2100.0,2130.0,2040.0,2065.0,35772,215480
2026-02-03,2060.0,2070.0,2010.0,2065.0,36318,215480
2026-02-04,2050.0,2065.0,2000.0,2015.0,27519,215480
2026-02-05,2020.0,2090.0,2000.0,2045.0,34178,215480
2026-02-06,2025.0,2080.0,2010.0,2030.0,21374,215480
2026-02-09,2020.0,2090.0,2015.0,2035.0,24605,215480
2026-02-10,2045.0,2090.0,2030.0,2050.0,19355,215480
2026-02-11,2095.0,2110.0,2050.0,2055.0,34057,215480
2026-02-12,2095.0,2110.0,2065.0,2100.0,21471,215480
2026-02-13,2100.0,2110.0,2035.0,2075.0,47810,215480
2026-02-19,2055.0,2055.0,1999.0,2025.0,73311,215480
2026-02-20,2045.0,2095.0,2040.0,2050.0,42639,215480
2026-02-23,2060.0,2095.0,2050.0,2080.0,25387,215480
2026-02-24,2080.0,2135.0,2025.0,2060.0,28998,215480
2026-02-25,2100.0,2100.0,2060.0,2065.0,22773,215480
2026-02-26,2075.0,2090.0,2020.0,2065.0,27695,215480
2026-02-27,2070.0,2080.0,1997.0,2025.0,55395,215480
2026-03-03,2025.0,2060.0,1982.0,2000.0,52050,215480
2026-03-04,2000.0,2090.0,1954.0,2000.0,124473,215480
2026-03-05,2000.0,2085.0,1956.0,2070.0,132413,215480
2026-03-06,2065.0,2100.0,2000.0,2095.0,22896,215480
2026-03-09,2085.0,2115.0,1931.0,2105.0,33009,215480
2026-03-10,2105.0,2125.0,2070.0,2100.0,34251,215480
2026-03-11,2100.0,2115.0,2080.0,2100.0,19765,215480
2026-03-12,2105.0,2150.0,2090.0,2135.0,39164,215480
2026-03-13,2125.0,2200.0,2045.0,2170.0,156589,215480
2026-03-16,2155.0,2165.0,2085.0,2115.0,9613,215480
2026-03-17,2110.0,2130.0,2085.0,2085.0,13807,215480
2026-03-18,2095.0,2140.0,2070.0,2125.0,26280,215480
2026-03-19,2110.0,2270.0,2085.0,2200.0,107664,215480
2026-03-20,2200.0,2290.0,2135.0,2170.0,57182,215480
2026-03-23,2170.0,2170.0,2095.0,2120.0,19783,215480
2026-03-24,2115.0,2160.0,2070.0,2125.0,30086,215480
2026-03-25,2125.0,2155.0,2095.0,2110.0,22299,215480
2026-03-26,2110.0,2170.0,2105.0,2105.0,22204,215480
2026-03-27,2105.0,2150.0,1950.0,2095.0,45379,215480
2026-03-30,2095.0,2205.0,2075.0,2190.0,103145,215480
2026-03-31,2190.0,2190.0,2110.0,2175.0,53504,215480
2026-04-01,2175.0,2245.0,2120.0,2240.0,150764,215480
2026-04-02,2240.0,2240.0,2120.0,2205.0,58665,215480
2026-04-03,2190.0,2205.0,2175.0,2205.0,14453,215480
2026-04-06,2190.0,2220.0,2155.0,2180.0,24256,215480
2026-04-07,2165.0,2200.0,2160.0,2195.0,23977,215480
2026-04-08,2200.0,2220.0,2150.0,2160.0,11986,215480
2026-04-09,2170.0,2205.0,2140.0,2150.0,7464,215480
2026-04-10,2150.0,2205.0,2130.0,2135.0,11113,215480
2026-04-13,2135.0,2250.0,2135.0,2180.0,30287,215480
2026-04-14,2180.0,2220.0,2180.0,2180.0,29936,215480
2026-04-15,2240.0,2240.0,2190.0,2240.0,22391,215480
2026-04-16,2240.0,2300.0,2240.0,2275.0,26036,215480
2026-04-17,2275.0,2320.0,2250.0,2250.0,23041,215480
2026-04-20,2270.0,2315.0,2250.0,2295.0,19584,215480
2026-04-21,2295.0,2345.0,2295.0,2295.0,52085,215480
2026-04-22,2300.0,2360.0,2295.0,2345.0,37550,215480
2026-04-23,2345.0,2345.0,2250.0,2265.0,37544,215480
2026-04-24,2260.0,2300.0,2235.0,2295.0,22139,215480
2026-04-27,2295.0,2305.0,2260.0,2265.0,12794,215480
2026-04-28,2250.0,2265.0,2215.0,2230.0,17082,215480
2026-04-29,2230.0,2270.0,2210.0,2240.0,15851,215480
2026-04-30,2240.0,2270.0,2220.0,2240.0,14098,215480
2026-05-04,2245.0,2245.0,2200.0,2235.0,24678,215480
2026-05-06,2235.0,2235.0,2152.0,2190.0,22554,215480
2026-05-07,2175.0,2190.0,2055.0,2160.0,32642,215480
2026-05-08,2145.0,2160.0,2090.0,2160.0,14546,215480
2026-05-11,2160.0,2160.0,2070.0,2100.0,26362,215480
2026-05-12,2075.0,2370.0,2075.0,2160.0,45896,215480
2026-05-13,2120.0,2290.0,2120.0,2280.0,52389,215480
2026-05-14,2265.0,2370.0,2265.0,2310.0,52199,215480
2026-05-15,2320.0,2390.0,2215.0,2250.0,77712,215480
2026-05-18,2215.0,2370.0,2155.0,2360.0,93920,215480
2026-05-19,2360.0,2365.0,2305.0,2310.0,33552,215480
2026-05-20,2315.0,2455.0,2270.0,2325.0,110188,215480
2026-05-21,2360.0,2425.0,2255.0,2365.0,77273,215480
2026-05-22,2375.0,2425.0,2340.0,2400.0,42933,215480
2026-05-26,2400.0,2450.0,2340.0,2450.0,91120,215480
2026-05-27,2450.0,2450.0,2350.0,2400.0,36788,215480
2026-05-28,2400.0,2405.0,2190.0,2265.0,37899,215480
2026-05-29,2275.0,2315.0,2165.0,2225.0,28823,215480
2026-06-01,2225.0,2345.0,2140.0,2190.0,40126,215480
2026-06-02,2255.0,2260.0,2080.0,2120.0,149592,215480
2026-06-04,2130.0,2175.0,2090.0,2160.0,42431,215480
2026-06-05,2160.0,2300.0,2140.0,2240.0,45824,215480
2026-06-08,2235.0,2235.0,2015.0,2195.0,87451,215480
2026-06-09,2195.0,2195.0,2075.0,2085.0,36865,215480
2026-06-10,2085.0,2085.0,1997.0,2040.0,52540,215480
2026-06-11,2020.0,2040.0,1965.0,1974.0,32331,215480
2026-06-12,1974.0,2090.0,1950.0,2080.0,22197,215480
2026-06-15,2080.0,2150.0,2000.0,2055.0,15978,215480
2026-06-16,2065.0,2150.0,2060.0,2110.0,16331,215480
2026-06-17,2110.0,2200.0,2110.0,2160.0,23673,215480
2026-06-18,2180.0,2195.0,2040.0,2165.0,25074,215480
2026-06-19,2145.0,2225.0,2060.0,2190.0,46518,215480
2026-06-22,2200.0,2200.0,2110.0,2195.0,45816,215480
2026-06-23,2150.0,2340.0,2150.0,2280.0,141650,215480
2026-06-24,2280.0,2280.0,2095.0,2275.0,29853,215480
2026-06-25,2260.0,2285.0,2140.0,2275.0,44712,215480
2026-06-26,2260.0,2330.0,2030.0,2280.0,67873,215480
2026-06-29,2270.0,2270.0,1809.0,1809.0,169361,215480
2026-06-30,1809.0,1880.0,1700.0,1822.0,55291,215480
2026-07-01,1807.0,1822.0,1675.0,1683.0,40735,215480
2026-07-02,1664.0,1664.0,1500.0,1563.0,29623,215480
2026-07-03,1563.0,1938.0,1563.0,1749.0,103973,215480
2026-07-06,1732.0,1900.0,1706.0,1801.0,48195,215480
2026-07-07,1777.0,1830.0,1747.0,1830.0,22847,215480
2026-07-08,1787.0,1787.0,1658.0,1668.0,27139,215480
2026-07-09,1870.0,2050.0,1683.0,1853.0,329162,215480
2026-07-10,1929.0,2075.0,1838.0,2025.0,112132,215480
