date,open,high,low,close,volume,code
2025-09-12,11560.0,11660.0,11330.0,11410.0,72809,355150
2025-09-15,11410.0,12560.0,11320.0,12330.0,247099,355150
2025-09-16,12110.0,13700.0,12080.0,13650.0,478366,355150
2025-09-17,13100.0,14050.0,13090.0,13800.0,247584,355150
2025-09-18,13800.0,14240.0,13560.0,13820.0,133537,355150
2025-09-22,13500.0,14200.0,13350.0,13400.0,82685,355150
2025-09-23,13420.0,13550.0,12990.0,13460.0,80916,355150
2025-09-24,13550.0,13550.0,12200.0,12750.0,153171,355150
2025-09-25,12690.0,12690.0,12250.0,12250.0,52401,355150
2025-09-26,12270.0,12370.0,11560.0,11990.0,54554,355150
2025-09-29,12000.0,12090.0,11820.0,12060.0,40529,355150
2025-09-30,12170.0,12340.0,11820.0,12110.0,38476,355150
2025-10-01,12070.0,12290.0,11660.0,11910.0,41331,355150
2025-10-02,12200.0,12690.0,11680.0,12040.0,76052,355150
2025-10-10,11990.0,12680.0,11940.0,12450.0,103406,355150
2025-10-13,12010.0,12280.0,11300.0,12000.0,76977,355150
2025-10-14,12300.0,13540.0,12110.0,13270.0,338579,355150
2025-10-15,13270.0,15630.0,13260.0,15060.0,748909,355150
2025-10-16,14940.0,15630.0,14660.0,15200.0,355117,355150
2025-10-17,14900.0,15260.0,13990.0,14160.0,242195,355150
2025-10-20,14310.0,15040.0,13730.0,14000.0,212791,355150
2025-10-21,14230.0,14800.0,13760.0,14240.0,122657,355150
2025-10-22,14300.0,14300.0,13610.0,13930.0,79399,355150
2025-10-23,13740.0,13900.0,13420.0,13890.0,64219,355150
2025-10-24,13950.0,14030.0,13030.0,13130.0,192238,355150
2025-10-27,13200.0,13520.0,12650.0,13490.0,132475,355150
2025-10-28,13500.0,13550.0,13150.0,13210.0,46166,355150
2025-10-29,13240.0,14150.0,13240.0,13800.0,104932,355150
2025-10-30,13800.0,14040.0,13050.0,13600.0,102221,355150
2025-10-31,13740.0,13930.0,13200.0,13400.0,46347,355150
2025-11-03,13480.0,13900.0,12670.0,12870.0,86156,355150
2025-11-04,12880.0,13840.0,12590.0,13130.0,112149,355150
2025-11-05,13100.0,13100.0,12030.0,12700.0,94257,355150
2025-11-06,13040.0,13040.0,12240.0,12490.0,76448,355150
2025-11-07,12100.0,12370.0,11510.0,11700.0,102334,355150
2025-11-10,11700.0,12000.0,11470.0,11550.0,65705,355150
2025-11-11,11750.0,12560.0,11600.0,11930.0,78052,355150
2025-11-12,11920.0,12700.0,11810.0,12450.0,61153,355150
2025-11-13,12420.0,13250.0,12180.0,13200.0,74122,355150
2025-11-14,12770.0,13970.0,12750.0,12860.0,158215,355150
2025-11-17,12900.0,13500.0,12450.0,13210.0,83267,355150
2025-11-18,13210.0,13540.0,12380.0,12430.0,77840,355150
2025-11-19,12440.0,12580.0,11690.0,11890.0,74708,355150
2025-11-20,12010.0,12430.0,11950.0,12060.0,34155,355150
2025-11-21,11780.0,11780.0,11060.0,11060.0,68245,355150
2025-11-24,11400.0,11400.0,10900.0,10960.0,30652,355150
2025-11-25,11350.0,11750.0,10970.0,11580.0,35237,355150
2025-11-26,11500.0,12760.0,11330.0,12350.0,131351,355150
2025-11-27,12400.0,14390.0,12330.0,14090.0,421841,355150
2025-11-28,13960.0,14380.0,13830.0,14060.0,193040,355150
2025-12-01,14220.0,14390.0,13350.0,13600.0,173006,355150
2025-12-02,13630.0,14250.0,13250.0,13730.0,82794,355150
2025-12-03,14000.0,14090.0,13620.0,13950.0,66195,355150
2025-12-04,14000.0,15000.0,12740.0,13200.0,387987,355150
2025-12-05,13200.0,13640.0,12320.0,12600.0,120496,355150
2025-12-08,12410.0,12760.0,11800.0,11950.0,173905,355150
2025-12-09,12130.0,12260.0,11600.0,12090.0,43062,355150
2025-12-10,12040.0,12230.0,11800.0,12000.0,43067,355150
2025-12-11,12100.0,12100.0,11820.0,12050.0,35765,355150
2025-12-12,12080.0,12200.0,10890.0,11730.0,133197,355150
2025-12-15,11210.0,11550.0,11210.0,11330.0,63333,355150
2025-12-16,11350.0,11490.0,11090.0,11240.0,41315,355150
2025-12-17,11500.0,11540.0,11000.0,11530.0,50188,355150
2025-12-18,11400.0,11630.0,11080.0,11500.0,60966,355150
2025-12-19,11560.0,11920.0,11560.0,11900.0,57187,355150
2025-12-22,12000.0,12280.0,12000.0,12210.0,55735,355150
2025-12-23,12380.0,12880.0,12110.0,12390.0,104982,355150
2025-12-24,12430.0,12810.0,12330.0,12510.0,55730,355150
2025-12-26,12510.0,12670.0,11600.0,12140.0,38898,355150
2025-12-29,12000.0,13400.0,12000.0,13300.0,154156,355150
2025-12-30,13300.0,14400.0,13100.0,13500.0,221059,355150
2026-01-02,13450.0,13800.0,13120.0,13700.0,40700,355150
2026-01-05,13800.0,14000.0,13130.0,13470.0,41477,355150
2026-01-06,13300.0,13890.0,12970.0,13640.0,64576,355150
2026-01-07,13640.0,13640.0,13100.0,13640.0,60816,355150
2026-01-08,13630.0,13700.0,13250.0,13260.0,16222,355150
2026-01-09,13250.0,13880.0,12950.0,13720.0,38697,355150
2026-01-12,13600.0,14100.0,13100.0,13690.0,55682,355150
2026-01-13,13700.0,14170.0,13460.0,13810.0,68546,355150
2026-01-14,14030.0,14030.0,13150.0,13340.0,43169,355150
2026-01-15,13340.0,13340.0,12690.0,12950.0,54378,355150
2026-01-16,12850.0,12950.0,12100.0,12680.0,26541,355150
2026-01-19,12680.0,12680.0,12320.0,12500.0,33708,355150
2026-01-20,12570.0,13160.0,12340.0,13000.0,51092,355150
2026-01-21,12460.0,12800.0,12200.0,12250.0,45803,355150
2026-01-22,12320.0,12590.0,11960.0,12500.0,92788,355150
2026-01-23,12500.0,13190.0,12000.0,12710.0,101276,355150
2026-01-26,12820.0,13130.0,12460.0,12980.0,64489,355150
2026-01-27,12850.0,13160.0,12300.0,12780.0,77203,355150
2026-01-28,12780.0,14940.0,12650.0,14920.0,448650,355150
2026-01-29,15030.0,15430.0,14430.0,14930.0,241303,355150
2026-01-30,14760.0,15110.0,14040.0,14870.0,125128,355150
2026-02-02,14510.0,14990.0,13640.0,13940.0,140854,355150
2026-02-03,14010.0,14620.0,14010.0,14430.0,86456,355150
2026-02-04,14530.0,15670.0,13900.0,15660.0,202310,355150
2026-02-05,15850.0,15850.0,14060.0,14250.0,284564,355150
2026-02-06,13630.0,14090.0,12540.0,13180.0,235079,355150
2026-02-09,13550.0,14000.0,13030.0,13630.0,120648,355150
2026-02-10,13910.0,14230.0,13380.0,13890.0,77342,355150
2026-02-11,14010.0,15920.0,13680.0,15550.0,427547,355150
2026-02-12,15550.0,16250.0,15410.0,15960.0,195778,355150
2026-02-13,15800.0,15980.0,15130.0,15200.0,71081,355150
2026-02-19,15110.0,15990.0,14980.0,15110.0,59617,355150
2026-02-20,15400.0,16350.0,14840.0,16090.0,204091,355150
2026-02-23,16090.0,18800.0,16000.0,18100.0,364336,355150
2026-02-24,18460.0,20450.0,18280.0,18280.0,396445,355150
2026-02-25,18280.0,18530.0,17200.0,17350.0,168661,355150
2026-02-26,17960.0,22550.0,17780.0,21700.0,1033323,355150
2026-02-27,21700.0,22350.0,19840.0,20800.0,301948,355150
2026-03-03,20000.0,21000.0,18310.0,18310.0,288511,355150
2026-03-04,17620.0,17750.0,15420.0,15930.0,247229,355150
2026-03-05,16540.0,18630.0,14150.0,16400.0,643578,355150
2026-03-06,16000.0,16490.0,15000.0,16040.0,239584,355150
2026-03-09,15000.0,15010.0,13700.0,14260.0,151478,355150
2026-03-10,15000.0,16910.0,14700.0,16250.0,246609,355150
2026-03-11,16310.0,17770.0,15710.0,17420.0,256042,355150
2026-03-12,17620.0,20100.0,17350.0,19950.0,430044,355150
2026-03-13,19440.0,23450.0,18680.0,22500.0,768736,355150
2026-03-16,22200.0,26450.0,22200.0,23400.0,738475,355150
2026-03-17,23350.0,23350.0,21050.0,21700.0,457381,355150
2026-03-18,22200.0,23950.0,21150.0,21700.0,342984,355150
2026-03-19,21600.0,24850.0,20200.0,23950.0,414588,355150
2026-03-20,25100.0,25500.0,22200.0,24050.0,421480,355150
2026-03-23,23400.0,24000.0,21500.0,22100.0,249389,355150
2026-03-24,22900.0,23800.0,21850.0,22250.0,140428,355150
2026-03-25,22700.0,25950.0,22400.0,23750.0,305651,355150
2026-03-26,23000.0,25500.0,22200.0,24100.0,201967,355150
2026-03-27,23000.0,24500.0,22700.0,24100.0,141981,355150
2026-03-30,22850.0,22850.0,21000.0,22050.0,167538,355150
2026-03-31,21100.0,21600.0,19370.0,20750.0,283025,355150
2026-04-01,22000.0,23500.0,21600.0,22500.0,81103,355150
2026-04-02,23800.0,24300.0,21500.0,22600.0,222601,355150
2026-04-03,23450.0,26200.0,23450.0,25000.0,360963,355150
2026-04-06,24650.0,25500.0,23400.0,24200.0,165503,355150
2026-04-07,25200.0,25200.0,21900.0,22450.0,142203,355150
2026-04-08,23400.0,23800.0,21900.0,22750.0,214826,355150
2026-04-09,22750.0,22750.0,20900.0,21800.0,168413,355150
2026-04-10,23000.0,23000.0,20650.0,20800.0,281079,355150
2026-04-13,20600.0,21700.0,19950.0,21550.0,148498,355150
2026-04-14,22500.0,25500.0,20800.0,21650.0,629166,355150
2026-04-15,22300.0,22300.0,19430.0,19710.0,665057,355150
2026-04-16,19900.0,19900.0,18690.0,19000.0,356394,355150
2026-04-17,19300.0,20500.0,18880.0,19420.0,240974,355150
2026-04-20,19510.0,21450.0,19370.0,21050.0,382279,355150
2026-04-21,22550.0,24150.0,21300.0,22200.0,671477,355150
2026-04-22,21950.0,26200.0,21950.0,25500.0,819990,355150
2026-04-23,28700.0,33150.0,27550.0,33150.0,1970552,355150
2026-04-24,34200.0,41000.0,32300.0,36500.0,2229546,355150
2026-04-27,40000.0,43800.0,34800.0,41550.0,785915,355150
2026-04-28,44350.0,44450.0,37300.0,41300.0,459003,355150
2026-04-29,39700.0,51900.0,38950.0,47000.0,625607,355150
2026-04-30,47150.0,54000.0,44750.0,51000.0,458042,355150
2026-05-04,50900.0,53300.0,48000.0,51100.0,236193,355150
2026-05-06,52300.0,53400.0,43500.0,51100.0,441241,355150
2026-05-07,50900.0,51800.0,46650.0,50800.0,168495,355150
2026-05-08,50000.0,55100.0,48300.0,55100.0,185449,355150
2026-05-11,56800.0,64100.0,55000.0,58900.0,276772,355150
2026-05-12,59400.0,61100.0,49650.0,56500.0,410552,355150
2026-05-13,54000.0,58500.0,51000.0,55600.0,145030,355150
2026-05-14,56000.0,61400.0,53300.0,55500.0,223590,355150
2026-05-15,54200.0,58500.0,46700.0,49850.0,328215,355150
2026-05-18,46100.0,59300.0,45950.0,57600.0,498139,355150
2026-05-19,56800.0,59400.0,49700.0,50100.0,255599,355150
2026-05-20,47500.0,47600.0,38750.0,44850.0,804033,355150
2026-05-21,47550.0,48800.0,38750.0,39800.0,654027,355150
2026-05-22,39900.0,43650.0,38300.0,42500.0,340967,355150
2026-05-26,45400.0,49600.0,43200.0,47800.0,484634,355150
2026-05-27,49450.0,51400.0,43500.0,44200.0,451763,355150
2026-05-28,44200.0,46400.0,38500.0,41400.0,377216,355150
2026-05-29,42000.0,42000.0,37000.0,38350.0,455352,355150
2026-06-01,37700.0,39200.0,35100.0,38250.0,395691,355150
2026-06-02,39800.0,40800.0,35900.0,39400.0,323333,355150
2026-06-04,40050.0,43600.0,38900.0,39650.0,176346,355150
2026-06-05,39000.0,39000.0,35150.0,36400.0,132567,355150
2026-06-08,31700.0,34800.0,31650.0,32050.0,175047,355150
2026-06-09,33700.0,35750.0,32450.0,33550.0,106879,355150
2026-06-10,33450.0,33800.0,30000.0,32100.0,11,355150
2026-06-11,31250.0,33750.0,30550.0,33400.0,129207,355150
2026-06-12,34000.0,36800.0,33100.0,33900.0,117399,355150
2026-06-15,34600.0,37000.0,32100.0,33100.0,97613,355150
2026-06-16,33900.0,36050.0,32400.0,32850.0,137759,355150
2026-06-17,32500.0,34500.0,31000.0,33450.0,83092,355150
2026-06-18,33450.0,33950.0,30750.0,30750.0,91740,355150
2026-06-19,31600.0,31600.0,28450.0,31250.0,128470,355150
2026-06-22,31250.0,32750.0,29350.0,30400.0,80380,355150
2026-06-23,30400.0,31250.0,28650.0,28650.0,80849,355150
2026-06-24,28650.0,30000.0,27500.0,28350.0,65115,355150
2026-06-25,28500.0,29950.0,26300.0,26600.0,122169,355150
2026-06-26,27200.0,27200.0,24300.0,24900.0,103773,355150
2026-06-29,24900.0,26500.0,24700.0,24900.0,52100,355150
2026-06-30,25000.0,25900.0,24400.0,25000.0,51066,355150
2026-07-01,25650.0,27950.0,24550.0,27800.0,85085,355150
2026-07-02,28000.0,28100.0,21350.0,21350.0,175722,355150
2026-07-03,20950.0,22500.0,19690.0,22400.0,84936,355150
2026-07-06,22650.0,22700.0,20450.0,21000.0,48657,355150
2026-07-07,21000.0,22450.0,19150.0,19760.0,68936,355150
2026-07-08,19550.0,20000.0,17780.0,18020.0,69939,355150
2026-07-09,18050.0,19130.0,17520.0,18860.0,55218,355150
2026-07-10,19350.0,23350.0,19350.0,21800.0,96583,355150
