date,open,high,low,close,volume,code
2025-06-09,2635.0,2710.0,2545.0,2555.0,4642471,027360
2025-06-10,2575.0,2605.0,2530.0,2595.0,1215566,027360
2025-06-11,2595.0,2710.0,2585.0,2680.0,1590176,027360
2025-06-12,2685.0,2715.0,2640.0,2690.0,967800,027360
2025-06-13,2670.0,2685.0,2540.0,2570.0,958118,027360
2025-06-16,2555.0,2655.0,2490.0,2625.0,773554,027360
2025-06-17,2690.0,2700.0,2580.0,2630.0,858990,027360
2025-06-18,2600.0,2640.0,2580.0,2635.0,397594,027360
2025-06-19,2655.0,2790.0,2645.0,2745.0,5024416,027360
2025-06-20,2745.0,2745.0,2665.0,2710.0,1055173,027360
2025-06-23,2670.0,2680.0,2605.0,2645.0,814546,027360
2025-06-24,2690.0,2710.0,2630.0,2655.0,816122,027360
2025-06-25,2655.0,2660.0,2565.0,2600.0,976155,027360
2025-06-26,2590.0,2595.0,2475.0,2480.0,868241,027360
2025-06-27,2485.0,2510.0,2445.0,2475.0,650986,027360
2025-06-30,2475.0,2475.0,2425.0,2425.0,319961,027360
2025-07-01,2435.0,2490.0,2425.0,2450.0,317894,027360
2025-07-02,2450.0,2450.0,2380.0,2395.0,439248,027360
2025-07-03,2400.0,2415.0,2370.0,2395.0,329087,027360
2025-07-04,2405.0,2405.0,2340.0,2345.0,322732,027360
2025-07-07,2315.0,2380.0,2315.0,2345.0,232317,027360
2025-07-08,2350.0,2395.0,2345.0,2355.0,378898,027360
2025-07-09,2405.0,2510.0,2395.0,2495.0,1040825,027360
2025-07-10,2500.0,2575.0,2475.0,2560.0,664584,027360
2025-07-11,2585.0,2645.0,2530.0,2580.0,1727763,027360
2025-07-14,2530.0,2570.0,2500.0,2555.0,462082,027360
2025-07-15,2555.0,2555.0,2465.0,2505.0,367906,027360
2025-07-16,2505.0,2515.0,2465.0,2500.0,214082,027360
2025-07-17,2505.0,2525.0,2480.0,2495.0,245791,027360
2025-07-18,2495.0,2495.0,2445.0,2465.0,179457,027360
2025-07-21,2465.0,2475.0,2430.0,2440.0,216386,027360
2025-07-22,2450.0,2455.0,2395.0,2420.0,289967,027360
2025-07-23,2400.0,2425.0,2325.0,2375.0,331651,027360
2025-07-24,2385.0,2410.0,2295.0,2300.0,507107,027360
2025-07-25,2300.0,2330.0,2280.0,2295.0,405423,027360
2025-07-28,2295.0,2310.0,2260.0,2275.0,473943,027360
2025-07-29,2270.0,2330.0,2245.0,2315.0,260178,027360
2025-07-30,2300.0,2330.0,2300.0,2325.0,96217,027360
2025-07-31,2330.0,2370.0,2315.0,2350.0,159920,027360
2025-08-01,2345.0,2345.0,2195.0,2210.0,836484,027360
2025-08-04,2235.0,2290.0,2180.0,2280.0,361124,027360
2025-08-05,2280.0,2300.0,2235.0,2255.0,211014,027360
2025-08-06,2260.0,2295.0,2240.0,2265.0,97479,027360
2025-08-07,2265.0,2300.0,2245.0,2270.0,180404,027360
2025-08-08,2270.0,2295.0,2245.0,2265.0,194081,027360
2025-08-11,2270.0,2280.0,2220.0,2260.0,137667,027360
2025-08-12,2260.0,2300.0,2230.0,2245.0,248717,027360
2025-08-13,2260.0,2260.0,2210.0,2230.0,158807,027360
2025-08-14,2220.0,2235.0,2200.0,2225.0,192856,027360
2025-08-18,2230.0,2230.0,2160.0,2185.0,204543,027360
2025-08-19,2180.0,2205.0,2165.0,2175.0,122474,027360
2025-08-20,2175.0,2175.0,2105.0,2135.0,205376,027360
2025-08-21,2135.0,2170.0,2125.0,2140.0,146174,027360
2025-08-22,2135.0,2175.0,2135.0,2155.0,86193,027360
2025-08-25,2170.0,2205.0,2160.0,2190.0,162501,027360
2025-08-26,2195.0,2200.0,2155.0,2185.0,136577,027360
2025-08-27,2185.0,2195.0,2140.0,2170.0,108064,027360
2025-08-28,2165.0,2240.0,2140.0,2210.0,217710,027360
2025-08-29,2225.0,2295.0,2180.0,2190.0,577780,027360
2025-09-01,2180.0,2180.0,2110.0,2125.0,343699,027360
2025-09-02,2120.0,2140.0,2110.0,2115.0,140232,027360
2025-09-03,2110.0,2130.0,2090.0,2115.0,158225,027360
2025-09-04,2115.0,2185.0,2115.0,2155.0,210245,027360
2025-09-05,2155.0,2170.0,2115.0,2125.0,156506,027360
2025-09-08,2120.0,2160.0,2115.0,2135.0,191221,027360
2025-09-09,2135.0,2185.0,2135.0,2165.0,240855,027360
2025-09-10,2170.0,2280.0,2170.0,2280.0,448683,027360
2025-09-11,2290.0,2315.0,2265.0,2280.0,279102,027360
2025-09-12,2280.0,2335.0,2270.0,2290.0,419117,027360
2025-09-15,2285.0,2315.0,2280.0,2315.0,245581,027360
2025-09-16,2295.0,2330.0,2295.0,2320.0,240067,027360
2025-09-17,2320.0,2325.0,2280.0,2310.0,181393,027360
2025-09-18,2335.0,2350.0,2300.0,2345.0,213777,027360
2025-09-22,2355.0,2365.0,2310.0,2315.0,147434,027360
2025-09-23,2305.0,2320.0,2275.0,2310.0,209706,027360
2025-09-24,2290.0,2310.0,2250.0,2260.0,163833,027360
2025-09-25,2270.0,2285.0,2250.0,2260.0,137663,027360
2025-09-26,2250.0,2265.0,2185.0,2200.0,292449,027360
2025-09-29,2200.0,2265.0,2185.0,2230.0,123340,027360
2025-09-30,2250.0,2255.0,2202.0,2215.0,122279,027360
2025-10-01,2215.0,2230.0,2175.0,2190.0,165561,027360
2025-10-02,2185.0,2220.0,2180.0,2200.0,151188,027360
2025-10-10,2215.0,2215.0,2145.0,2175.0,268963,027360
2025-10-13,2120.0,2185.0,2115.0,2185.0,219572,027360
2025-10-14,2190.0,2255.0,2150.0,2160.0,453093,027360
2025-10-15,2205.0,2230.0,2160.0,2230.0,192903,027360
2025-10-16,2230.0,2250.0,2175.0,2180.0,199091,027360
2025-10-17,2190.0,2190.0,2090.0,2095.0,531528,027360
2025-10-20,2095.0,2120.0,2075.0,2115.0,209265,027360
2025-10-21,2130.0,2150.0,2085.0,2105.0,271242,027360
2025-10-22,2110.0,2115.0,2065.0,2100.0,201588,027360
2025-10-23,2085.0,2100.0,2060.0,2075.0,177159,027360
2025-10-24,2075.0,2100.0,2045.0,2070.0,265422,027360
2025-10-27,2095.0,2155.0,2065.0,2150.0,435356,027360
2025-10-28,2130.0,2185.0,2125.0,2175.0,297959,027360
2025-10-29,2175.0,2180.0,2155.0,2160.0,136231,027360
2025-10-30,2170.0,2170.0,2100.0,2105.0,240983,027360
2025-10-31,2100.0,2125.0,2085.0,2100.0,136206,027360
2025-11-03,2100.0,2130.0,2060.0,2085.0,284488,027360
2025-11-04,2080.0,2110.0,2065.0,2075.0,192647,027360
2025-11-05,2075.0,2075.0,1974.0,2045.0,623386,027360
2025-11-06,2040.0,2095.0,2030.0,2070.0,246064,027360
2025-11-07,2050.0,2090.0,1984.0,1999.0,447212,027360
2025-11-10,2000.0,2085.0,1999.0,2040.0,170927,027360
2025-11-11,2045.0,2085.0,2005.0,2020.0,140981,027360
2025-11-12,2015.0,2070.0,2005.0,2065.0,162370,027360
2025-11-13,2065.0,2080.0,2050.0,2065.0,146325,027360
2025-11-14,2040.0,2050.0,1999.0,2000.0,171320,027360
2025-11-17,2010.0,2015.0,1977.0,2000.0,220172,027360
2025-11-18,1982.0,1995.0,1953.0,1959.0,418296,027360
2025-11-19,1959.0,1988.0,1939.0,1947.0,234474,027360
2025-11-20,1955.0,2050.0,1955.0,2010.0,218416,027360
2025-11-21,2000.0,2000.0,1970.0,1973.0,138622,027360
2025-11-24,1981.0,1988.0,1946.0,1957.0,221387,027360
2025-11-25,1961.0,2005.0,1913.0,1933.0,522051,027360
2025-11-26,1945.0,2010.0,1945.0,2005.0,238537,027360
2025-11-27,1999.0,2015.0,1982.0,1988.0,82269,027360
2025-11-28,1992.0,2090.0,1991.0,2070.0,413723,027360
2025-12-01,2070.0,2190.0,2060.0,2070.0,522883,027360
2025-12-02,2095.0,2095.0,2045.0,2075.0,209556,027360
2025-12-03,2075.0,2105.0,2065.0,2080.0,123576,027360
2025-12-04,2100.0,2100.0,2040.0,2040.0,158186,027360
2025-12-05,2040.0,2100.0,2030.0,2085.0,178925,027360
2025-12-08,2200.0,2305.0,2105.0,2170.0,1285569,027360
2025-12-09,2150.0,2165.0,2120.0,2125.0,334414,027360
2025-12-10,2200.0,2250.0,2160.0,2200.0,523740,027360
2025-12-11,2220.0,2285.0,2215.0,2250.0,682520,027360
2025-12-12,2330.0,2545.0,2285.0,2425.0,4478293,027360
2025-12-15,2570.0,3090.0,2470.0,2710.0,24790457,027360
2025-12-16,2715.0,2885.0,2640.0,2700.0,6252039,027360
2025-12-17,2770.0,2845.0,2650.0,2700.0,3391810,027360
2025-12-18,2750.0,3480.0,2670.0,3305.0,47698459,027360
2025-12-19,3400.0,4240.0,3145.0,3375.0,70894886,027360
2025-12-22,3485.0,3800.0,3485.0,3685.0,5702965,027360
2025-12-23,3685.0,3685.0,3090.0,3130.0,3367602,027360
2025-12-24,3135.0,3335.0,3090.0,3290.0,1504238,027360
2025-12-26,3265.0,3345.0,2910.0,2935.0,6293334,027360
2025-12-29,2890.0,3000.0,2830.0,2905.0,2716473,027360
2025-12-30,2910.0,3005.0,2855.0,2885.0,2402428,027360
2026-01-02,2915.0,3435.0,2900.0,3340.0,10823325,027360
2026-01-05,3400.0,3750.0,3315.0,3480.0,8342474,027360
2026-01-06,3380.0,3735.0,3370.0,3545.0,9254429,027360
2026-01-07,3485.0,3540.0,3365.0,3460.0,2796122,027360
2026-01-08,3490.0,3520.0,3275.0,3285.0,2263425,027360
2026-01-09,3350.0,3435.0,3120.0,3145.0,1964757,027360
2026-01-12,3180.0,3510.0,3150.0,3415.0,5730391,027360
2026-01-13,3420.0,3425.0,3160.0,3210.0,2401346,027360
2026-01-14,3200.0,3200.0,3055.0,3080.0,1326327,027360
2026-01-15,3120.0,3170.0,3035.0,3150.0,1039516,027360
2026-01-16,3150.0,3245.0,3095.0,3160.0,1238953,027360
2026-01-19,3210.0,3320.0,3160.0,3255.0,1406579,027360
2026-01-20,3260.0,3475.0,3160.0,3280.0,3227164,027360
2026-01-21,3160.0,3210.0,3090.0,3180.0,1335886,027360
2026-01-22,3180.0,3240.0,3060.0,3185.0,1388836,027360
2026-01-23,3270.0,3635.0,3250.0,3370.0,12353416,027360
2026-01-26,3380.0,3660.0,3310.0,3540.0,6521136,027360
2026-01-27,3580.0,3685.0,3460.0,3575.0,4200111,027360
2026-01-28,3600.0,3650.0,3450.0,3470.0,2190665,027360
2026-01-29,3580.0,4510.0,3520.0,4510.0,30487358,027360
2026-01-30,4670.0,5040.0,4440.0,4790.0,55385153,027360
2026-02-02,4805.0,4955.0,4465.0,4475.0,10300595,027360
2026-02-03,4865.0,5540.0,4730.0,5110.0,44812999,027360
2026-02-04,5280.0,5430.0,4900.0,5040.0,9520530,027360
2026-02-05,4900.0,4965.0,4630.0,4635.0,4159878,027360
2026-02-06,4530.0,4995.0,4380.0,4690.0,11268770,027360
2026-02-09,4790.0,5280.0,4790.0,4940.0,8198797,027360
2026-02-10,4995.0,5130.0,4805.0,4865.0,3755760,027360
2026-02-11,4910.0,5320.0,4675.0,4960.0,5767510,027360
2026-02-12,5000.0,5060.0,4705.0,4850.0,2729046,027360
2026-02-13,4850.0,5170.0,4775.0,4920.0,5473724,027360
2026-02-19,5120.0,5320.0,5010.0,5070.0,5805238,027360
2026-02-20,5160.0,5280.0,4850.0,4940.0,3936476,027360
2026-02-23,4940.0,5180.0,4850.0,4900.0,3507440,027360
2026-02-24,4890.0,4910.0,4650.0,4690.0,2377927,027360
2026-02-25,4730.0,4750.0,4530.0,4580.0,2467867,027360
2026-02-26,4600.0,4645.0,4470.0,4470.0,1842047,027360
2026-02-27,4685.0,5810.0,4665.0,5810.0,26653721,027360
2026-03-03,5660.0,6320.0,5060.0,5190.0,37009502,027360
2026-03-04,5060.0,5340.0,4250.0,4295.0,8649597,027360
2026-03-05,4705.0,5490.0,4705.0,5300.0,10971908,027360
