date,open,high,low,close,volume,code
2025-10-31,19100.0,19100.0,18430.0,18480.0,292726,011930
2025-11-03,18520.0,20350.0,18520.0,20150.0,825975,011930
2025-11-04,20200.0,20450.0,19680.0,19840.0,403556,011930
2025-11-05,19510.0,19600.0,18060.0,18810.0,379831,011930
2025-11-06,19180.0,19700.0,18360.0,18430.0,292590,011930
2025-11-07,18010.0,18470.0,17410.0,17760.0,288596,011930
2025-11-10,17900.0,18070.0,17560.0,17950.0,121608,011930
2025-11-11,18000.0,19310.0,17950.0,18120.0,328375,011930
2025-11-12,18120.0,18220.0,17330.0,17660.0,328951,011930
2025-11-13,17660.0,17740.0,17100.0,17200.0,303183,011930
2025-11-14,17000.0,17000.0,16200.0,16250.0,356895,011930
2025-11-17,16660.0,16660.0,16000.0,16260.0,193546,011930
2025-11-18,16180.0,16240.0,15400.0,15400.0,227787,011930
2025-11-19,15410.0,15540.0,14700.0,15150.0,193932,011930
2025-11-20,15340.0,15910.0,15340.0,15780.0,141237,011930
2025-11-21,15410.0,15600.0,15030.0,15070.0,133679,011930
2025-11-24,15200.0,15280.0,14990.0,15010.0,90205,011930
2025-11-25,15160.0,15460.0,14940.0,15100.0,90652,011930
2025-11-26,15330.0,15640.0,15110.0,15570.0,107158,011930
2025-11-27,15620.0,16360.0,15620.0,16040.0,222631,011930
2025-11-28,16200.0,16210.0,15880.0,16180.0,106515,011930
2025-12-01,16240.0,16390.0,16010.0,16070.0,103578,011930
2025-12-02,16070.0,16240.0,15990.0,16070.0,80339,011930
2025-12-03,16200.0,16300.0,16010.0,16220.0,83196,011930
2025-12-04,16220.0,16220.0,15990.0,16030.0,76797,011930
2025-12-05,16030.0,16420.0,15990.0,16260.0,90541,011930
2025-12-08,16260.0,16400.0,16100.0,16230.0,65592,011930
2025-12-09,16300.0,16340.0,16050.0,16250.0,74999,011930
2025-12-10,16200.0,16420.0,16120.0,16120.0,86067,011930
2025-12-11,16130.0,16290.0,16060.0,16130.0,57968,011930
2025-12-12,16140.0,16400.0,16120.0,16230.0,107921,011930
2025-12-15,16190.0,16380.0,15840.0,16090.0,78644,011930
2025-12-16,16100.0,16180.0,15420.0,15460.0,161305,011930
2025-12-17,15750.0,15850.0,15510.0,15850.0,70633,011930
2025-12-18,15800.0,15800.0,15400.0,15450.0,60698,011930
2025-12-19,15620.0,15790.0,15450.0,15740.0,59777,011930
2025-12-22,15780.0,16400.0,15780.0,16160.0,128008,011930
2025-12-23,16250.0,16500.0,15900.0,15920.0,114711,011930
2025-12-24,15930.0,15940.0,15620.0,15670.0,66965,011930
2025-12-26,15690.0,15850.0,15640.0,15690.0,76265,011930
2025-12-29,15890.0,16180.0,15720.0,16130.0,99943,011930
2025-12-30,16130.0,16170.0,15880.0,15890.0,62408,011930
2026-01-02,15890.0,16280.0,15720.0,16210.0,108711,011930
2026-01-05,16520.0,17600.0,16500.0,16660.0,526783,011930
2026-01-06,16740.0,16850.0,16310.0,16630.0,186442,011930
2026-01-07,16660.0,16800.0,16050.0,16190.0,165550,011930
2026-01-08,16200.0,16280.0,15580.0,15580.0,163731,011930
2026-01-09,15580.0,15620.0,15290.0,15330.0,145465,011930
2026-01-12,15340.0,15680.0,15340.0,15600.0,132235,011930
2026-01-13,15600.0,15800.0,15270.0,15770.0,151964,011930
2026-01-14,15700.0,17140.0,15700.0,16620.0,1042819,011930
2026-01-15,16630.0,16670.0,16080.0,16170.0,309211,011930
2026-01-16,16200.0,16350.0,15570.0,15700.0,291073,011930
2026-01-19,15700.0,15970.0,15580.0,15970.0,196060,011930
2026-01-20,15940.0,16650.0,15600.0,16480.0,360495,011930
2026-01-21,16340.0,16760.0,15610.0,16140.0,342416,011930
2026-01-22,16300.0,17090.0,16300.0,16500.0,310473,011930
2026-01-23,16560.0,17170.0,16560.0,16800.0,353635,011930
2026-01-26,16810.0,17160.0,16760.0,17090.0,271799,011930
2026-01-27,17120.0,17900.0,16620.0,17030.0,437868,011930
2026-01-28,17070.0,17340.0,16960.0,17100.0,238800,011930
2026-01-29,17200.0,19190.0,17150.0,18100.0,2092663,011930
2026-01-30,18550.0,18690.0,17700.0,17800.0,607596,011930
2026-02-02,17790.0,18590.0,17360.0,17520.0,496260,011930
2026-02-03,17800.0,18470.0,17660.0,18390.0,328975,011930
2026-02-04,18390.0,20100.0,18090.0,19590.0,2360346,011930
2026-02-05,19650.0,21700.0,19100.0,21050.0,3403675,011930
2026-02-06,21050.0,22450.0,19700.0,22050.0,3465338,011930
2026-02-09,22700.0,25750.0,22650.0,24200.0,5989976,011930
2026-02-10,24600.0,25700.0,23500.0,24300.0,2319697,011930
2026-02-11,24350.0,24550.0,23800.0,24550.0,431806,011930
2026-02-12,24950.0,25000.0,24350.0,24550.0,428524,011930
2026-02-13,23900.0,23900.0,23200.0,23200.0,356064,011930
2026-02-19,23700.0,25000.0,22500.0,23550.0,1268575,011930
2026-02-20,23550.0,26300.0,22600.0,23200.0,3220033,011930
2026-02-23,22350.0,23550.0,20700.0,20900.0,1563115,011930
2026-02-24,21000.0,22250.0,20450.0,21450.0,1066798,011930
2026-02-25,21800.0,21800.0,20650.0,20850.0,969924,011930
2026-02-26,22000.0,23450.0,20850.0,21350.0,1692886,011930
2026-02-27,21350.0,25900.0,21300.0,24500.0,8427424,011930
2026-03-03,23600.0,24500.0,21600.0,21600.0,2404044,011930
2026-03-04,20200.0,21900.0,18500.0,18540.0,1467702,011930
2026-03-05,20250.0,22200.0,20250.0,21650.0,1383049,011930
2026-03-06,22200.0,23500.0,21650.0,23100.0,1691080,011930
2026-03-09,22150.0,23750.0,20400.0,21000.0,1081615,011930
2026-03-10,22150.0,22950.0,21550.0,21750.0,800552,011930
2026-03-11,22350.0,25050.0,22250.0,24350.0,3361827,011930
2026-03-12,24400.0,25400.0,23850.0,24500.0,1911720,011930
2026-03-13,24000.0,24950.0,23350.0,23700.0,1098502,011930
2026-03-16,24000.0,24100.0,22300.0,22400.0,710891,011930
2026-03-17,23200.0,29100.0,23100.0,29100.0,10464434,011930
2026-03-18,30800.0,31950.0,28000.0,29900.0,17032559,011930
2026-03-19,29600.0,34300.0,29500.0,30800.0,10163912,011930
2026-03-20,31400.0,32350.0,29400.0,30100.0,3470078,011930
2026-03-23,30100.0,30500.0,28000.0,28000.0,1549458,011930
2026-03-24,28900.0,29700.0,26300.0,26500.0,1690986,011930
2026-03-25,27300.0,28450.0,26750.0,27550.0,1452117,011930
2026-03-26,27700.0,28150.0,25250.0,25650.0,1082806,011930
2026-03-27,24650.0,25920.0,24500.0,25650.0,1027268,011930
2026-03-30,24800.0,27350.0,24250.0,26700.0,2363724,011930
2026-03-31,27100.0,29000.0,25650.0,25850.0,2421684,011930
2026-04-01,27100.0,28150.0,26600.0,27350.0,1239799,011930
2026-04-02,28100.0,29200.0,26500.0,27500.0,2971399,011930
2026-04-03,28850.0,35750.0,28550.0,34450.0,19357365,011930
2026-04-06,34750.0,37650.0,33600.0,35750.0,11154304,011930
2026-04-07,35850.0,39250.0,34050.0,34350.0,6661036,011930
2026-04-08,36200.0,36800.0,32900.0,33550.0,3251086,011930
2026-04-09,34100.0,34450.0,31100.0,31600.0,1873102,011930
2026-04-10,32000.0,39800.0,31300.0,37850.0,13785858,011930
2026-04-13,38050.0,40950.0,36400.0,39250.0,7372059,011930
2026-04-14,39600.0,41800.0,36800.0,37400.0,3735219,011930
2026-04-15,38600.0,43450.0,37800.0,41200.0,12087119,011930
2026-04-16,42000.0,49700.0,41950.0,42950.0,12377953,011930
2026-04-17,43250.0,44200.0,40650.0,41700.0,2462708,011930
2026-04-20,41700.0,42150.0,38920.0,39000.0,2244674,011930
2026-04-21,39000.0,42400.0,39000.0,39350.0,4538173,011930
2026-04-22,39450.0,43900.0,39450.0,41300.0,6850139,011930
2026-04-23,41950.0,45450.0,39200.0,39950.0,7415362,011930
2026-04-24,39950.0,39950.0,39950.0,39950.0,0,011930
2026-04-27,39950.0,39950.0,39950.0,39950.0,0,011930
2026-04-28,39950.0,39950.0,39950.0,39950.0,0,011930
2026-04-29,39950.0,39950.0,39950.0,39950.0,0,011930
2026-04-30,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-04,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-06,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-07,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-08,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-11,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-12,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-13,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-14,39950.0,39950.0,39950.0,39950.0,0,011930
2026-05-15,49000.0,49000.0,39950.0,39950.0,4756935,011930
2026-05-18,38800.0,38800.0,31500.0,32800.0,1779099,011930
2026-05-19,32000.0,32300.0,27800.0,28100.0,1723280,011930
2026-05-20,27350.0,28500.0,25250.0,26700.0,1068642,011930
2026-05-21,27150.0,29450.0,27150.0,28800.0,1191660,011930
2026-05-22,29050.0,32800.0,29050.0,31550.0,1142268,011930
2026-05-26,32200.0,32250.0,28800.0,29100.0,1211338,011930
2026-05-27,29600.0,29700.0,26200.0,26500.0,1159496,011930
2026-05-28,26100.0,26950.0,24450.0,25400.0,648137,011930
2026-05-29,26000.0,26050.0,23550.0,24000.0,733252,011930
2026-06-01,24000.0,24400.0,22350.0,23250.0,702257,011930
2026-06-02,22750.0,23000.0,21600.0,21750.0,633769,011930
2026-06-04,21000.0,23600.0,21000.0,22700.0,542035,011930
2026-06-05,22500.0,22700.0,20500.0,21300.0,417221,011930
2026-06-08,18900.0,20450.0,18900.0,19260.0,339924,011930
2026-06-09,19270.0,21000.0,19270.0,20600.0,347370,011930
2026-06-10,22400.0,22550.0,19050.0,19510.0,1345,011930
2026-06-11,19340.0,20300.0,18280.0,20200.0,383740,011930
2026-06-12,21100.0,21850.0,20600.0,20850.0,382906,011930
2026-06-15,21650.0,24000.0,21200.0,23500.0,854132,011930
2026-06-16,23600.0,23600.0,21150.0,21350.0,890666,011930
2026-06-17,21400.0,22700.0,20900.0,21950.0,459163,011930
2026-06-18,22050.0,22300.0,20950.0,21150.0,313200,011930
2026-06-19,21200.0,22150.0,20000.0,20200.0,382221,011930
2026-06-22,22200.0,22200.0,19990.0,20400.0,333655,011930
2026-06-23,20450.0,20450.0,18490.0,18490.0,466266,011930
2026-06-24,18480.0,18820.0,17830.0,18250.0,391564,011930
2026-06-25,18500.0,19120.0,18325.0,18650.0,313447,011930
2026-06-26,18250.0,18640.0,17020.0,17320.0,313196,011930
2026-06-29,17600.0,19190.0,17600.0,18990.0,370023,011930
2026-06-30,19240.0,19520.0,18350.0,19120.0,242797,011930
2026-07-01,19240.0,21300.0,19240.0,21000.0,611348,011930
2026-07-02,19980.0,20150.0,18070.0,18180.0,488874,011930
2026-07-03,18180.0,18200.0,17070.0,18020.0,270573,011930
2026-07-06,18040.0,18900.0,17230.0,17760.0,200957,011930
2026-07-07,17760.0,17970.0,16590.0,17140.0,209573,011930
2026-07-08,16700.0,17370.0,15950.0,16100.0,222832,011930
2026-07-09,16000.0,16580.0,15400.0,15730.0,245674,011930
2026-07-10,16000.0,17580.0,16000.0,17350.0,237269,011930
2026-07-13,17570.0,18250.0,16110.0,16190.0,245643,011930
2026-07-14,15930.0,16220.0,15040.0,15560.0,254909,011930
2026-07-15,16100.0,17000.0,16100.0,16780.0,202325,011930
2026-07-16,16260.0,16350.0,15520.0,15800.0,213449,011930
2026-07-20,14900.0,15690.0,14630.0,14700.0,194971,011930
2026-07-21,14500.0,14990.0,14100.0,14920.0,170697,011930
2026-07-22,15180.0,15660.0,14850.0,14860.0,152269,011930
2026-07-23,14920.0,16340.0,14920.0,16240.0,298501,011930
