date,open,high,low,close,volume,code
2026-03-16,4240.0,4355.0,4205.0,4280.0,397709,204620
2026-03-17,4460.0,4460.0,4285.0,4385.0,655089,204620
2026-03-18,4450.0,4500.0,4295.0,4400.0,511400,204620
2026-03-19,4340.0,4555.0,4255.0,4460.0,598639,204620
2026-03-20,4535.0,4910.0,4505.0,4830.0,2262936,204620
2026-03-23,4665.0,4800.0,4540.0,4540.0,1648988,204620
2026-03-24,4640.0,4725.0,4500.0,4625.0,924149,204620
2026-03-25,4700.0,4745.0,4540.0,4700.0,599013,204620
2026-03-26,4705.0,4965.0,4620.0,4810.0,1330671,204620
2026-03-27,4650.0,5140.0,4645.0,5060.0,1877810,204620
2026-03-30,4910.0,5100.0,4795.0,4900.0,1322834,204620
2026-03-31,4845.0,4955.0,4720.0,4770.0,803600,204620
2026-04-01,4890.0,4965.0,4745.0,4935.0,957572,204620
2026-04-02,4895.0,5020.0,4700.0,4775.0,1274178,204620
2026-04-03,4820.0,4950.0,4645.0,4795.0,737644,204620
2026-04-06,4770.0,4850.0,4635.0,4825.0,614200,204620
2026-04-07,4915.0,5060.0,4805.0,4865.0,715405,204620
2026-04-08,4965.0,5010.0,4850.0,4985.0,679224,204620
2026-04-09,4995.0,5090.0,4900.0,5010.0,773200,204620
2026-04-10,5090.0,5090.0,4925.0,4945.0,703766,204620
2026-04-13,4890.0,5280.0,4850.0,5270.0,1510955,204620
2026-04-14,5300.0,5300.0,5140.0,5200.0,704194,204620
2026-04-15,5260.0,5260.0,5100.0,5150.0,695061,204620
2026-04-16,5160.0,5350.0,5060.0,5310.0,1121772,204620
2026-04-17,5320.0,5320.0,5140.0,5190.0,589191,204620
2026-04-20,5190.0,5510.0,5100.0,5120.0,1338608,204620
2026-04-21,5200.0,5230.0,5080.0,5160.0,589399,204620
2026-04-22,5170.0,5310.0,5110.0,5220.0,566453,204620
2026-04-23,5190.0,5280.0,5110.0,5190.0,537956,204620
2026-04-24,5200.0,5220.0,5040.0,5210.0,1244336,204620
2026-04-27,5250.0,5600.0,5160.0,5460.0,2813944,204620
2026-04-28,5470.0,5960.0,5420.0,5820.0,3929993,204620
2026-04-29,5850.0,6100.0,5770.0,6000.0,2057689,204620
2026-04-30,5990.0,6320.0,5900.0,5960.0,2560233,204620
2026-05-04,6140.0,6200.0,5920.0,5940.0,1373124,204620
2026-05-06,5940.0,5950.0,5440.0,5650.0,2859562,204620
2026-05-07,5650.0,5990.0,5520.0,5890.0,1802306,204620
2026-05-08,5830.0,6050.0,5700.0,6000.0,1337616,204620
2026-05-11,6020.0,6160.0,5700.0,5730.0,1499345,204620
2026-05-12,5730.0,5770.0,5300.0,5700.0,1645225,204620
2026-05-13,5690.0,5910.0,5560.0,5760.0,1240746,204620
2026-05-14,5720.0,6310.0,5710.0,6200.0,2594704,204620
2026-05-15,6170.0,6540.0,6100.0,6240.0,3253154,204620
2026-05-18,6000.0,6040.0,5390.0,5780.0,3001515,204620
2026-05-19,5760.0,5770.0,5365.0,5440.0,1223361,204620
2026-05-20,5440.0,5490.0,5010.0,5180.0,1096860,204620
2026-05-21,5230.0,5400.0,5050.0,5220.0,764278,204620
2026-05-22,5220.0,5330.0,4780.0,4810.0,2776744,204620
2026-05-26,4860.0,4885.0,4505.0,4600.0,2939576,204620
2026-05-27,4560.0,4750.0,4375.0,4660.0,2167360,204620
2026-05-28,4605.0,4865.0,4570.0,4810.0,1394943,204620
2026-05-29,4785.0,4920.0,4615.0,4615.0,667560,204620
2026-06-01,4525.0,4615.0,4215.0,4380.0,902759,204620
2026-06-02,4340.0,4600.0,4220.0,4460.0,948635,204620
2026-06-04,4320.0,4615.0,4320.0,4590.0,461006,204620
2026-06-05,4590.0,4960.0,4500.0,4780.0,1330774,204620
2026-06-08,4650.0,4895.0,4500.0,4530.0,854844,204620
2026-06-09,4530.0,4960.0,4520.0,4810.0,778185,204620
2026-06-10,4810.0,4890.0,4530.0,4655.0,1,204620
2026-06-11,4655.0,4765.0,4570.0,4745.0,305608,204620
2026-06-12,4790.0,4880.0,4605.0,4625.0,466495,204620
2026-06-15,4640.0,5100.0,4625.0,5070.0,1142176,204620
2026-06-16,5080.0,5200.0,4905.0,5070.0,764993,204620
2026-06-17,5070.0,5250.0,4945.0,5150.0,1078844,204620
2026-06-18,5250.0,5770.0,5140.0,5290.0,3134654,204620
2026-06-19,5290.0,5540.0,5140.0,5310.0,1430033,204620
2026-06-22,5200.0,5380.0,4985.0,5020.0,683787,204620
2026-06-23,5000.0,5180.0,4780.0,4790.0,821575,204620
2026-06-24,4710.0,4935.0,4650.0,4730.0,637471,204620
2026-06-25,4720.0,4960.0,4670.0,4695.0,507297,204620
2026-06-26,4675.0,4875.0,4475.0,4590.0,744178,204620
2026-06-29,4590.0,4910.0,4560.0,4905.0,546035,204620
2026-06-30,4910.0,4950.0,4625.0,4745.0,405813,204620
2026-07-01,4850.0,5200.0,4725.0,5090.0,1261780,204620
2026-07-02,5060.0,5310.0,4880.0,5010.0,1674009,204620
2026-07-03,5000.0,5080.0,4760.0,4965.0,886922,204620
2026-07-06,4965.0,5020.0,4720.0,4810.0,491775,204620
2026-07-07,4805.0,5230.0,4745.0,4945.0,1775031,204620
2026-07-08,4970.0,5390.0,4940.0,5130.0,2924100,204620
2026-07-09,5050.0,5510.0,4980.0,5140.0,1340225,204620
2026-07-10,5130.0,5260.0,5060.0,5090.0,671606,204620
