date,open,high,low,close,volume,code
2025-08-18,11240.0,11290.0,10910.0,11030.0,422457,232140
2025-08-19,11030.0,11120.0,10790.0,10870.0,204134,232140
2025-08-20,10690.0,10770.0,10425.0,10750.0,289443,232140
2025-08-21,11270.0,11390.0,10900.0,10900.0,559280,232140
2025-08-22,10750.0,11030.0,10750.0,10990.0,2008392,232140
2025-08-25,11270.0,11320.0,11060.0,11130.0,234510,232140
2025-08-26,11020.0,11110.0,10920.0,11020.0,226439,232140
2025-08-27,11050.0,11130.0,10940.0,11090.0,210451,232140
2025-08-28,10930.0,11350.0,10860.0,11040.0,231081,232140
2025-08-29,11100.0,11210.0,10950.0,11000.0,272046,232140
2025-09-01,10690.0,10740.0,10170.0,10200.0,615019,232140
2025-09-02,10290.0,10400.0,10170.0,10380.0,241967,232140
2025-09-03,10270.0,10490.0,10270.0,10460.0,202691,232140
2025-09-04,10410.0,10680.0,10410.0,10600.0,237180,232140
2025-09-05,10810.0,11020.0,10680.0,10720.0,409252,232140
2025-09-08,10760.0,11330.0,10760.0,11270.0,561943,232140
2025-09-09,11490.0,11650.0,11190.0,11490.0,619131,232140
2025-09-10,11560.0,11750.0,11330.0,11600.0,758292,232140
2025-09-11,11830.0,11850.0,11490.0,11800.0,672692,232140
2025-09-12,11840.0,12200.0,11740.0,11870.0,1014088,232140
2025-09-15,12070.0,12150.0,11720.0,12010.0,559535,232140
2025-09-16,12450.0,12530.0,12100.0,12350.0,993790,232140
2025-09-17,12040.0,12340.0,11980.0,12170.0,587090,232140
2025-09-18,12360.0,14480.0,12060.0,14090.0,9485934,232140
2025-09-22,14100.0,14290.0,13750.0,13870.0,1783149,232140
2025-09-23,14380.0,14390.0,13590.0,13820.0,1399518,232140
2025-09-24,13580.0,14080.0,13440.0,14070.0,1101271,232140
2025-09-25,13740.0,14120.0,13690.0,13840.0,764556,232140
2025-09-26,13550.0,13690.0,13120.0,13330.0,954107,232140
2025-09-29,13320.0,13530.0,13110.0,13390.0,430897,232140
2025-09-30,13520.0,13680.0,13260.0,13500.0,488223,232140
2025-10-01,13760.0,14450.0,13700.0,14400.0,2020162,232140
2025-10-02,15110.0,15410.0,14790.0,15040.0,2155491,232140
2025-10-10,15790.0,15800.0,14910.0,15270.0,1571347,232140
2025-10-13,14360.0,15210.0,14210.0,15190.0,971496,232140
2025-10-14,15900.0,15900.0,14140.0,14420.0,1591314,232140
2025-10-15,14520.0,15340.0,14390.0,15320.0,920157,232140
2025-10-16,15200.0,15560.0,15080.0,15300.0,809903,232140
2025-10-17,14900.0,15250.0,14640.0,14680.0,661179,232140
2025-10-20,14860.0,15040.0,14410.0,14710.0,532585,232140
2025-10-21,14850.0,15060.0,14300.0,14380.0,626438,232140
2025-10-22,14240.0,14240.0,13640.0,14030.0,778714,232140
2025-10-23,13710.0,14060.0,13500.0,13900.0,377824,232140
2025-10-24,14270.0,14290.0,14060.0,14120.0,438828,232140
2025-10-27,14310.0,14360.0,13890.0,14040.0,422463,232140
2025-10-28,13930.0,14070.0,13680.0,13800.0,376150,232140
2025-10-29,14030.0,14090.0,13600.0,13850.0,443487,232140
2025-10-30,13840.0,15200.0,13720.0,14400.0,1992985,232140
2025-10-31,14400.0,14750.0,14060.0,14580.0,699783,232140
2025-11-03,14460.0,14470.0,14110.0,14340.0,712571,232140
2025-11-04,14310.0,14800.0,14060.0,14110.0,870436,232140
2025-11-05,13670.0,13850.0,12850.0,13500.0,648100,232140
2025-11-06,13770.0,13940.0,13270.0,13610.0,388969,232140
2025-11-07,13390.0,13520.0,12550.0,13140.0,379939,232140
2025-11-10,13150.0,13210.0,12920.0,13110.0,265917,232140
2025-11-11,13400.0,13840.0,13150.0,13410.0,427989,232140
2025-11-12,13510.0,13730.0,13110.0,13590.0,301219,232140
2025-11-13,13670.0,14000.0,13370.0,13750.0,409622,232140
2025-11-14,13370.0,13370.0,13120.0,13150.0,338451,232140
2025-11-17,13400.0,13540.0,13100.0,13530.0,252409,232140
2025-11-18,13240.0,13760.0,13120.0,13660.0,469435,232140
2025-11-19,13500.0,13530.0,13100.0,13280.0,311636,232140
2025-11-20,13640.0,13720.0,13300.0,13430.0,295282,232140
2025-11-21,12670.0,12850.0,12080.0,12120.0,468858,232140
2025-11-24,12200.0,12510.0,12110.0,12290.0,262834,232140
2025-11-25,12530.0,12740.0,12180.0,12250.0,257476,232140
2025-11-26,12360.0,12390.0,12150.0,12300.0,248810,232140
2025-11-27,12380.0,12510.0,12250.0,12350.0,201619,232140
2025-11-28,12470.0,12970.0,12370.0,12930.0,355634,232140
2025-12-01,13220.0,13870.0,12780.0,13460.0,480696,232140
2025-12-02,13600.0,13710.0,13410.0,13650.0,218945,232140
2025-12-03,14630.0,14640.0,14010.0,14400.0,962116,232140
2025-12-04,14120.0,14200.0,13840.0,14100.0,391103,232140
2025-12-05,14010.0,15180.0,13860.0,15100.0,1666965,232140
2025-12-08,15370.0,15370.0,14870.0,15190.0,723541,232140
2025-12-09,15480.0,15500.0,14820.0,14900.0,632371,232140
2025-12-10,14900.0,14960.0,14400.0,14510.0,493683,232140
2025-12-11,14690.0,14690.0,14120.0,14280.0,539386,232140
2025-12-12,14300.0,14370.0,14050.0,14350.0,391042,232140
2025-12-15,13850.0,14150.0,13710.0,14050.0,315448,232140
2025-12-16,13960.0,14000.0,13260.0,13280.0,388590,232140
2025-12-17,13560.0,13820.0,13390.0,13810.0,351122,232140
2025-12-18,13470.0,13650.0,13270.0,13390.0,382961,232140
2025-12-19,13580.0,14100.0,13060.0,13790.0,835069,232140
2025-12-22,14140.0,14200.0,13920.0,14060.0,485322,232140
2025-12-23,14130.0,14220.0,13940.0,13940.0,496919,232140
2025-12-24,14060.0,14060.0,13560.0,13560.0,265744,232140
2025-12-26,13650.0,14840.0,13600.0,14780.0,1668370,232140
2025-12-29,14920.0,14930.0,14350.0,14590.0,673614,232140
2025-12-30,14350.0,14810.0,14260.0,14480.0,772285,232140
2026-01-02,14430.0,15740.0,14430.0,15700.0,1908682,232140
2026-01-05,16200.0,16300.0,15400.0,15840.0,1324827,232140
2026-01-06,15630.0,16920.0,15500.0,16790.0,2343454,232140
2026-01-07,17260.0,17380.0,15710.0,15980.0,1723542,232140
2026-01-08,15800.0,16560.0,15690.0,15750.0,804034,232140
2026-01-09,15390.0,16210.0,15080.0,15750.0,841916,232140
2026-01-12,16130.0,16150.0,14850.0,15030.0,957193,232140
2026-01-13,15150.0,15170.0,14740.0,14970.0,501001,232140
2026-01-14,15080.0,15280.0,14890.0,15280.0,418193,232140
2026-01-15,15000.0,15320.0,14850.0,15250.0,436502,232140
2026-01-16,15440.0,15500.0,14910.0,15040.0,570338,232140
2026-01-19,14820.0,14820.0,14510.0,14630.0,566318,232140
2026-01-20,14560.0,14650.0,14100.0,14450.0,430744,232140
2026-01-21,14050.0,14490.0,13920.0,14340.0,426194,232140
2026-01-22,14790.0,14800.0,14320.0,14420.0,461539,232140
2026-01-23,14550.0,14690.0,14310.0,14580.0,501543,232140
2026-01-26,15280.0,16400.0,15230.0,16260.0,2003988,232140
2026-01-27,16420.0,17470.0,16090.0,17300.0,1992495,232140
2026-01-28,18200.0,19300.0,17680.0,19210.0,3507993,232140
2026-01-29,19720.0,19840.0,17120.0,18640.0,2374807,232140
2026-01-30,18600.0,20700.0,18450.0,19730.0,2760197,232140
2026-02-02,18950.0,19400.0,17800.0,17970.0,1112198,232140
2026-02-03,18720.0,20000.0,18620.0,20000.0,1452055,232140
2026-02-04,19280.0,19860.0,18900.0,19290.0,931942,232140
2026-02-05,18480.0,19270.0,18440.0,18830.0,628567,232140
2026-02-06,18020.0,18970.0,17560.0,18790.0,807187,232140
2026-02-09,20150.0,22400.0,19780.0,21950.0,4141234,232140
2026-02-10,21900.0,23750.0,21650.0,21950.0,2753369,232140
2026-02-11,21750.0,22200.0,21000.0,21450.0,1207455,232140
2026-02-12,22150.0,22250.0,20050.0,20550.0,3061496,232140
2026-02-13,20500.0,21200.0,20000.0,20300.0,1701176,232140
2026-02-19,20900.0,23300.0,20500.0,22350.0,2998303,232140
2026-02-20,22300.0,22300.0,20900.0,21300.0,1424154,232140
2026-02-23,21650.0,21950.0,20500.0,20850.0,1265825,232140
2026-02-24,20600.0,21700.0,20350.0,21300.0,1083076,232140
2026-02-25,21850.0,21850.0,20850.0,21200.0,935584,232140
2026-02-26,21300.0,22800.0,21050.0,22200.0,2310090,232140
2026-02-27,21450.0,22650.0,20900.0,21600.0,1147000,232140
2026-03-03,20900.0,22450.0,19850.0,20000.0,1760746,232140
2026-03-04,19500.0,20500.0,17300.0,17700.0,1843043,232140
2026-03-05,19300.0,21700.0,19100.0,20600.0,2052764,232140
2026-03-06,20450.0,22500.0,20400.0,22100.0,2174651,232140
2026-03-09,20600.0,21600.0,19320.0,19990.0,1563456,232140
2026-03-10,21450.0,21650.0,20250.0,20950.0,1415793,232140
2026-03-11,21250.0,21550.0,20200.0,20600.0,1252559,232140
2026-03-12,20050.0,21450.0,19990.0,20500.0,857431,232140
2026-03-13,19910.0,20450.0,19630.0,20200.0,757482,232140
2026-03-16,20150.0,20800.0,19970.0,20700.0,660604,232140
2026-03-17,21300.0,21350.0,20150.0,20150.0,811346,232140
2026-03-18,20550.0,21500.0,20550.0,21150.0,1322841,232140
2026-03-19,20400.0,21300.0,20350.0,20700.0,776226,232140
2026-03-20,21400.0,21600.0,20800.0,21150.0,927789,232140
2026-03-23,20300.0,20700.0,19600.0,19640.0,851505,232140
2026-03-24,20400.0,21200.0,19960.0,20200.0,713595,232140
2026-03-25,20550.0,21550.0,20500.0,21300.0,936919,232140
2026-03-26,20850.0,20850.0,19330.0,19400.0,992010,232140
2026-03-27,18750.0,19180.0,17980.0,19400.0,976680,232140
2026-03-30,17750.0,18180.0,17450.0,17850.0,649050,232140
2026-03-31,17720.0,17770.0,16770.0,16810.0,720740,232140
2026-04-01,17800.0,18770.0,17770.0,18460.0,878873,232140
2026-04-02,18660.0,18820.0,16840.0,16970.0,842328,232140
2026-04-03,17520.0,17800.0,17000.0,17110.0,565689,232140
2026-04-06,17300.0,17750.0,16900.0,16980.0,406239,232140
2026-04-07,17700.0,17700.0,17010.0,17250.0,502562,232140
2026-04-08,18300.0,18910.0,18110.0,18900.0,1001825,232140
2026-04-09,18700.0,18700.0,17920.0,18010.0,760301,232140
2026-04-10,18320.0,19960.0,18320.0,19500.0,1587662,232140
2026-04-13,19060.0,20150.0,18880.0,19290.0,1104966,232140
2026-04-14,19930.0,20400.0,19530.0,19580.0,992582,232140
2026-04-15,20150.0,20300.0,19720.0,19990.0,897070,232140
2026-04-16,20000.0,20100.0,19560.0,19990.0,606892,232140
2026-04-17,19990.0,20350.0,19670.0,20100.0,743860,232140
2026-04-20,20100.0,21000.0,19800.0,20500.0,915887,232140
2026-04-21,20550.0,20800.0,20050.0,20600.0,853716,232140
2026-04-22,20500.0,21000.0,20000.0,20950.0,881391,232140
2026-04-23,21250.0,21250.0,20350.0,21000.0,1082244,232140
2026-04-24,21150.0,23750.0,21100.0,23300.0,4422903,232140
2026-04-27,23500.0,24000.0,22600.0,23450.0,1992484,232140
2026-04-28,23450.0,23450.0,22550.0,22850.0,773790,232140
2026-04-29,22650.0,23000.0,22350.0,22750.0,635174,232140
2026-04-30,22750.0,22800.0,21600.0,21850.0,786184,232140
2026-05-04,22300.0,22850.0,22100.0,22350.0,870147,232140
2026-05-06,23000.0,23700.0,21850.0,23700.0,2151919,232140
2026-05-07,24000.0,24150.0,21400.0,22050.0,1210307,232140
2026-05-08,21550.0,22200.0,21000.0,21550.0,628662,232140
2026-05-11,22000.0,22250.0,21100.0,21350.0,886471,232140
2026-05-12,21400.0,21750.0,19280.0,20150.0,1464412,232140
2026-05-13,19950.0,20200.0,19180.0,19790.0,885055,232140
2026-05-14,19800.0,19810.0,18860.0,19720.0,614253,232140
2026-05-15,19900.0,20450.0,18010.0,18400.0,915531,232140
2026-05-18,18320.0,18410.0,17070.0,17950.0,834903,232140
2026-05-19,17950.0,18300.0,16980.0,17270.0,514774,232140
2026-05-20,17290.0,17590.0,16300.0,16950.0,638705,232140
2026-05-21,17450.0,18810.0,17450.0,18450.0,833155,232140
2026-05-22,18290.0,19680.0,18290.0,19090.0,788394,232140
2026-05-26,19700.0,20150.0,19150.0,19210.0,774743,232140
2026-05-27,19710.0,19990.0,17960.0,18070.0,958074,232140
2026-05-28,18070.0,18070.0,16270.0,17140.0,882532,232140
2026-05-29,17350.0,17370.0,15850.0,16170.0,864932,232140
2026-06-01,16300.0,16850.0,15400.0,15870.0,1747355,232140
2026-06-02,15760.0,16090.0,14980.0,15290.0,912226,232140
2026-06-04,15290.0,16680.0,15290.0,15990.0,849615,232140
2026-06-05,15670.0,15670.0,14550.0,14920.0,791019,232140
2026-06-08,13980.0,14270.0,12760.0,13100.0,1221589,232140
2026-06-09,13310.0,14780.0,13310.0,14550.0,1108210,232140
2026-06-10,14020.0,14965.0,13900.0,14260.0,121,232140
2026-06-11,13960.0,15400.0,13720.0,14950.0,975827,232140
2026-06-12,15750.0,16460.0,15380.0,15980.0,2225506,232140
2026-06-15,16500.0,16890.0,15940.0,16160.0,964897,232140
2026-06-16,16200.0,16250.0,15310.0,15350.0,887313,232140
2026-06-17,15250.0,15940.0,15100.0,15600.0,830527,232140
2026-06-18,15580.0,15850.0,14870.0,15110.0,540093,232140
2026-06-19,15380.0,15450.0,13960.0,14400.0,719172,232140
2026-06-22,14400.0,15140.0,14080.0,14750.0,681550,232140
2026-06-23,14760.0,15000.0,13000.0,13170.0,747196,232140
2026-06-24,13370.0,13800.0,12660.0,12970.0,594705,232140
2026-06-25,13370.0,13700.0,12550.0,12750.0,614942,232140
2026-06-26,12630.0,13290.0,12210.0,12540.0,759061,232140
2026-06-29,12550.0,13320.0,12540.0,13140.0,556913,232140
2026-06-30,13120.0,13710.0,12960.0,13150.0,474508,232140
2026-07-01,13290.0,14310.0,12940.0,13430.0,735757,232140
2026-07-02,13010.0,13020.0,11500.0,11550.0,830688,232140
2026-07-03,11670.0,12070.0,11000.0,12050.0,542609,232140
2026-07-06,12050.0,12050.0,11070.0,11680.0,531413,232140
2026-07-07,11670.0,11890.0,10740.0,11000.0,509494,232140
2026-07-08,10600.0,11230.0,10100.0,10160.0,666051,232140
2026-07-09,10100.0,10550.0,9800.0,9990.0,762379,232140
2026-07-10,10270.0,11150.0,10240.0,10780.0,971293,232140
