date,open,high,low,close,volume,code
2025-07-31,26300.0,29050.0,26300.0,28600.0,141330,420770
2025-08-01,28200.0,28400.0,26950.0,27450.0,51545,420770
2025-08-04,26950.0,27400.0,26300.0,26700.0,28629,420770
2025-08-05,26700.0,27000.0,26200.0,26200.0,18597,420770
2025-08-06,26500.0,26650.0,26200.0,26250.0,15149,420770
2025-08-07,26500.0,26700.0,25700.0,25700.0,16649,420770
2025-08-08,26150.0,27600.0,25700.0,26450.0,46503,420770
2025-08-11,26250.0,27550.0,26150.0,26150.0,14957,420770
2025-08-12,26500.0,26600.0,25400.0,25500.0,14140,420770
2025-08-13,25650.0,26150.0,25200.0,25350.0,16121,420770
2025-08-14,25450.0,25600.0,25000.0,25300.0,12506,420770
2025-08-18,25450.0,25450.0,24550.0,24600.0,20110,420770
2025-08-19,24500.0,25000.0,24100.0,24300.0,21580,420770
2025-08-20,24200.0,24250.0,23250.0,23700.0,28839,420770
2025-08-21,23650.0,24000.0,23450.0,23700.0,10225,420770
2025-08-22,23700.0,24850.0,23600.0,24400.0,18796,420770
2025-08-25,24800.0,26000.0,24450.0,25400.0,46115,420770
2025-08-26,25200.0,25600.0,24850.0,24850.0,11468,420770
2025-08-27,24650.0,25150.0,24500.0,24700.0,8134,420770
2025-08-28,24600.0,25100.0,24400.0,24850.0,9425,420770
2025-08-29,24650.0,27300.0,24600.0,27000.0,86190,420770
2025-09-01,26550.0,26550.0,25750.0,26300.0,17065,420770
2025-09-02,26600.0,26600.0,25800.0,25950.0,10128,420770
2025-09-03,25500.0,26550.0,25500.0,26300.0,16658,420770
2025-09-04,26300.0,26700.0,26100.0,26300.0,15469,420770
2025-09-05,26900.0,27150.0,26300.0,26300.0,21969,420770
2025-09-08,26450.0,27850.0,26200.0,27100.0,48127,420770
2025-09-09,27600.0,30900.0,27600.0,30800.0,145933,420770
2025-09-10,31800.0,31850.0,29600.0,30100.0,86379,420770
2025-09-11,30450.0,31850.0,29250.0,30200.0,185706,420770
2025-09-12,30650.0,32100.0,30600.0,31700.0,87185,420770
2025-09-15,32300.0,32900.0,31050.0,31200.0,58601,420770
2025-09-16,31550.0,37500.0,31250.0,36500.0,419868,420770
2025-09-17,35150.0,38150.0,34800.0,37100.0,255911,420770
2025-09-18,36500.0,37100.0,34950.0,36850.0,142070,420770
2025-09-22,36700.0,38900.0,36100.0,37750.0,97220,420770
2025-09-23,38600.0,38850.0,36700.0,38450.0,89747,420770
2025-09-24,37400.0,39350.0,36750.0,38850.0,113616,420770
2025-09-25,37950.0,39700.0,37650.0,38950.0,71365,420770
2025-09-26,38350.0,38350.0,36050.0,36300.0,105407,420770
2025-09-29,36300.0,37200.0,36100.0,37100.0,33838,420770
2025-09-30,37100.0,37950.0,35800.0,36100.0,99183,420770
2025-10-01,37250.0,41000.0,37050.0,40800.0,273176,420770
2025-10-02,42000.0,42500.0,38900.0,39350.0,131340,420770
2025-10-10,42000.0,42500.0,40250.0,40850.0,125253,420770
2025-10-13,39050.0,42500.0,39050.0,39650.0,66549,420770
2025-10-14,40250.0,40950.0,37150.0,37700.0,88736,420770
2025-10-15,37800.0,38400.0,36850.0,37900.0,97792,420770
2025-10-16,38300.0,38300.0,36850.0,37200.0,74810,420770
2025-10-17,35900.0,36950.0,34350.0,34450.0,118496,420770
2025-10-20,34950.0,35350.0,34300.0,34500.0,34445,420770
2025-10-21,36700.0,36700.0,34300.0,34500.0,80682,420770
2025-10-22,34650.0,34650.0,33450.0,33850.0,36599,420770
2025-10-23,33300.0,33750.0,32700.0,33150.0,37294,420770
2025-10-24,34350.0,34400.0,33300.0,33850.0,47051,420770
2025-10-27,34300.0,34900.0,34050.0,34300.0,37598,420770
2025-10-28,35400.0,36200.0,34000.0,34200.0,75053,420770
2025-10-29,35200.0,35450.0,34050.0,34500.0,52699,420770
2025-10-30,34500.0,35100.0,34000.0,34650.0,48280,420770
2025-10-31,34800.0,34800.0,33800.0,34600.0,24577,420770
2025-11-03,34700.0,37000.0,34700.0,36450.0,90570,420770
2025-11-04,37000.0,37000.0,35500.0,36050.0,53405,420770
2025-11-05,35000.0,35000.0,33000.0,34500.0,54852,420770
2025-11-06,35300.0,36450.0,34000.0,34750.0,30589,420770
2025-11-07,34100.0,34450.0,33250.0,33300.0,41052,420770
2025-11-10,33350.0,34400.0,33050.0,34050.0,15630,420770
2025-11-11,34450.0,35200.0,33700.0,34150.0,20037,420770
2025-11-12,34650.0,34650.0,33150.0,34200.0,19776,420770
2025-11-13,33650.0,34350.0,33350.0,33650.0,19457,420770
2025-11-14,33000.0,33650.0,32000.0,32000.0,38591,420770
2025-11-17,32300.0,33100.0,31600.0,32100.0,19825,420770
2025-11-18,32350.0,32800.0,31300.0,31650.0,25307,420770
2025-11-19,32250.0,35350.0,31150.0,32150.0,62279,420770
2025-11-20,33100.0,34400.0,33100.0,33550.0,36167,420770
2025-11-21,32300.0,32400.0,30650.0,31050.0,41962,420770
2025-11-24,31350.0,32150.0,30550.0,31850.0,29997,420770
2025-11-25,32600.0,34200.0,32250.0,33950.0,40644,420770
2025-11-26,34350.0,34350.0,32550.0,32800.0,27341,420770
2025-11-27,33350.0,33450.0,32750.0,32950.0,19809,420770
2025-11-28,33650.0,34900.0,33450.0,34600.0,40783,420770
2025-12-01,35200.0,35950.0,34150.0,35300.0,158621,420770
2025-12-02,35600.0,35600.0,34750.0,35000.0,23839,420770
2025-12-03,35200.0,35800.0,34800.0,35800.0,29966,420770
2025-12-04,35600.0,35600.0,33900.0,34600.0,51176,420770
2025-12-05,34600.0,34600.0,33700.0,34400.0,25705,420770
2025-12-08,34050.0,34100.0,33050.0,33300.0,23950,420770
2025-12-09,33300.0,33300.0,32550.0,32900.0,22815,420770
2025-12-10,32800.0,33350.0,32500.0,32500.0,18109,420770
2025-12-11,32600.0,33150.0,32000.0,32800.0,171526,420770
2025-12-12,32850.0,33500.0,31550.0,33500.0,56591,420770
2025-12-15,32150.0,32150.0,31250.0,31550.0,24596,420770
2025-12-16,31800.0,31800.0,31000.0,31250.0,19765,420770
2025-12-17,31850.0,31850.0,30800.0,30900.0,25626,420770
2025-12-18,30750.0,30750.0,29900.0,29950.0,24221,420770
2025-12-19,30200.0,30500.0,29800.0,30150.0,17101,420770
2025-12-22,30650.0,31100.0,30350.0,30750.0,16071,420770
2025-12-23,31000.0,31300.0,30700.0,30900.0,12934,420770
2025-12-24,31150.0,31300.0,30600.0,30700.0,9744,420770
2025-12-26,31000.0,31300.0,30900.0,31000.0,13867,420770
2025-12-29,31500.0,31500.0,30450.0,30950.0,15954,420770
2025-12-30,30750.0,31550.0,30750.0,31500.0,22843,420770
2026-01-02,31500.0,32200.0,30450.0,31700.0,80294,420770
2026-01-05,32350.0,33000.0,31900.0,32350.0,40164,420770
2026-01-06,32050.0,32700.0,31500.0,32700.0,39528,420770
2026-01-07,33550.0,33700.0,31700.0,32450.0,55776,420770
2026-01-08,32300.0,33700.0,31950.0,33250.0,52086,420770
2026-01-09,33250.0,33600.0,32250.0,33350.0,32115,420770
2026-01-12,32900.0,35150.0,32900.0,33800.0,48981,420770
2026-01-13,34400.0,40500.0,34400.0,40050.0,539839,420770
2026-01-14,39250.0,42600.0,38900.0,41800.0,249295,420770
2026-01-15,41000.0,43600.0,40600.0,43250.0,117442,420770
2026-01-16,42800.0,46600.0,42650.0,46000.0,269454,420770
2026-01-19,48700.0,53900.0,48100.0,51700.0,430188,420770
2026-01-20,51000.0,54500.0,49600.0,51500.0,253808,420770
2026-01-21,49000.0,55600.0,48950.0,54100.0,266805,420770
2026-01-22,55700.0,56100.0,51600.0,52300.0,195893,420770
2026-01-23,52000.0,63500.0,47750.0,48900.0,638150,420770
2026-01-26,47900.0,49050.0,45650.0,49000.0,216237,420770
2026-01-27,50200.0,52800.0,49500.0,52300.0,227205,420770
2026-01-28,53000.0,55900.0,51700.0,55200.0,226337,420770
2026-01-29,56300.0,56300.0,53100.0,55500.0,158967,420770
2026-01-30,54800.0,57300.0,53500.0,53900.0,182541,420770
2026-02-02,52900.0,54500.0,50700.0,51100.0,158330,420770
2026-02-03,52600.0,55000.0,50800.0,53100.0,118380,420770
2026-02-04,58100.0,60500.0,55700.0,57800.0,270883,420770
2026-02-05,56400.0,60500.0,55700.0,59800.0,209457,420770
2026-02-06,57700.0,61600.0,55700.0,58500.0,182568,420770
2026-02-09,61100.0,66800.0,60400.0,65100.0,315777,420770
2026-02-10,65400.0,66700.0,61600.0,62200.0,120406,420770
2026-02-11,61900.0,63000.0,60400.0,60700.0,59127,420770
2026-02-12,61700.0,61900.0,57800.0,58400.0,118052,420770
2026-02-13,57000.0,58300.0,54000.0,57400.0,224250,420770
2026-02-19,58200.0,61800.0,56500.0,60400.0,153387,420770
2026-02-20,59700.0,61000.0,58900.0,59000.0,48651,420770
2026-02-23,61200.0,66000.0,60300.0,63000.0,215401,420770
2026-02-24,62400.0,69800.0,61200.0,68700.0,207637,420770
2026-02-25,70400.0,70400.0,65200.0,65600.0,127984,420770
2026-02-26,67500.0,70900.0,66200.0,70600.0,156817,420770
2026-02-27,68300.0,72800.0,67800.0,72000.0,139117,420770
2026-03-03,69500.0,77800.0,69300.0,73000.0,222681,420770
2026-03-04,68300.0,77700.0,64700.0,64700.0,217033,420770
2026-03-05,69700.0,73900.0,67800.0,71300.0,139958,420770
2026-03-06,71900.0,73000.0,69200.0,71300.0,100859,420770
2026-03-09,67000.0,67700.0,61800.0,63200.0,96356,420770
2026-03-10,66400.0,75000.0,65900.0,74000.0,241018,420770
2026-03-11,75900.0,79000.0,74200.0,77400.0,195191,420770
2026-03-12,75000.0,77100.0,72600.0,76500.0,74201,420770
2026-03-13,73400.0,77600.0,71200.0,72300.0,60492,420770
2026-03-16,69300.0,72300.0,66400.0,70100.0,105407,420770
2026-03-17,72000.0,73900.0,67200.0,70400.0,118031,420770
2026-03-18,72400.0,79600.0,71500.0,77300.0,137083,420770
2026-03-19,75000.0,79900.0,74400.0,78400.0,95100,420770
2026-03-20,80000.0,80900.0,77000.0,78700.0,67407,420770
2026-03-23,74900.0,75500.0,69400.0,70800.0,190541,420770
2026-03-24,73300.0,74500.0,67200.0,70000.0,116445,420770
2026-03-25,71400.0,78600.0,70400.0,75500.0,121069,420770
2026-03-26,74800.0,79600.0,74400.0,76800.0,158040,420770
2026-03-27,74100.0,82800.0,74000.0,78000.0,198414,420770
2026-03-30,74500.0,76200.0,73200.0,75200.0,66254,420770
2026-03-31,72500.0,74300.0,69800.0,72700.0,122548,420770
2026-04-01,77500.0,88000.0,76300.0,86800.0,278592,420770
2026-04-02,88700.0,91000.0,84300.0,86200.0,201577,420770
2026-04-03,87100.0,89400.0,82200.0,83200.0,161015,420770
2026-04-06,83800.0,84100.0,75600.0,80700.0,195379,420770
2026-04-07,82600.0,87100.0,77000.0,78500.0,183183,420770
2026-04-08,84500.0,85700.0,77700.0,81400.0,355198,420770
2026-04-09,81400.0,83300.0,79200.0,80700.0,83576,420770
2026-04-10,84900.0,90900.0,84300.0,85500.0,187387,420770
2026-04-13,83400.0,91500.0,83000.0,88900.0,94589,420770
2026-04-14,90500.0,91000.0,84600.0,88300.0,126053,420770
2026-04-15,90200.0,92900.0,85400.0,86800.0,155215,420770
2026-04-16,87800.0,89000.0,83600.0,86400.0,167285,420770
2026-04-17,86700.0,88600.0,83300.0,87000.0,106414,420770
2026-04-20,86000.0,89300.0,85400.0,88000.0,109879,420770
2026-04-21,88600.0,94900.0,87400.0,94400.0,228288,420770
2026-04-22,94000.0,99600.0,92500.0,93500.0,180331,420770
2026-04-23,94400.0,95100.0,85700.0,91600.0,241685,420770
2026-04-24,92000.0,104000.0,90800.0,100200.0,256410,420770
2026-04-27,102100.0,103600.0,97600.0,100900.0,99022,420770
2026-04-28,103000.0,110900.0,99600.0,105300.0,157587,420770
2026-04-29,103000.0,109600.0,101600.0,109100.0,89166,420770
2026-04-30,107700.0,110000.0,102800.0,103900.0,97472,420770
2026-05-04,105100.0,110200.0,102800.0,109500.0,136797,420770
2026-05-06,107800.0,108400.0,101400.0,103400.0,148495,420770
2026-05-07,104400.0,106300.0,98800.0,105000.0,90787,420770
2026-05-08,100700.0,104900.0,100200.0,102600.0,81176,420770
2026-05-11,103400.0,108800.0,98500.0,106700.0,149234,420770
2026-05-12,107000.0,117700.0,105200.0,114800.0,267967,420770
2026-05-13,109600.0,129000.0,107000.0,127100.0,213382,420770
2026-05-14,126400.0,129000.0,123600.0,126000.0,71750,420770
2026-05-15,126600.0,133000.0,115900.0,119800.0,134690,420770
2026-05-18,117000.0,128900.0,107900.0,124900.0,118800,420770
2026-05-19,123400.0,123400.0,113800.0,119800.0,61140,420770
2026-05-20,117600.0,123200.0,112000.0,121000.0,62032,420770
2026-05-21,125400.0,128000.0,115600.0,125600.0,167065,420770
2026-05-22,124300.0,126500.0,115100.0,119800.0,192783,420770
2026-05-26,123100.0,145400.0,123100.0,142200.0,296538,420770
2026-05-27,140200.0,141100.0,123400.0,123400.0,199362,420770
2026-05-28,127200.0,137000.0,117400.0,130700.0,179245,420770
2026-05-29,137100.0,146000.0,134500.0,141400.0,179630,420770
2026-06-01,143900.0,158000.0,132000.0,134200.0,252548,420770
2026-06-02,130000.0,135000.0,117200.0,125400.0,146945,420770
2026-06-04,128100.0,144400.0,125900.0,139400.0,205311,420770
2026-06-05,136100.0,151000.0,130800.0,144000.0,234406,420770
2026-06-08,106800.0,133400.0,103500.0,123500.0,121566,420770
2026-06-09,126900.0,129700.0,106500.0,124700.0,215441,420770
2026-06-10,124400.0,138900.0,119200.0,130900.0,27,420770
2026-06-11,130400.0,150500.0,123100.0,147600.0,272511,420770
2026-06-12,147000.0,152300.0,140800.0,146000.0,181741,420770
2026-06-15,146200.0,153800.0,138500.0,140200.0,79922,420770
2026-06-16,141000.0,147200.0,135400.0,141900.0,106032,420770
2026-06-17,139300.0,143300.0,137400.0,140700.0,57226,420770
2026-06-18,140800.0,148500.0,135600.0,140300.0,117056,420770
2026-06-19,143500.0,144900.0,133700.0,139000.0,99084,420770
2026-06-22,142300.0,165400.0,141400.0,159200.0,242541,420770
2026-06-23,159200.0,168900.0,154600.0,157300.0,281310,420770
2026-06-24,157300.0,165000.0,141000.0,155800.0,291528,420770
2026-06-25,163700.0,169700.0,157300.0,161500.0,158142,420770
2026-06-26,159600.0,172800.0,158000.0,166700.0,183557,420770
2026-06-29,167500.0,175800.0,162800.0,175500.0,106778,420770
2026-06-30,174000.0,193000.0,174000.0,192200.0,149883,420770
2026-07-01,196500.0,206000.0,180000.0,189200.0,115873,420770
2026-07-02,184000.0,190500.0,166800.0,174800.0,131228,420770
2026-07-03,170700.0,174000.0,155200.0,167000.0,121755,420770
2026-07-06,167400.0,171100.0,140100.0,151500.0,118035,420770
2026-07-07,150000.0,157200.0,130000.0,140000.0,218936,420770
2026-07-08,129600.0,152000.0,129600.0,145500.0,230060,420770
2026-07-09,140000.0,161600.0,140000.0,151500.0,158134,420770
2026-07-10,159700.0,169300.0,157100.0,164500.0,141306,420770
