date,open,high,low,close,volume,code
2025-06-09,5580.0,5730.0,5580.0,5670.0,38438,008250
2025-06-10,5660.0,5700.0,5570.0,5630.0,32821,008250
2025-06-11,5680.0,5680.0,5580.0,5650.0,16410,008250
2025-06-12,5640.0,5770.0,5640.0,5660.0,44729,008250
2025-06-13,5650.0,5670.0,5510.0,5580.0,50106,008250
2025-06-16,5580.0,5610.0,5520.0,5570.0,33054,008250
2025-06-17,5600.0,5600.0,5510.0,5560.0,28005,008250
2025-06-18,5560.0,5600.0,5500.0,5550.0,22485,008250
2025-06-19,5530.0,5720.0,5500.0,5650.0,79051,008250
2025-06-20,5680.0,5680.0,5530.0,5660.0,31262,008250
2025-06-23,5660.0,5660.0,5490.0,5550.0,27475,008250
2025-06-24,5570.0,5750.0,5570.0,5680.0,52939,008250
2025-06-25,5690.0,5800.0,5660.0,5700.0,39346,008250
2025-06-26,5700.0,5710.0,5570.0,5620.0,31805,008250
2025-06-27,5620.0,5620.0,5510.0,5580.0,31617,008250
2025-06-30,5580.0,5730.0,5520.0,5590.0,19336,008250
2025-07-01,5660.0,5730.0,5560.0,5700.0,38116,008250
2025-07-02,5720.0,5750.0,5610.0,5750.0,28410,008250
2025-07-03,5730.0,5880.0,5690.0,5810.0,55833,008250
2025-07-04,5810.0,5870.0,5670.0,5770.0,26392,008250
2025-07-07,5710.0,5800.0,5630.0,5740.0,19095,008250
2025-07-08,5740.0,5750.0,5610.0,5700.0,18299,008250
2025-07-09,5700.0,5820.0,5600.0,5750.0,25677,008250
2025-07-10,5760.0,5770.0,5680.0,5750.0,19170,008250
2025-07-11,5750.0,5850.0,5720.0,5780.0,28464,008250
2025-07-14,5760.0,5820.0,5460.0,5770.0,34544,008250
2025-07-15,5800.0,5800.0,5660.0,5720.0,22215,008250
2025-07-16,5780.0,5780.0,5600.0,5610.0,27595,008250
2025-07-17,5650.0,5650.0,5530.0,5600.0,23619,008250
2025-07-18,5620.0,5680.0,5580.0,5610.0,26939,008250
2025-07-21,5630.0,5710.0,5610.0,5610.0,19407,008250
2025-07-22,5610.0,5700.0,5550.0,5600.0,36314,008250
2025-07-23,5630.0,5630.0,5520.0,5610.0,18575,008250
2025-07-24,5560.0,5630.0,5510.0,5510.0,51352,008250
2025-07-25,5510.0,5540.0,5410.0,5440.0,33856,008250
2025-07-28,5440.0,5440.0,5310.0,5350.0,37255,008250
2025-07-29,5350.0,5400.0,5220.0,5310.0,15578,008250
2025-07-30,5310.0,5380.0,5230.0,5280.0,17482,008250
2025-07-31,5380.0,5380.0,5240.0,5290.0,43644,008250
2025-08-01,5290.0,5290.0,5130.0,5220.0,36918,008250
2025-08-04,5220.0,5230.0,5120.0,5230.0,13796,008250
2025-08-05,5250.0,5340.0,5160.0,5230.0,11090,008250
2025-08-06,5260.0,5350.0,5180.0,5230.0,13717,008250
2025-08-07,5230.0,5280.0,5220.0,5220.0,14951,008250
2025-08-08,5250.0,5330.0,5220.0,5330.0,35597,008250
2025-08-11,5340.0,5340.0,5230.0,5260.0,14655,008250
2025-08-12,5260.0,5460.0,5240.0,5310.0,47631,008250
2025-08-13,5290.0,5370.0,5200.0,5300.0,31194,008250
2025-08-14,5250.0,5250.0,5130.0,5150.0,27945,008250
2025-08-18,5130.0,5170.0,5050.0,5160.0,42897,008250
2025-08-19,5130.0,5150.0,5010.0,5010.0,40406,008250
2025-08-20,5010.0,5050.0,4960.0,5040.0,28296,008250
2025-08-21,5020.0,5090.0,5000.0,5080.0,16959,008250
2025-08-22,5120.0,5120.0,5000.0,5040.0,14110,008250
2025-08-25,4995.0,5090.0,4995.0,5050.0,10755,008250
2025-08-26,5050.0,5070.0,4960.0,4970.0,15053,008250
2025-08-27,5010.0,5020.0,4940.0,4955.0,12292,008250
2025-08-28,4985.0,4985.0,4930.0,4930.0,13192,008250
2025-08-29,4950.0,4950.0,4895.0,4935.0,26473,008250
2025-09-01,4930.0,4935.0,4885.0,4915.0,17565,008250
2025-09-02,4915.0,4965.0,4890.0,4915.0,12673,008250
2025-09-03,4915.0,4925.0,4870.0,4885.0,13266,008250
2025-09-04,4895.0,4920.0,4885.0,4910.0,12329,008250
2025-09-05,4940.0,4975.0,4890.0,4920.0,15114,008250
2025-09-08,4920.0,4930.0,4890.0,4920.0,12260,008250
2025-09-09,4945.0,4945.0,4880.0,4925.0,16641,008250
2025-09-10,4930.0,4950.0,4905.0,4935.0,14784,008250
2025-09-11,4940.0,4995.0,4935.0,4955.0,13086,008250
2025-09-12,4990.0,5010.0,4950.0,4955.0,10743,008250
2025-09-15,4990.0,4990.0,4905.0,4905.0,19972,008250
2025-09-16,4910.0,4935.0,4880.0,4895.0,17046,008250
2025-09-17,4890.0,4905.0,4850.0,4900.0,32597,008250
2025-09-18,4900.0,4900.0,4860.0,4875.0,17041,008250
2025-09-22,4850.0,4925.0,4840.0,4865.0,12125,008250
2025-09-23,4890.0,4890.0,4810.0,4820.0,16421,008250
2025-09-24,4820.0,4850.0,4715.0,4830.0,45591,008250
2025-09-25,4835.0,4835.0,4745.0,4780.0,8142,008250
2025-09-26,4780.0,4800.0,4715.0,4780.0,15835,008250
2025-09-29,4780.0,4800.0,4770.0,4775.0,8593,008250
2025-09-30,4765.0,4775.0,4710.0,4710.0,12305,008250
2025-10-01,4740.0,4740.0,4710.0,4710.0,14715,008250
2025-10-02,4705.0,4785.0,4705.0,4750.0,8126,008250
2025-10-10,4745.0,4745.0,4640.0,4640.0,24879,008250
2025-10-13,4675.0,4675.0,4550.0,4610.0,13086,008250
2025-10-14,4615.0,5200.0,4590.0,4710.0,601374,008250
2025-10-15,4705.0,5910.0,4650.0,5140.0,3474858,008250
2025-10-16,5130.0,5140.0,4830.0,4850.0,313716,008250
2025-10-17,4820.0,4920.0,4760.0,4815.0,124709,008250
2025-10-20,4815.0,4880.0,4790.0,4805.0,94947,008250
2025-10-21,4820.0,4835.0,4730.0,4790.0,64017,008250
2025-10-22,4800.0,4835.0,4655.0,4830.0,99502,008250
2025-10-23,4840.0,4850.0,4795.0,4835.0,41592,008250
2025-10-24,4825.0,4885.0,4820.0,4855.0,39293,008250
2025-10-27,4900.0,4900.0,4760.0,4815.0,39945,008250
2025-10-28,4770.0,4825.0,4770.0,4805.0,20033,008250
2025-10-29,4805.0,4805.0,4740.0,4740.0,28131,008250
2025-10-30,4760.0,4900.0,4700.0,4720.0,52164,008250
2025-10-31,4735.0,4735.0,4600.0,4610.0,58966,008250
2025-11-03,4640.0,4640.0,4460.0,4470.0,75979,008250
2025-11-04,4520.0,4630.0,4440.0,4505.0,25985,008250
2025-11-05,4650.0,4650.0,4360.0,4480.0,38929,008250
2025-11-06,4480.0,4525.0,4425.0,4490.0,20242,008250
2025-11-07,4490.0,4535.0,4410.0,4495.0,60196,008250
2025-11-10,4680.0,4680.0,4495.0,4650.0,38400,008250
2025-11-11,4655.0,4680.0,4580.0,4665.0,21281,008250
2025-11-12,4665.0,4730.0,4645.0,4730.0,24154,008250
2025-11-13,4740.0,4760.0,4690.0,4735.0,32662,008250
2025-11-14,4735.0,4855.0,4635.0,4700.0,57000,008250
2025-11-17,4750.0,4750.0,4570.0,4595.0,40155,008250
2025-11-18,4520.0,4635.0,4460.0,4470.0,40377,008250
2025-11-19,4515.0,4610.0,4410.0,4525.0,29145,008250
2025-11-20,4485.0,4645.0,4485.0,4575.0,19943,008250
2025-11-21,4525.0,4610.0,4500.0,4505.0,11915,008250
2025-11-24,4505.0,4595.0,4500.0,4520.0,11414,008250
2025-11-25,4595.0,4595.0,4420.0,4515.0,14157,008250
2025-11-26,4635.0,4635.0,4490.0,4540.0,7955,008250
2025-11-27,4610.0,4610.0,4500.0,4545.0,6058,008250
2025-11-28,4600.0,4600.0,4465.0,4530.0,5993,008250
2025-12-01,4495.0,4600.0,4495.0,4580.0,6980,008250
2025-12-02,4580.0,4640.0,4550.0,4620.0,11299,008250
2025-12-03,4585.0,4760.0,4585.0,4710.0,24851,008250
2025-12-04,4750.0,4750.0,4640.0,4695.0,15149,008250
2025-12-05,4665.0,4750.0,4655.0,4740.0,16948,008250
2025-12-08,4740.0,4745.0,4685.0,4710.0,10422,008250
2025-12-09,4710.0,4750.0,4660.0,4670.0,11251,008250
2025-12-10,4675.0,4740.0,4650.0,4695.0,15062,008250
2025-12-11,4680.0,4730.0,4680.0,4700.0,17285,008250
2025-12-12,4755.0,4770.0,4650.0,4760.0,17668,008250
2025-12-15,4770.0,4925.0,4740.0,4865.0,52996,008250
2025-12-16,4885.0,4920.0,4815.0,4860.0,25120,008250
2025-12-17,4910.0,4910.0,4830.0,4875.0,10920,008250
2025-12-18,4870.0,4900.0,4800.0,4860.0,21287,008250
2025-12-19,4860.0,4950.0,4765.0,4910.0,41530,008250
2025-12-22,4910.0,4925.0,4855.0,4910.0,25412,008250
2025-12-23,4910.0,4940.0,4830.0,4850.0,11032,008250
2025-12-24,4855.0,4905.0,4815.0,4855.0,11810,008250
2025-12-26,4860.0,4905.0,4820.0,4850.0,12230,008250
2025-12-29,4850.0,4850.0,4680.0,4800.0,17947,008250
2025-12-30,4765.0,4785.0,4665.0,4690.0,741399,008250
2026-01-02,4690.0,4830.0,4690.0,4725.0,11978,008250
2026-01-05,4720.0,4720.0,4610.0,4610.0,29091,008250
2026-01-06,4675.0,4675.0,4490.0,4515.0,34839,008250
2026-01-07,4550.0,4570.0,4365.0,4380.0,49164,008250
2026-01-08,4380.0,4390.0,4185.0,4245.0,60740,008250
2026-01-09,4245.0,4320.0,4090.0,4160.0,73409,008250
2026-01-12,4115.0,4245.0,4100.0,4200.0,42585,008250
2026-01-13,4200.0,4220.0,4140.0,4185.0,24391,008250
2026-01-14,4150.0,4185.0,4140.0,4170.0,20172,008250
2026-01-15,4125.0,4190.0,4125.0,4190.0,22979,008250
2026-01-16,4200.0,4200.0,4115.0,4180.0,20396,008250
2026-01-19,4180.0,4180.0,3985.0,4010.0,79214,008250
2026-01-20,4010.0,4150.0,3940.0,4090.0,43577,008250
2026-01-21,4070.0,4170.0,4010.0,4160.0,29120,008250
2026-01-22,4180.0,4200.0,4070.0,4175.0,26235,008250
2026-01-23,4170.0,4210.0,4105.0,4210.0,24517,008250
2026-01-26,4210.0,4250.0,4150.0,4230.0,32585,008250
2026-01-27,4220.0,4240.0,4150.0,4230.0,42056,008250
2026-01-28,4240.0,4250.0,4200.0,4240.0,15807,008250
2026-01-29,4170.0,4250.0,4140.0,4225.0,26072,008250
2026-01-30,4225.0,4225.0,4145.0,4205.0,20063,008250
2026-02-02,4205.0,4375.0,4135.0,4360.0,88631,008250
2026-02-03,4450.0,4725.0,4405.0,4710.0,350417,008250
2026-02-04,4700.0,4710.0,4560.0,4675.0,112310,008250
2026-02-05,4810.0,4890.0,4645.0,4680.0,182879,008250
2026-02-06,4630.0,4800.0,4480.0,4740.0,109256,008250
2026-02-09,4830.0,4880.0,4705.0,4720.0,104542,008250
2026-02-10,4730.0,4940.0,4695.0,4770.0,274717,008250
2026-02-11,4775.0,4890.0,4670.0,4740.0,160770,008250
2026-02-12,4760.0,4760.0,4640.0,4670.0,56773,008250
2026-02-13,4670.0,4670.0,4560.0,4605.0,39939,008250
2026-02-19,4605.0,4605.0,4425.0,4535.0,72736,008250
2026-02-20,4535.0,4555.0,4460.0,4500.0,61097,008250
2026-02-23,4535.0,4535.0,4445.0,4505.0,45342,008250
2026-02-24,4505.0,4590.0,4430.0,4550.0,41893,008250
2026-02-25,4570.0,4570.0,4470.0,4485.0,44468,008250
2026-02-26,4490.0,4515.0,4215.0,4260.0,89386,008250
2026-02-27,4260.0,4300.0,4150.0,4155.0,80385,008250
2026-03-03,4120.0,4125.0,4000.0,4010.0,69434,008250
2026-03-04,4010.0,4065.0,3575.0,3590.0,127829,008250
2026-03-05,3640.0,3770.0,3640.0,3750.0,57463,008250
2026-03-06,3750.0,3900.0,3645.0,3865.0,34164,008250
2026-03-09,3840.0,3840.0,3615.0,3810.0,38797,008250
2026-03-10,3815.0,3870.0,3755.0,3795.0,24318,008250
2026-03-11,3900.0,3950.0,3800.0,3865.0,18936,008250
2026-03-12,3860.0,3940.0,3840.0,3865.0,6330,008250
2026-03-13,3835.0,3965.0,3815.0,3935.0,25994,008250
2026-03-16,3965.0,3965.0,3830.0,3845.0,17509,008250
2026-03-17,3885.0,3965.0,3855.0,3865.0,6392,008250
2026-03-18,3980.0,3980.0,3825.0,3875.0,8371,008250
2026-03-19,3915.0,3915.0,3825.0,3870.0,12566,008250
2026-03-20,3880.0,4020.0,3875.0,3995.0,55844,008250
2026-03-23,4000.0,4000.0,3720.0,3805.0,28206,008250
2026-03-24,3815.0,3920.0,3775.0,3900.0,7874,008250
2026-03-25,3870.0,3990.0,3865.0,3920.0,10949,008250
2026-03-26,4020.0,4020.0,3885.0,3950.0,18965,008250
2026-03-27,3920.0,3990.0,3720.0,3955.0,24460,008250
2026-03-30,3955.0,3955.0,3760.0,3805.0,14927,008250
2026-03-31,3805.0,3825.0,3665.0,3815.0,21659,008250
2026-04-01,3830.0,3885.0,3795.0,3835.0,25944,008250
2026-04-02,3830.0,3840.0,3665.0,3665.0,17010,008250
2026-04-03,3675.0,3810.0,3675.0,3700.0,20294,008250
2026-04-06,3785.0,3805.0,3725.0,3755.0,11553,008250
2026-04-07,3755.0,3825.0,3755.0,3770.0,13169,008250
