date,open,high,low,close,volume,code
2025-06-09,7190.0,7240.0,7150.0,7220.0,59154,078520
2025-06-10,7220.0,7260.0,7180.0,7260.0,56272,078520
2025-06-11,7320.0,7340.0,7260.0,7330.0,73056,078520
2025-06-12,7390.0,7440.0,7300.0,7380.0,62122,078520
2025-06-13,7350.0,7350.0,7110.0,7140.0,123376,078520
2025-06-16,7130.0,7200.0,7010.0,7150.0,86796,078520
2025-06-17,7230.0,7300.0,7100.0,7290.0,102568,078520
2025-06-18,7250.0,7380.0,7220.0,7380.0,67421,078520
2025-06-19,7450.0,7550.0,7400.0,7480.0,107171,078520
2025-06-20,7540.0,7860.0,7420.0,7850.0,573732,078520
2025-06-23,8110.0,8110.0,7850.0,8080.0,321158,078520
2025-06-24,8070.0,8070.0,7820.0,7950.0,176976,078520
2025-06-25,8020.0,8020.0,7720.0,7740.0,122346,078520
2025-06-26,7830.0,7840.0,7470.0,7570.0,98580,078520
2025-06-27,7610.0,7680.0,7440.0,7510.0,70829,078520
2025-06-30,7620.0,7850.0,7620.0,7780.0,121046,078520
2025-07-01,7830.0,7890.0,7730.0,7770.0,117063,078520
2025-07-02,7770.0,7840.0,7590.0,7690.0,111541,078520
2025-07-03,7730.0,7730.0,7630.0,7670.0,76091,078520
2025-07-04,7670.0,7720.0,7530.0,7540.0,157676,078520
2025-07-07,7540.0,7650.0,7490.0,7580.0,52028,078520
2025-07-08,7620.0,9050.0,7610.0,8840.0,6697458,078520
2025-07-09,8930.0,9480.0,8710.0,9340.0,2117755,078520
2025-07-10,9410.0,9710.0,9150.0,9400.0,1133559,078520
2025-07-11,9280.0,9300.0,8580.0,8660.0,1083468,078520
2025-07-14,8870.0,9030.0,8550.0,8930.0,1079650,078520
2025-07-15,8930.0,8990.0,8550.0,8890.0,481632,078520
2025-07-16,9110.0,9550.0,8910.0,9230.0,1433174,078520
2025-07-17,9490.0,10150.0,9370.0,9820.0,1842519,078520
2025-07-18,9790.0,9790.0,9350.0,9440.0,540685,078520
2025-07-21,9440.0,9490.0,9050.0,9300.0,360803,078520
2025-07-22,9340.0,9490.0,8580.0,8860.0,848194,078520
2025-07-23,8960.0,9340.0,8870.0,9160.0,461625,078520
2025-07-24,9390.0,10290.0,9110.0,9140.0,1457999,078520
2025-07-25,9150.0,9530.0,9010.0,9160.0,364608,078520
2025-07-28,9370.0,10210.0,9130.0,9870.0,1379907,078520
2025-07-29,9720.0,10010.0,9450.0,9920.0,521404,078520
2025-07-30,10110.0,10150.0,9600.0,9630.0,485911,078520
2025-07-31,9720.0,10080.0,9440.0,9540.0,627426,078520
2025-08-01,9350.0,9780.0,9280.0,9410.0,519744,078520
2025-08-04,9410.0,9680.0,9140.0,9630.0,311753,078520
2025-08-05,9680.0,9850.0,9560.0,9690.0,344728,078520
2025-08-06,9790.0,10225.0,9710.0,10100.0,1261102,078520
2025-08-07,10280.0,10730.0,9980.0,10540.0,1596139,078520
2025-08-08,10500.0,11450.0,10220.0,11300.0,1665922,078520
2025-08-11,11130.0,11180.0,10320.0,10480.0,1051161,078520
2025-08-12,10480.0,10870.0,10090.0,10180.0,633226,078520
2025-08-13,10230.0,10260.0,9840.0,10100.0,511667,078520
2025-08-14,10270.0,11780.0,9910.0,11100.0,2577791,078520
2025-08-18,11100.0,11830.0,11050.0,11280.0,1001597,078520
2025-08-19,11260.0,11620.0,10800.0,11260.0,539885,078520
2025-08-20,11100.0,11480.0,11050.0,11430.0,438224,078520
2025-08-21,11530.0,11680.0,10940.0,10940.0,522708,078520
2025-08-22,10940.0,11430.0,10810.0,11320.0,370889,078520
2025-08-25,11440.0,13200.0,11410.0,12480.0,2104698,078520
2025-08-26,12350.0,12800.0,12150.0,12630.0,537579,078520
2025-08-27,12630.0,13420.0,12560.0,13190.0,796890,078520
2025-08-28,13070.0,14340.0,13050.0,14150.0,1588482,078520
2025-08-29,14230.0,14420.0,13650.0,13720.0,630608,078520
2025-09-01,13720.0,14500.0,13490.0,14460.0,827128,078520
2025-09-02,14500.0,15490.0,14100.0,15080.0,953218,078520
2025-09-03,15120.0,15340.0,14620.0,14680.0,449221,078520
2025-09-04,14800.0,15170.0,13950.0,14010.0,656797,078520
2025-09-05,14200.0,14620.0,13900.0,14030.0,530228,078520
2025-09-08,14030.0,14580.0,14030.0,14310.0,342865,078520
2025-09-09,14420.0,14750.0,14000.0,14670.0,528234,078520
2025-09-10,14670.0,14790.0,13260.0,13680.0,1470769,078520
2025-09-11,13500.0,13560.0,13050.0,13400.0,1037620,078520
2025-09-12,13370.0,13470.0,12930.0,13000.0,638188,078520
2025-09-15,12900.0,12930.0,11980.0,12220.0,1404118,078520
2025-09-16,12200.0,12200.0,11700.0,12030.0,711771,078520
2025-09-17,12040.0,12120.0,11730.0,11870.0,356471,078520
2025-09-18,12100.0,12190.0,11600.0,11750.0,579926,078520
2025-09-22,11510.0,11660.0,11260.0,11310.0,433224,078520
2025-09-23,11320.0,11430.0,11160.0,11330.0,340377,078520
2025-09-24,11450.0,11520.0,11100.0,11180.0,426281,078520
2025-09-25,11110.0,11420.0,11060.0,11250.0,284905,078520
2025-09-26,11250.0,11420.0,10940.0,11040.0,284737,078520
2025-09-29,11040.0,11150.0,10800.0,11060.0,251281,078520
2025-09-30,11060.0,11150.0,10900.0,11000.0,213142,078520
2025-10-01,10980.0,11100.0,10850.0,10970.0,202033,078520
2025-10-02,11020.0,11070.0,10560.0,10850.0,349847,078520
2025-10-10,10830.0,10860.0,10390.0,10610.0,400368,078520
2025-10-13,10400.0,10830.0,10370.0,10790.0,205759,078520
2025-10-14,10740.0,10760.0,10200.0,10320.0,258128,078520
2025-10-15,10320.0,10550.0,10200.0,10490.0,170160,078520
2025-10-16,10410.0,10490.0,10110.0,10160.0,224404,078520
2025-10-17,10080.0,10150.0,9970.0,10100.0,243694,078520
2025-10-20,10010.0,10160.0,9920.0,10160.0,165906,078520
2025-10-21,10160.0,10160.0,9770.0,9880.0,241496,078520
2025-10-22,9920.0,10210.0,9820.0,10070.0,321408,078520
2025-10-23,10210.0,10660.0,10070.0,10570.0,655972,078520
2025-10-24,10700.0,10700.0,10120.0,10200.0,371982,078520
2025-10-27,10200.0,10370.0,10090.0,10150.0,319448,078520
2025-10-28,10140.0,10490.0,9940.0,9940.0,273811,078520
2025-10-29,9990.0,10070.0,9750.0,9770.0,240039,078520
2025-10-30,9820.0,10240.0,9750.0,9950.0,539763,078520
2025-10-31,9950.0,10170.0,9680.0,9740.0,290756,078520
2025-11-03,9880.0,9990.0,9470.0,9900.0,440476,078520
2025-11-04,9890.0,10070.0,9620.0,10010.0,248975,078520
2025-11-05,9940.0,9940.0,9450.0,9860.0,221367,078520
2025-11-06,9880.0,10050.0,9380.0,9390.0,165873,078520
2025-11-07,9290.0,10040.0,9250.0,9760.0,369340,078520
2025-11-10,9760.0,9890.0,9620.0,9790.0,110872,078520
2025-11-11,9790.0,9810.0,9340.0,9390.0,242058,078520
2025-11-12,9300.0,9900.0,9300.0,9830.0,199040,078520
2025-11-13,9370.0,9370.0,8710.0,9050.0,798653,078520
2025-11-14,9000.0,9200.0,8910.0,9020.0,168978,078520
2025-11-17,9020.0,9070.0,8860.0,9010.0,199687,078520
2025-11-18,9010.0,9090.0,8830.0,8840.0,140052,078520
2025-11-19,8840.0,9330.0,8740.0,9270.0,319505,078520
2025-11-20,9310.0,10900.0,9290.0,10810.0,2149285,078520
2025-11-21,10910.0,10950.0,9770.0,9850.0,1047683,078520
2025-11-24,9850.0,9910.0,9470.0,9760.0,438645,078520
2025-11-25,9760.0,9830.0,9210.0,9290.0,294747,078520
2025-11-26,9340.0,9480.0,9160.0,9350.0,204454,078520
2025-11-27,9360.0,9800.0,9230.0,9260.0,359533,078520
2025-11-28,9360.0,9850.0,9280.0,9800.0,332321,078520
2025-12-01,9900.0,9910.0,9450.0,9600.0,205617,078520
2025-12-02,9640.0,10060.0,9550.0,9910.0,192939,078520
2025-12-03,9900.0,9900.0,9700.0,9730.0,130649,078520
2025-12-04,9760.0,9840.0,9580.0,9730.0,143487,078520
2025-12-05,9760.0,9790.0,9540.0,9610.0,126190,078520
2025-12-08,9670.0,10370.0,9670.0,10260.0,459538,078520
2025-12-09,10270.0,10270.0,9920.0,10020.0,145467,078520
2025-12-10,10000.0,10070.0,9750.0,9770.0,181989,078520
2025-12-11,9990.0,10050.0,9700.0,9710.0,190271,078520
2025-12-12,9670.0,9810.0,8900.0,9130.0,467063,078520
2025-12-15,9130.0,11860.0,9110.0,11200.0,3699478,078520
2025-12-16,11200.0,13200.0,10980.0,12980.0,4693030,078520
2025-12-17,12890.0,13030.0,11910.0,12090.0,816249,078520
2025-12-18,11770.0,11940.0,11320.0,11520.0,522145,078520
2025-12-19,11580.0,11640.0,11080.0,11220.0,547160,078520
2025-12-22,11220.0,11260.0,10990.0,11040.0,395684,078520
2025-12-23,11110.0,11230.0,10690.0,10870.0,413575,078520
2025-12-24,10870.0,11100.0,10770.0,10870.0,222649,078520
