date,open,high,low,close,volume,code
2025-06-09,203.0,203.0,203.0,203.0,0,196490
2025-06-10,203.0,203.0,203.0,203.0,0,196490
2025-06-11,203.0,203.0,203.0,203.0,0,196490
2025-06-12,203.0,203.0,203.0,203.0,0,196490
2025-06-13,203.0,203.0,203.0,203.0,0,196490
2025-06-16,203.0,203.0,203.0,203.0,0,196490
2025-06-17,203.0,203.0,203.0,203.0,0,196490
2025-06-18,203.0,203.0,203.0,203.0,0,196490
2025-06-19,203.0,203.0,203.0,203.0,0,196490
2025-06-20,203.0,203.0,203.0,203.0,0,196490
2025-06-23,203.0,203.0,203.0,203.0,0,196490
2025-06-24,203.0,203.0,203.0,203.0,0,196490
2025-06-25,203.0,203.0,203.0,203.0,0,196490
2025-06-26,203.0,203.0,203.0,203.0,0,196490
2025-06-27,203.0,203.0,203.0,203.0,0,196490
2025-06-30,203.0,203.0,203.0,203.0,0,196490
2025-07-01,203.0,203.0,203.0,203.0,0,196490
2025-07-02,203.0,203.0,203.0,203.0,0,196490
2025-07-03,203.0,203.0,203.0,203.0,0,196490
2025-07-04,203.0,203.0,203.0,203.0,0,196490
2025-07-07,203.0,203.0,203.0,203.0,0,196490
2025-07-08,203.0,203.0,203.0,203.0,0,196490
2025-07-09,203.0,203.0,203.0,203.0,0,196490
2025-07-10,203.0,203.0,203.0,203.0,0,196490
2025-07-11,203.0,203.0,203.0,203.0,0,196490
2025-07-14,203.0,203.0,203.0,203.0,0,196490
2025-07-15,203.0,203.0,203.0,203.0,0,196490
2025-07-16,203.0,203.0,203.0,203.0,0,196490
2025-07-17,203.0,203.0,203.0,203.0,0,196490
2025-07-18,203.0,203.0,203.0,203.0,0,196490
2025-07-21,203.0,203.0,203.0,203.0,0,196490
2025-07-22,203.0,203.0,203.0,203.0,0,196490
2025-07-23,203.0,203.0,203.0,203.0,0,196490
2025-07-24,203.0,203.0,203.0,203.0,0,196490
2025-07-25,203.0,203.0,203.0,203.0,0,196490
2025-07-28,203.0,203.0,203.0,203.0,0,196490
2025-07-29,203.0,203.0,203.0,203.0,0,196490
2025-07-30,203.0,203.0,203.0,203.0,0,196490
2025-07-31,203.0,203.0,203.0,203.0,0,196490
2025-08-01,203.0,203.0,203.0,203.0,0,196490
2025-08-04,203.0,203.0,203.0,203.0,0,196490
2025-08-05,203.0,203.0,203.0,203.0,0,196490
2025-08-06,203.0,203.0,203.0,203.0,0,196490
2025-08-07,203.0,203.0,203.0,203.0,0,196490
2025-08-08,203.0,203.0,203.0,203.0,0,196490
2025-08-11,203.0,203.0,203.0,203.0,0,196490
2025-08-12,203.0,203.0,203.0,203.0,0,196490
2025-08-13,203.0,203.0,203.0,203.0,0,196490
2025-08-14,203.0,203.0,203.0,203.0,0,196490
2025-08-18,203.0,203.0,203.0,203.0,0,196490
2025-08-19,203.0,203.0,203.0,203.0,0,196490
2025-08-20,203.0,203.0,203.0,203.0,0,196490
2025-08-21,203.0,203.0,203.0,203.0,0,196490
2025-08-22,203.0,203.0,203.0,203.0,0,196490
2025-08-25,203.0,203.0,203.0,203.0,0,196490
2025-08-26,203.0,203.0,203.0,203.0,0,196490
2025-08-27,203.0,203.0,203.0,203.0,0,196490
2025-08-28,203.0,203.0,203.0,203.0,0,196490
2025-08-29,203.0,203.0,203.0,203.0,0,196490
2025-09-01,203.0,203.0,203.0,203.0,0,196490
2025-09-02,203.0,203.0,203.0,203.0,0,196490
2025-09-03,203.0,203.0,203.0,203.0,0,196490
2025-09-04,203.0,203.0,203.0,203.0,0,196490
2025-09-05,203.0,203.0,203.0,203.0,0,196490
2025-09-08,203.0,203.0,203.0,203.0,0,196490
2025-09-09,203.0,203.0,203.0,203.0,0,196490
2025-09-10,203.0,203.0,203.0,203.0,0,196490
2025-09-11,203.0,203.0,203.0,203.0,0,196490
2025-09-12,203.0,203.0,203.0,203.0,0,196490
2025-09-15,203.0,203.0,203.0,203.0,0,196490
2025-09-16,203.0,203.0,203.0,203.0,0,196490
2025-09-17,203.0,203.0,203.0,203.0,0,196490
2025-09-18,203.0,203.0,203.0,203.0,0,196490
2025-09-22,203.0,203.0,203.0,203.0,0,196490
2025-09-23,203.0,203.0,203.0,203.0,0,196490
2025-09-24,203.0,203.0,203.0,203.0,0,196490
2025-09-25,203.0,203.0,203.0,203.0,0,196490
2025-09-26,203.0,203.0,203.0,203.0,0,196490
2025-09-29,203.0,203.0,203.0,203.0,0,196490
2025-09-30,203.0,203.0,203.0,203.0,0,196490
2025-10-01,203.0,203.0,203.0,203.0,0,196490
