date,open,high,low,close,volume,code
2025-06-09,19110.0,19490.0,18960.0,19010.0,239907,003545
2025-06-10,19170.0,19170.0,18600.0,18810.0,250073,003545
2025-06-11,18810.0,19120.0,18570.0,19060.0,129904,003545
2025-06-12,19160.0,19440.0,19010.0,19320.0,184315,003545
2025-06-13,19480.0,19570.0,18850.0,19120.0,249310,003545
2025-06-16,19000.0,19450.0,18950.0,19450.0,139694,003545
2025-06-17,19470.0,19900.0,19390.0,19640.0,137912,003545
2025-06-18,19640.0,19890.0,18950.0,19720.0,94271,003545
2025-06-19,19810.0,19870.0,19410.0,19630.0,76670,003545
2025-06-20,19630.0,19770.0,19350.0,19770.0,89330,003545
2025-06-23,19700.0,20050.0,19450.0,20000.0,124976,003545
2025-06-24,20150.0,20950.0,20100.0,20650.0,198359,003545
2025-06-25,20800.0,20900.0,20650.0,20800.0,96270,003545
2025-06-26,20750.0,20750.0,19820.0,20150.0,134206,003545
2025-06-27,20150.0,20300.0,19890.0,20150.0,58436,003545
2025-06-30,20150.0,20150.0,19690.0,19720.0,85947,003545
2025-07-01,19800.0,20300.0,19720.0,20100.0,137824,003545
2025-07-02,20150.0,20200.0,19670.0,19830.0,73377,003545
2025-07-03,19860.0,20000.0,19720.0,19900.0,74743,003545
2025-07-04,19900.0,20000.0,19360.0,19590.0,90677,003545
2025-07-07,19310.0,19670.0,19310.0,19600.0,71616,003545
2025-07-08,19580.0,20500.0,19560.0,20500.0,190313,003545
2025-07-09,21000.0,22500.0,21000.0,22350.0,414013,003545
2025-07-10,22100.0,23100.0,21700.0,22800.0,195715,003545
2025-07-11,23100.0,23100.0,22550.0,22800.0,90810,003545
2025-07-14,23000.0,23100.0,22550.0,23100.0,91968,003545
2025-07-15,23200.0,23200.0,22550.0,22850.0,99973,003545
2025-07-16,22800.0,22800.0,21300.0,21800.0,221790,003545
2025-07-17,21800.0,22000.0,21150.0,21500.0,201726,003545
2025-07-18,21400.0,21450.0,20200.0,20750.0,194292,003545
2025-07-21,20450.0,20650.0,19990.0,20050.0,169360,003545
2025-07-22,20400.0,20550.0,20000.0,20250.0,159032,003545
2025-07-23,20300.0,20400.0,19710.0,20100.0,189801,003545
2025-07-24,20100.0,20450.0,19800.0,20000.0,164743,003545
2025-07-25,19770.0,20350.0,19770.0,20300.0,102501,003545
2025-07-28,20100.0,20100.0,19270.0,19280.0,242038,003545
2025-07-29,19280.0,19690.0,19060.0,19570.0,101175,003545
2025-07-30,19770.0,19800.0,19050.0,19490.0,91702,003545
2025-07-31,19490.0,19700.0,19430.0,19430.0,71150,003545
2025-08-01,19400.0,19420.0,18640.0,18660.0,263842,003545
2025-08-04,18640.0,19270.0,18510.0,19180.0,141386,003545
2025-08-05,19250.0,19860.0,19220.0,19800.0,69007,003545
2025-08-06,19890.0,19920.0,19590.0,19750.0,60129,003545
2025-08-07,20000.0,20000.0,19600.0,19730.0,81112,003545
2025-08-08,19620.0,19770.0,19620.0,19640.0,20187,003545
2025-08-11,19860.0,20000.0,19620.0,19750.0,69246,003545
2025-08-12,19750.0,20550.0,19740.0,20100.0,102852,003545
2025-08-13,20450.0,20450.0,20000.0,20100.0,48607,003545
2025-08-14,20100.0,20250.0,19960.0,20100.0,46380,003545
2025-08-18,20100.0,20100.0,19810.0,19830.0,59936,003545
2025-08-19,19850.0,19950.0,19630.0,19800.0,43211,003545
2025-08-20,19730.0,19780.0,19330.0,19700.0,75354,003545
2025-08-21,19880.0,19980.0,19770.0,19930.0,45863,003545
2025-08-22,19970.0,20150.0,19910.0,19950.0,28465,003545
2025-08-25,20000.0,20450.0,19990.0,20400.0,72112,003545
2025-08-26,20350.0,20400.0,20150.0,20200.0,41055,003545
2025-08-27,20300.0,20350.0,20000.0,20150.0,83336,003545
2025-08-28,20150.0,20700.0,20100.0,20500.0,89995,003545
2025-08-29,20700.0,20850.0,20500.0,20700.0,89862,003545
2025-09-01,20650.0,21050.0,20300.0,21000.0,123153,003545
2025-09-02,21000.0,21100.0,20750.0,20950.0,56218,003545
2025-09-03,20950.0,21250.0,20900.0,21100.0,76310,003545
2025-09-04,21100.0,21100.0,20800.0,20850.0,37193,003545
2025-09-05,20950.0,21000.0,20500.0,20750.0,40738,003545
2025-09-08,20550.0,21100.0,20500.0,21050.0,86933,003545
2025-09-09,21200.0,21650.0,21050.0,21550.0,127686,003545
2025-09-10,21650.0,21800.0,21350.0,21550.0,80902,003545
2025-09-11,21550.0,21550.0,20950.0,21250.0,97680,003545
2025-09-12,21400.0,21500.0,21050.0,21250.0,51784,003545
2025-09-15,21300.0,21700.0,21300.0,21400.0,110404,003545
2025-09-16,21400.0,21400.0,21050.0,21200.0,97755,003545
2025-09-17,21200.0,21250.0,20850.0,21250.0,57708,003545
2025-09-18,21300.0,21350.0,21000.0,21200.0,43766,003545
2025-09-22,21250.0,21300.0,20950.0,21050.0,111645,003545
2025-09-23,21050.0,21150.0,20900.0,21100.0,48671,003545
2025-09-24,21100.0,21200.0,20700.0,20950.0,58637,003545
2025-09-25,20950.0,21000.0,20750.0,20800.0,15075,003545
2025-09-26,20800.0,20950.0,20350.0,20400.0,76988,003545
2025-09-29,20650.0,20950.0,20350.0,20600.0,103378,003545
2025-09-30,20600.0,20600.0,20350.0,20500.0,34580,003545
2025-10-01,20450.0,20700.0,20200.0,20400.0,52990,003545
2025-10-02,20200.0,20650.0,20200.0,20500.0,79619,003545
2025-10-10,20700.0,20800.0,20450.0,20650.0,67850,003545
2025-10-13,20450.0,20550.0,20150.0,20500.0,100456,003545
2025-10-14,20600.0,20600.0,20100.0,20250.0,88636,003545
2025-10-15,20250.0,20800.0,20100.0,20750.0,63836,003545
2025-10-16,20950.0,21200.0,20750.0,20900.0,65874,003545
2025-10-17,20900.0,21000.0,20650.0,20800.0,49507,003545
2025-10-20,20850.0,21650.0,20700.0,21600.0,98890,003545
2025-10-21,21750.0,21750.0,21000.0,21300.0,114132,003545
2025-10-22,21300.0,21400.0,21050.0,21300.0,40086,003545
2025-10-23,21100.0,21300.0,21000.0,21150.0,40441,003545
2025-10-24,21500.0,21650.0,21300.0,21400.0,49711,003545
2025-10-27,21600.0,21800.0,21200.0,21350.0,97476,003545
2025-10-28,21300.0,21400.0,21050.0,21250.0,77995,003545
2025-10-29,21450.0,21550.0,21100.0,21350.0,69120,003545
2025-10-30,21450.0,21750.0,21050.0,21400.0,118108,003545
2025-10-31,21400.0,21600.0,21200.0,21350.0,56555,003545
2025-11-03,21350.0,21600.0,21050.0,21100.0,191627,003545
2025-11-04,21100.0,21250.0,20750.0,20850.0,115896,003545
2025-11-05,20850.0,20850.0,20300.0,20500.0,146710,003545
2025-11-06,20550.0,21150.0,20400.0,20950.0,107892,003545
2025-11-07,20850.0,21000.0,20550.0,20700.0,49140,003545
2025-11-10,20900.0,21800.0,20900.0,21750.0,114133,003545
2025-11-11,21600.0,21850.0,21400.0,21400.0,68130,003545
2025-11-12,21500.0,22350.0,21400.0,22200.0,146855,003545
2025-11-13,22100.0,22450.0,21850.0,22100.0,63948,003545
2025-11-14,21850.0,21950.0,21350.0,21450.0,110537,003545
2025-11-17,22050.0,22050.0,21200.0,21500.0,74836,003545
2025-11-18,21250.0,21550.0,20900.0,21100.0,86924,003545
2025-11-19,21150.0,21300.0,20750.0,20950.0,74204,003545
2025-11-20,21050.0,21350.0,21000.0,21100.0,71569,003545
2025-11-21,20900.0,21000.0,20700.0,21000.0,71503,003545
2025-11-24,21250.0,21250.0,20600.0,20700.0,154232,003545
2025-11-25,20900.0,20900.0,20350.0,20550.0,86354,003545
2025-11-26,20700.0,20700.0,20300.0,20650.0,184075,003545
2025-11-27,20650.0,20650.0,20200.0,20600.0,54332,003545
2025-11-28,20600.0,20700.0,20400.0,20700.0,24262,003545
2025-12-01,20700.0,20750.0,20450.0,20650.0,75540,003545
2025-12-02,20600.0,21000.0,20600.0,21000.0,69151,003545
2025-12-03,21000.0,21350.0,20850.0,21050.0,63283,003545
2025-12-04,21050.0,21150.0,20900.0,21100.0,34838,003545
2025-12-05,21100.0,21350.0,21050.0,21300.0,28682,003545
2025-12-08,21300.0,21400.0,21100.0,21300.0,42152,003545
2025-12-09,21250.0,21300.0,21100.0,21150.0,30083,003545
2025-12-10,21150.0,21150.0,20900.0,21000.0,31593,003545
2025-12-11,21150.0,21150.0,20800.0,20900.0,41647,003545
2025-12-12,21050.0,21300.0,20500.0,21250.0,80819,003545
2025-12-15,21000.0,21100.0,20850.0,20950.0,83291,003545
2025-12-16,20950.0,21050.0,20800.0,21000.0,44658,003545
2025-12-17,21000.0,21050.0,20650.0,20900.0,112007,003545
2025-12-18,20850.0,20950.0,20500.0,20950.0,31878,003545
2025-12-19,20950.0,20950.0,20750.0,20750.0,80908,003545
2025-12-22,20750.0,20950.0,20750.0,20950.0,56984,003545
2025-12-23,21050.0,21125.0,20950.0,21100.0,57153,003545
2025-12-24,21050.0,21250.0,21000.0,21200.0,38926,003545
2025-12-26,21200.0,21400.0,21100.0,21300.0,110321,003545
2025-12-29,21150.0,21250.0,21000.0,21150.0,50788,003545
2025-12-30,21150.0,21150.0,20950.0,21000.0,35552,003545
2026-01-02,21000.0,21200.0,20650.0,20800.0,158885,003545
2026-01-05,20950.0,20950.0,20600.0,20900.0,120547,003545
2026-01-06,20900.0,21050.0,20850.0,20950.0,52585,003545
2026-01-07,20900.0,20950.0,20750.0,20950.0,73055,003545
2026-01-08,20900.0,21000.0,20800.0,21000.0,67655,003545
2026-01-09,20850.0,20950.0,20750.0,20800.0,52856,003545
2026-01-12,20800.0,20825.0,20500.0,20650.0,98361,003545
2026-01-13,20650.0,21000.0,20650.0,20750.0,80352,003545
2026-01-14,20800.0,20900.0,20700.0,20800.0,76647,003545
2026-01-15,20800.0,21350.0,20800.0,21100.0,87988,003545
2026-01-16,21150.0,21550.0,21150.0,21500.0,145237,003545
2026-01-19,21500.0,21650.0,21100.0,21450.0,68712,003545
2026-01-20,21450.0,21850.0,21300.0,21650.0,103239,003545
2026-01-21,21400.0,21500.0,21200.0,21450.0,90016,003545
2026-01-22,21550.0,21800.0,21350.0,21450.0,173082,003545
2026-01-23,21450.0,22400.0,21450.0,22100.0,178841,003545
2026-01-26,22100.0,22200.0,21800.0,21950.0,63656,003545
2026-01-27,21950.0,22350.0,21700.0,22250.0,124768,003545
2026-01-28,22350.0,22500.0,21900.0,22200.0,107286,003545
2026-01-29,22150.0,22650.0,21600.0,22600.0,189753,003545
2026-01-30,22700.0,23450.0,22600.0,23000.0,208765,003545
2026-02-02,22900.0,23000.0,21950.0,22200.0,140882,003545
2026-02-03,22400.0,22950.0,22400.0,22900.0,181812,003545
2026-02-04,22600.0,23350.0,22600.0,23350.0,85355,003545
2026-02-05,23250.0,23400.0,22900.0,22950.0,73970,003545
2026-02-06,22800.0,22800.0,22050.0,22700.0,133496,003545
2026-02-09,22900.0,23400.0,22900.0,23150.0,119374,003545
2026-02-10,23400.0,24450.0,23200.0,24350.0,177273,003545
2026-02-11,24400.0,24950.0,24200.0,24750.0,152357,003545
2026-02-12,24950.0,25300.0,24750.0,25100.0,124170,003545
2026-02-13,29900.0,29900.0,26650.0,27150.0,587852,003545
2026-02-19,28500.0,28700.0,28100.0,28650.0,242870,003545
2026-02-20,29900.0,30550.0,28325.0,29800.0,291516,003545
2026-02-23,30350.0,30350.0,28350.0,28600.0,241227,003545
2026-02-24,28000.0,28400.0,27000.0,28300.0,218505,003545
2026-02-25,28350.0,28400.0,27500.0,27900.0,104053,003545
2026-02-26,27900.0,28850.0,27550.0,28600.0,137174,003545
2026-02-27,28400.0,28400.0,27475.0,27850.0,109426,003545
2026-03-03,26950.0,27400.0,26400.0,26400.0,154026,003545
2026-03-04,25050.0,25500.0,23400.0,23700.0,306681,003545
2026-03-05,25250.0,26350.0,25200.0,26000.0,141415,003545
2026-03-06,25800.0,26200.0,25350.0,26000.0,69957,003545
2026-03-09,25250.0,25250.0,24500.0,25100.0,100040,003545
2026-03-10,26100.0,26300.0,25250.0,25650.0,121573,003545
2026-03-11,25850.0,26700.0,25850.0,26350.0,206948,003545
2026-03-12,26350.0,26550.0,25900.0,26400.0,64557,003545
2026-03-13,26100.0,26400.0,25700.0,26300.0,66935,003545
2026-03-16,26300.0,26650.0,26000.0,26250.0,84818,003545
2026-03-17,26500.0,26550.0,26250.0,26400.0,77676,003545
2026-03-18,26500.0,27150.0,26500.0,27050.0,87564,003545
2026-03-19,26800.0,27250.0,26500.0,27100.0,69128,003545
2026-03-20,27100.0,27600.0,27050.0,27350.0,90767,003545
2026-03-23,27050.0,27050.0,26300.0,26700.0,100289,003545
2026-03-24,27300.0,27350.0,25950.0,26300.0,114598,003545
2026-03-25,26500.0,27100.0,26350.0,27100.0,232812,003545
2026-03-26,25600.0,25900.0,25000.0,25100.0,160485,003545
2026-03-27,24800.0,25000.0,24150.0,24750.0,95391,003545
2026-03-30,24150.0,24250.0,23650.0,24100.0,60680,003545
2026-03-31,23950.0,24000.0,22900.0,23100.0,123491,003545
2026-04-01,23900.0,24250.0,23800.0,24200.0,68619,003545
2026-04-02,24200.0,24300.0,22900.0,23050.0,78727,003545
2026-04-03,23600.0,23750.0,23000.0,23200.0,94898,003545
2026-04-06,23300.0,23350.0,22900.0,23100.0,58566,003545
2026-04-07,23300.0,23300.0,22800.0,23050.0,76485,003545
2026-04-08,23500.0,24050.0,23450.0,24000.0,78861,003545
2026-04-09,24000.0,24000.0,23650.0,23850.0,36023,003545
2026-04-10,24000.0,24600.0,23950.0,24500.0,56593,003545
2026-04-13,24150.0,24550.0,23850.0,23850.0,73312,003545
2026-04-14,24200.0,24650.0,24150.0,24550.0,53812,003545
2026-04-15,24800.0,25100.0,24650.0,24900.0,76077,003545
2026-04-16,25000.0,25225.0,24950.0,25100.0,42124,003545
2026-04-17,25100.0,25150.0,24600.0,24850.0,60301,003545
2026-04-20,24900.0,24950.0,24500.0,24700.0,70364,003545
2026-04-21,24750.0,25000.0,24700.0,24800.0,73013,003545
2026-04-22,24750.0,24800.0,24400.0,24600.0,69199,003545
2026-04-23,24600.0,24800.0,24000.0,24350.0,87893,003545
2026-04-24,24400.0,24450.0,24050.0,24150.0,64042,003545
2026-04-27,24150.0,24450.0,23900.0,24200.0,90155,003545
2026-04-28,24200.0,24300.0,24000.0,24050.0,68336,003545
2026-04-29,24100.0,24150.0,23750.0,23900.0,65471,003545
2026-04-30,23800.0,23950.0,23150.0,23700.0,180488,003545
2026-05-04,23750.0,24350.0,23525.0,23950.0,145500,003545
2026-05-06,24400.0,24650.0,24000.0,24400.0,188661,003545
2026-05-07,24400.0,24400.0,23575.0,23750.0,115997,003545
2026-05-08,23750.0,23850.0,23350.0,23450.0,116449,003545
2026-05-11,24050.0,24150.0,23450.0,23500.0,138184,003545
2026-05-12,23500.0,23600.0,22500.0,22800.0,140438,003545
2026-05-13,22750.0,22750.0,21950.0,22050.0,224009,003545
2026-05-14,22100.0,22250.0,21850.0,22250.0,132106,003545
2026-05-15,22500.0,22750.0,21650.0,21900.0,130675,003545
2026-05-18,21700.0,21950.0,21200.0,21600.0,101389,003545
2026-05-19,21600.0,21800.0,21100.0,21450.0,64918,003545
2026-05-20,21450.0,21550.0,20900.0,21200.0,62499,003545
2026-05-21,21400.0,21800.0,21400.0,21650.0,50349,003545
2026-05-22,21650.0,21850.0,21550.0,21650.0,62039,003545
2026-05-26,21800.0,21950.0,20900.0,21250.0,159301,003545
2026-05-27,21300.0,21450.0,20800.0,21000.0,104066,003545
2026-05-28,21000.0,21000.0,20450.0,20750.0,119573,003545
2026-05-29,20650.0,21000.0,20400.0,20700.0,100867,003545
2026-06-01,20800.0,20800.0,20350.0,20700.0,109421,003545
2026-06-02,20700.0,20700.0,20050.0,20450.0,150968,003545
2026-06-04,20350.0,20650.0,20000.0,20450.0,105074,003545
2026-06-05,20650.0,20800.0,20200.0,20350.0,84259,003545
2026-06-08,19920.0,20150.0,19370.0,19380.0,179923,003545
2026-06-09,19570.0,20100.0,19480.0,20050.0,60731,003545
2026-06-10,20050.0,20150.0,19570.0,20000.0,15,003545
2026-06-11,19910.0,20200.0,19760.0,20050.0,46930,003545
2026-06-12,20300.0,20700.0,20300.0,20300.0,82265,003545
2026-06-15,20450.0,20800.0,20450.0,20600.0,64243,003545
2026-06-16,20550.0,21200.0,20550.0,21100.0,86432,003545
2026-06-17,21100.0,21100.0,20750.0,20850.0,56883,003545
2026-06-18,20700.0,20750.0,20250.0,20350.0,69480,003545
2026-06-19,20350.0,20550.0,20000.0,20050.0,83669,003545
2026-06-22,20050.0,20200.0,19840.0,19910.0,72970,003545
2026-06-23,19910.0,20050.0,19400.0,19440.0,104282,003545
2026-06-24,19510.0,19740.0,19360.0,19590.0,72089,003545
2026-06-25,19650.0,20100.0,19480.0,19480.0,91704,003545
2026-06-26,19490.0,19500.0,19040.0,19240.0,115923,003545
2026-06-29,19300.0,19860.0,19190.0,19860.0,57676,003545
2026-06-30,20000.0,20000.0,19610.0,19650.0,43122,003545
2026-07-01,19670.0,19940.0,19630.0,19940.0,32431,003545
2026-07-02,19920.0,19940.0,19500.0,19620.0,53373,003545
2026-07-03,19680.0,20400.0,19660.0,20300.0,59776,003545
2026-07-06,20400.0,20850.0,20200.0,20550.0,44068,003545
2026-07-07,20550.0,20550.0,19910.0,20150.0,42475,003545
2026-07-08,20050.0,20350.0,19830.0,19920.0,61094,003545
2026-07-09,19920.0,20050.0,19660.0,19770.0,60703,003545
2026-07-10,19980.0,20550.0,19960.0,20450.0,47080,003545
2026-07-13,20450.0,20600.0,19750.0,19970.0,66303,003545
2026-07-14,19970.0,20250.0,19700.0,19840.0,82751,003545
2026-07-15,20100.0,20200.0,19860.0,19860.0,49078,003545
2026-07-16,19860.0,19990.0,19670.0,19900.0,52403,003545
2026-07-20,19800.0,19800.0,19300.0,19410.0,86159,003545
