date,open,high,low,close,volume,code
2026-01-05,1467.236328125,1467.236328125,1417.9635009765625,1459.024169921875,577754,062970
2026-01-06,1478.1859130859375,1478.1859130859375,1448.07470703125,1478.1859130859375,390044,062970
2026-01-07,1478.1859130859375,1557.5699462890625,1459.024169921875,1486.39794921875,973600,062970
2026-01-08,1486.39794921875,1563.044677734375,1445.3372802734375,1456.286865234375,660770,062970
2026-01-09,1456.286865234375,1541.1456298828125,1442.599853515625,1502.822265625,670509,062970
2026-01-12,1494.610107421875,1563.044677734375,1478.1859130859375,1502.822265625,594308,062970
2026-01-13,1502.822265625,1508.297119140625,1445.3372802734375,1467.236328125,465477,062970
2026-01-14,1478.1859130859375,1478.1859130859375,1264.670166015625,1330.3673095703125,2209056,062970
2026-01-15,1330.3673095703125,1346.7916259765625,1245.5084228515625,1289.3065185546875,1779651,062970
2026-01-16,1286.5692138671875,1286.5692138671875,1242.7711181640625,1275.61962890625,794273,062970
2026-01-19,1275.61962890625,1297.5186767578125,1259.1953125,1267.407470703125,701935,062970
2026-01-20,1286.5692138671875,1645.1661376953125,1275.61962890625,1645.1661376953125,11452443,062970
2026-01-21,1532.9334716796875,2020.1873779296875,1404.276611328125,1697.1763916015625,25017205,062970
2026-01-22,1702.651123046875,1762.87353515625,1590.41845703125,1590.41845703125,4168679,062970
2026-01-23,1626.00439453125,1957.2275390625,1595.893310546875,1702.651123046875,10454769,062970
2026-01-26,1705.3885498046875,1735.499755859375,1601.3680419921875,1664.3277587890625,2087792,062970
2026-01-27,1661.5904541015625,1675.27734375,1615.054931640625,1650.640869140625,1111418,062970
2026-01-28,1650.640869140625,1751.9239501953125,1642.4287109375,1735.499755859375,3081457,062970
2026-01-29,1933.3333740234373,2190.0,1886.6666259765625,1910.0,6354843,062970
2026-01-30,1910.0,2180.0,1883.3333740234373,1980.0,3222667,062970
2026-02-02,1980.0,1983.3333740234373,1783.3333740234375,1813.3333740234373,1187934,062970
2026-02-03,1813.3333740234373,1876.6666259765625,1766.6666259765625,1796.6666259765625,925147,062970
2026-02-04,1796.6666259765625,1806.6666259765625,1733.3333740234375,1753.3333740234375,734160,062970
2026-02-05,1753.3333740234375,1753.3333740234375,1666.6666259765625,1683.3333740234375,728208,062970
2026-02-06,1670.0,1733.3333740234375,1573.3333740234375,1670.0,506451,062970
2026-02-09,1703.3333740234375,1783.3333740234375,1680.0,1726.6666259765625,506839,062970
2026-02-10,1726.6666259765625,1766.6666259765625,1690.0,1736.6666259765625,432270,062970
2026-02-11,1736.6666259765625,1753.3333740234375,1680.0,1696.6666259765625,435514,062970
2026-02-12,1696.6666259765625,1696.6666259765625,1603.3333740234375,1640.0,822118,062970
2026-02-13,1633.3333740234375,1633.3333740234375,1543.3333740234375,1553.3333740234375,664551,062970
2026-02-19,1553.3333740234375,1576.6666259765625,1450.0,1510.0,960862,062970
2026-02-20,1510.0,1513.3333740234375,1473.3333740234375,1483.3333740234375,442429,062970
2026-02-23,1483.3333740234375,1683.3333740234375,1483.3333740234375,1576.6666259765625,1826305,062970
2026-02-24,1576.6666259765625,1660.0,1543.3333740234375,1603.3333740234375,894817,062970
2026-02-25,1660.0,1660.0,1573.3333740234375,1583.3333740234375,571044,062970
2026-02-26,1700.0,1720.0,1563.3333740234375,1573.3333740234375,1027950,062970
2026-02-27,1666.6666259765625,2010.0,1640.0,1686.6666259765625,11747641,062970
2026-03-03,1636.6666259765625,1653.3333740234375,1526.6666259765625,1540.0,1601598,062970
2026-03-04,1466.6666259765625,1493.3333740234375,1336.6666259765625,1370.0,1353084,062970
2026-03-05,1430.0,1593.3333740234375,1430.0,1493.3333740234375,795900,062970
2026-03-06,1493.3333740234375,1633.3333740234375,1473.3333740234375,1586.6666259765625,720925,062970
2026-03-09,1520.0,1520.0,1390.0,1450.0,815907,062970
2026-03-10,1533.3333740234375,1553.3333740234375,1456.6666259765625,1516.6666259765625,770524,062970
2026-03-11,1600.0,1700.0,1543.3333740234375,1643.3333740234375,1611615,062970
2026-03-12,1673.3333740234375,1713.3333740234375,1563.3333740234375,1580.0,874174,062970
2026-03-13,1533.3333740234375,1663.3333740234375,1523.3333740234375,1633.3333740234375,591591,062970
2026-03-16,1633.3333740234375,1640.0,1563.3333740234375,1590.0,443494,062970
2026-03-17,1633.3333740234375,1646.6666259765625,1576.6666259765625,1586.6666259765625,383916,062970
2026-03-18,1600.0,1613.3333740234375,1550.0,1593.3333740234375,386761,062970
2026-03-19,1590.0,1663.3333740234375,1550.0,1593.3333740234375,493699,062970
2026-03-20,1600.0,1746.6666259765625,1580.0,1670.0,1239856,062970
2026-03-23,1670.0,2006.6666259765625,1573.3333740234375,1806.6666259765625,6660634,062970
2026-03-24,2180.0,2345.0,2150.0,2345.0,400227,062970
2026-03-25,3045.0,3045.0,3045.0,3045.0,848476,062970
2026-03-26,3740.0,3955.0,3150.0,3190.0,29306922,062970
2026-03-27,2925.0,3990.0,2650.0,3190.0,18009755,062970
2026-03-30,3010.0,3390.0,2755.0,2875.0,6436327,062970
2026-03-31,2835.0,2860.0,2215.0,2305.0,3241325,062970
2026-04-01,2640.0,2995.0,2440.0,2995.0,8482391,062970
2026-04-02,2540.0,3145.0,2520.0,2750.0,22939612,062970
2026-04-03,3500.0,3575.0,3410.0,3575.0,4876804,062970
2026-04-06,3780.0,4595.0,3430.0,4095.0,63684647,062970
2026-04-07,4095.0,4095.0,4095.0,4095.0,0,062970
2026-04-08,4600.0,5050.0,3900.0,4160.0,37877403,062970
2026-04-09,4160.0,4160.0,4160.0,4160.0,0,062970
2026-04-10,3815.0,4660.0,3655.0,4055.0,29883023,062970
2026-04-13,3985.0,4500.0,3700.0,4100.0,14657304,062970
2026-04-14,4080.0,4230.0,3675.0,3885.0,23456399,062970
2026-04-15,4490.0,4690.0,4000.0,4075.0,34688071,062970
2026-04-16,4275.0,4355.0,3340.0,3565.0,17014572,062970
2026-04-17,3600.0,3665.0,3305.0,3490.0,8426921,062970
2026-04-20,3500.0,3760.0,3355.0,3375.0,7967499,062970
2026-04-21,3400.0,3500.0,3035.0,3145.0,6646777,062970
2026-04-22,3150.0,3150.0,2930.0,3005.0,3381112,062970
2026-04-23,3005.0,3025.0,2705.0,2815.0,4774024,062970
2026-04-24,2830.0,2895.0,2700.0,2875.0,4126615,062970
2026-04-27,2885.0,3095.0,2875.0,3035.0,5279712,062970
2026-04-28,3040.0,3075.0,2855.0,2925.0,2212886,062970
2026-04-29,2930.0,3035.0,2770.0,2800.0,2792298,062970
2026-04-30,2825.0,2900.0,2710.0,2710.0,2336417,062970
2026-05-04,2735.0,3080.0,2705.0,2965.0,5868712,062970
2026-05-06,3130.0,3130.0,2800.0,2900.0,4314771,062970
2026-05-07,2900.0,3145.0,2900.0,3090.0,6360558,062970
2026-05-08,3125.0,3270.0,2970.0,3270.0,5575301,062970
2026-05-11,3410.0,3650.0,3270.0,3535.0,11262606,062970
2026-05-12,3610.0,3630.0,2930.0,3190.0,7738147,062970
2026-05-13,3185.0,3185.0,2850.0,2890.0,4310614,062970
2026-05-14,2915.0,3335.0,2915.0,3000.0,5867041,062970
2026-05-15,3000.0,3060.0,2700.0,2755.0,3983832,062970
2026-05-18,2755.0,2755.0,2540.0,2615.0,2259441,062970
2026-05-19,2615.0,2665.0,2405.0,2440.0,1988472,062970
2026-05-20,2440.0,3085.0,2285.0,2745.0,13091310,062970
2026-05-21,2750.0,2920.0,2565.0,2600.0,4727127,062970
2026-05-22,2890.0,3295.0,2870.0,3160.0,25074059,062970
2026-05-26,3380.0,4105.0,3380.0,4105.0,27220115,062970
2026-05-27,4105.0,4105.0,3300.0,3425.0,24679885,062970
2026-05-28,3425.0,3440.0,2915.0,3025.0,6760900,062970
2026-05-29,3200.0,3265.0,2935.0,3105.0,5595710,062970
2026-06-01,3025.0,3035.0,2725.0,2770.0,3994911,062970
2026-06-02,2750.0,2750.0,2500.0,2600.0,2337157,062970
2026-06-04,2540.0,2835.0,2495.0,2655.0,2988452,062970
2026-06-05,2645.0,2645.0,2450.0,2550.0,1451285,062970
2026-06-08,2250.0,2380.0,2240.0,2265.0,1575355,062970
2026-06-09,2360.0,2490.0,2310.0,2355.0,1902545,062970
2026-06-10,2305.0,2320.0,2070.0,2100.0,990,062970
2026-06-11,2000.0,2195.0,1900.0,1957.0,3517825,062970
2026-06-12,2065.0,2170.0,1973.0,1983.0,3196571,062970
2026-06-15,2060.0,2150.0,1911.0,2020.0,2711376,062970
2026-06-16,2070.0,2150.0,1985.0,2015.0,2535399,062970
2026-06-17,2015.0,2030.0,1950.0,1983.0,1137475,062970
2026-06-18,1983.0,1983.0,1800.0,1801.0,2354855,062970
2026-06-19,1801.0,1817.0,1611.0,1669.0,2202604,062970
2026-06-22,1660.0,1721.0,1550.0,1603.0,1629030,062970
2026-06-23,1660.0,1660.0,1410.0,1429.0,2320218,062970
2026-06-24,1429.0,1560.0,1405.0,1477.0,2068174,062970
2026-06-25,1477.0,1577.0,1388.0,1388.0,1304592,062970
2026-06-26,1350.0,1380.0,1250.0,1293.0,1516556,062970
2026-06-29,1293.0,1429.0,1259.0,1420.0,1181252,062970
2026-06-30,1420.0,1448.0,1314.0,1350.0,774913,062970
2026-07-01,1364.0,1420.0,1290.0,1359.0,1011156,062970
2026-07-02,1305.0,1318.0,1209.0,1215.0,1082689,062970
2026-07-03,1215.0,1259.0,1125.0,1258.0,905391,062970
2026-07-06,1299.0,1300.0,1160.0,1214.0,764713,062970
2026-07-07,1214.0,1234.0,1110.0,1142.0,816113,062970
2026-07-08,1109.0,1109.0,1018.0,1033.0,1101856,062970
2026-07-09,1011.0,1129.0,1011.0,1062.0,1016341,062970
2026-07-10,1065.0,1340.0,1065.0,1244.0,4927352,062970
