date,open,high,low,close,volume,code
2025-08-04,3686.363525390625,3763.636474609375,3663.636474609375,3681.818115234375,153640,365330
2025-08-05,3690.9091796875,3809.0908203125,3690.9091796875,3781.818115234375,124623,365330
2025-08-06,3759.0908203125,3840.9091796875,3727.272705078125,3809.0908203125,70573,365330
2025-08-07,4359.0908203125,4490.9091796875,4090.9091796875,4204.54541015625,2062377,365330
2025-08-08,4818.181640625,5209.0908203125,4554.54541015625,5145.45458984375,8513231,365330
2025-08-11,5518.181640625,5618.181640625,5118.181640625,5227.27294921875,2657568,365330
2025-08-12,5072.72705078125,6045.45458984375,5009.0908203125,5581.818359375,13442403,365330
2025-08-13,5218.181640625,5254.54541015625,5045.45458984375,5090.9091796875,1353559,365330
2025-08-14,4936.36376953125,5063.63623046875,4636.36376953125,4790.9091796875,1640603,365330
2025-08-18,4836.36376953125,5163.63623046875,4736.36376953125,5018.181640625,3069778,365330
2025-08-19,5363.63623046875,5427.27294921875,5045.45458984375,5281.818359375,3005049,365330
2025-08-20,5445.45458984375,5636.36376953125,4972.72705078125,5018.181640625,2178123,365330
2025-08-21,4836.36376953125,4927.27294921875,4736.36376953125,4781.818359375,825317,365330
2025-08-22,4636.36376953125,4736.36376953125,4600.0,4654.54541015625,570901,365330
2025-08-25,4500.0,4663.63623046875,4490.9091796875,4618.181640625,684807,365330
2025-08-26,4663.63623046875,4772.72705078125,4618.181640625,4718.181640625,513991,365330
2025-08-27,4636.36376953125,4718.181640625,4372.72705078125,4422.72705078125,653942,365330
2025-08-28,4372.72705078125,4463.63623046875,4368.181640625,4422.72705078125,242262,365330
2025-08-29,4345.45458984375,4422.72705078125,4327.27294921875,4400.0,264243,365330
2025-09-01,4245.45458984375,4250.0,4059.0908203125,4059.0908203125,573479,365330
2025-09-02,4022.727294921875,4118.181640625,4022.727294921875,4100.0,234605,365330
2025-09-03,4090.9091796875,4127.27294921875,4050.0,4090.9091796875,130012,365330
2025-09-04,4254.54541015625,4313.63623046875,4172.72705078125,4218.181640625,386960,365330
2025-09-05,4186.36376953125,4245.45458984375,4118.181640625,4222.72705078125,198190,365330
2025-09-08,4400.0,4404.54541015625,4218.181640625,4227.27294921875,497854,365330
2025-09-09,4204.54541015625,4227.27294921875,4118.181640625,4140.9091796875,195086,365330
2025-09-10,4095.45458984375,4231.818359375,4095.45458984375,4209.0908203125,189446,365330
2025-09-11,4200.0,4218.181640625,4163.63623046875,4186.36376953125,104421,365330
2025-09-12,4270.0,4300.0,4215.0,4250.0,194700,365330
2025-09-15,4350.0,4350.0,4245.0,4265.0,146137,365330
2025-09-16,4240.0,4280.0,4205.0,4210.0,146695,365330
2025-09-17,4235.0,4235.0,4090.0,4165.0,151442,365330
2025-09-18,4160.0,4190.0,4085.0,4120.0,174588,365330
2025-09-22,4000.0,4045.0,3935.0,3945.0,353217,365330
2025-09-23,3385.0,3545.0,3370.0,3375.0,7354895,365330
2025-09-24,3360.0,3390.0,3265.0,3300.0,1812879,365330
2025-09-25,3325.0,3375.0,3220.0,3220.0,1743984,365330
2025-09-26,3220.0,3225.0,3100.0,3160.0,982367,365330
2025-09-29,3170.0,3245.0,3170.0,3195.0,747661,365330
2025-09-30,3200.0,3255.0,3175.0,3210.0,503522,365330
2025-10-01,3225.0,3245.0,3180.0,3200.0,413758,365330
2025-10-02,3200.0,3225.0,3160.0,3180.0,483916,365330
2025-10-10,3150.0,3200.0,3070.0,3185.0,1007240,365330
2025-10-13,3150.0,3330.0,3090.0,3330.0,956274,365330
2025-10-14,3330.0,3410.0,3250.0,3305.0,1671542,365330
2025-10-15,3300.0,3355.0,3280.0,3335.0,610242,365330
2025-10-16,3330.0,3340.0,3275.0,3285.0,751535,365330
2025-10-17,3610.0,3700.0,3415.0,3600.0,11455379,365330
2025-10-20,3505.0,3555.0,3445.0,3530.0,1635444,365330
2025-10-21,3520.0,3640.0,3475.0,3605.0,1936898,365330
2025-10-22,3475.0,3495.0,3385.0,3495.0,1363538,365330
2025-10-23,3400.0,3575.0,3370.0,3455.0,1242120,365330
2025-10-24,3465.0,3500.0,3415.0,3500.0,574372,365330
2025-10-27,3480.0,3515.0,3445.0,3460.0,702146,365330
2025-10-28,3450.0,3530.0,3420.0,3450.0,657317,365330
2025-10-29,3445.0,3465.0,3360.0,3440.0,917441,365330
2025-10-30,3425.0,3460.0,3345.0,3365.0,797013,365330
2025-10-31,3330.0,3365.0,3315.0,3325.0,680806,365330
2025-11-03,3290.0,3315.0,3230.0,3260.0,730105,365330
2025-11-04,3250.0,3315.0,3235.0,3235.0,448472,365330
2025-11-05,3180.0,3200.0,3040.0,3135.0,832715,365330
2025-11-06,3135.0,3175.0,3060.0,3085.0,434584,365330
2025-11-07,2990.0,3075.0,2975.0,3040.0,684690,365330
2025-11-10,3020.0,3110.0,3000.0,3100.0,290838,365330
2025-11-11,3115.0,3150.0,3035.0,3050.0,396485,365330
2025-11-12,3100.0,3250.0,3060.0,3190.0,599927,365330
2025-11-13,3190.0,3380.0,3185.0,3365.0,933862,365330
2025-11-14,3305.0,3410.0,3280.0,3280.0,749518,365330
2025-11-17,3280.0,3295.0,3155.0,3165.0,497026,365330
2025-11-18,3115.0,3180.0,3045.0,3055.0,418961,365330
2025-11-19,3020.0,3265.0,3015.0,3145.0,1033758,365330
2025-11-20,3255.0,3430.0,3235.0,3380.0,2253517,365330
2025-11-21,3510.0,3515.0,3320.0,3390.0,3440774,365330
2025-11-24,3550.0,3895.0,3520.0,3635.0,23911119,365330
2025-11-25,3560.0,3660.0,3430.0,3570.0,3619182,365330
2025-11-26,3635.0,3645.0,3495.0,3520.0,3263200,365330
2025-11-27,3445.0,3480.0,3375.0,3390.0,2014980,365330
2025-11-28,3410.0,3550.0,3390.0,3480.0,1197929,365330
2025-12-01,3485.0,3545.0,3445.0,3485.0,1507995,365330
2025-12-02,3460.0,3555.0,3395.0,3530.0,1131817,365330
2025-12-03,3450.0,3470.0,3380.0,3385.0,1159709,365330
2025-12-04,3325.0,3335.0,3235.0,3250.0,1455903,365330
2025-12-05,3260.0,3280.0,3230.0,3275.0,685431,365330
2025-12-08,3275.0,3340.0,3230.0,3295.0,669414,365330
2025-12-09,3260.0,3295.0,3240.0,3275.0,397748,365330
2025-12-10,3265.0,3370.0,3230.0,3345.0,683890,365330
2025-12-11,3375.0,3520.0,3345.0,3465.0,1551897,365330
2025-12-12,3495.0,3690.0,3460.0,3590.0,2366496,365330
2025-12-15,3515.0,3590.0,3485.0,3485.0,1147930,365330
2025-12-16,3515.0,3655.0,3410.0,3420.0,1428647,365330
2025-12-17,3435.0,3525.0,3400.0,3405.0,943927,365330
2025-12-18,3350.0,3510.0,3320.0,3365.0,833411,365330
2025-12-19,3380.0,3465.0,3320.0,3445.0,869990,365330
2025-12-22,3415.0,3435.0,3345.0,3395.0,790238,365330
2025-12-23,3390.0,3395.0,3285.0,3295.0,697886,365330
2025-12-24,3315.0,3335.0,3290.0,3305.0,406125,365330
2025-12-26,3350.0,3495.0,3320.0,3370.0,757500,365330
2025-12-29,3530.0,3660.0,3455.0,3575.0,4207121,365330
2025-12-30,3475.0,3475.0,3390.0,3410.0,1140934,365330
2026-01-02,3390.0,3390.0,3275.0,3285.0,979966,365330
2026-01-05,3275.0,3340.0,3210.0,3335.0,598763,365330
2026-01-06,3335.0,3405.0,3290.0,3320.0,513825,365330
2026-01-07,3325.0,3340.0,3225.0,3275.0,568132,365330
2026-01-08,3265.0,3275.0,3150.0,3165.0,703205,365330
2026-01-09,3185.0,3270.0,3150.0,3265.0,439154,365330
2026-01-12,3280.0,3380.0,3265.0,3305.0,793031,365330
2026-01-13,3335.0,3335.0,3200.0,3205.0,537002,365330
2026-01-14,3195.0,3230.0,3150.0,3160.0,436681,365330
2026-01-15,3170.0,3335.0,3145.0,3300.0,893710,365330
2026-01-16,3295.0,3295.0,3210.0,3230.0,519554,365330
2026-01-19,3230.0,3280.0,3195.0,3210.0,441505,365330
2026-01-20,3195.0,3285.0,3100.0,3260.0,723169,365330
2026-01-21,3225.0,3240.0,3140.0,3160.0,645076,365330
2026-01-22,3215.0,3340.0,3185.0,3290.0,889533,365330
2026-01-23,3470.0,3500.0,3340.0,3405.0,2123846,365330
2026-01-26,3335.0,3435.0,3290.0,3385.0,861815,365330
2026-01-27,3370.0,3405.0,3330.0,3385.0,579571,365330
2026-01-28,3390.0,3500.0,3365.0,3490.0,1090621,365330
2026-01-29,3515.0,3650.0,3460.0,3615.0,2106422,365330
2026-01-30,3615.0,3615.0,3365.0,3470.0,1571821,365330
2026-02-02,3430.0,3605.0,3400.0,3530.0,1345701,365330
2026-02-03,3610.0,4335.0,3600.0,4100.0,19981325,365330
2026-02-04,3895.0,4145.0,3875.0,4035.0,5573581,365330
2026-02-05,3955.0,4635.0,3935.0,4160.0,21303893,365330
2026-02-06,3995.0,4285.0,3855.0,4080.0,7027760,365330
2026-02-09,4080.0,4125.0,3880.0,3890.0,2307571,365330
2026-02-10,3860.0,4050.0,3775.0,3880.0,2948299,365330
2026-02-11,3890.0,4150.0,3870.0,3985.0,3090833,365330
2026-02-12,4220.0,4250.0,4050.0,4100.0,4164329,365330
2026-02-13,4055.0,4145.0,4015.0,4070.0,1137574,365330
2026-02-19,3980.0,4020.0,3870.0,3950.0,1434182,365330
2026-02-20,3955.0,4000.0,3865.0,3910.0,973045,365330
2026-02-23,3935.0,3960.0,3850.0,3910.0,760990,365330
2026-02-24,3910.0,3925.0,3830.0,3900.0,659661,365330
2026-02-25,3900.0,3915.0,3805.0,3805.0,845793,365330
2026-02-26,3820.0,3930.0,3735.0,3825.0,1201708,365330
2026-02-27,3815.0,3850.0,3750.0,3800.0,597308,365330
2026-03-03,3680.0,3795.0,3595.0,3595.0,986815,365330
2026-03-04,3430.0,3485.0,3000.0,3025.0,1873088,365330
2026-03-05,3195.0,3340.0,3195.0,3230.0,828659,365330
2026-03-06,3230.0,3345.0,3150.0,3300.0,464689,365330
2026-03-09,3155.0,3200.0,3035.0,3135.0,686138,365330
2026-03-10,3285.0,3415.0,3245.0,3415.0,757771,365330
2026-03-11,3430.0,3430.0,3295.0,3350.0,776934,365330
2026-03-12,3290.0,3485.0,3290.0,3450.0,513076,365330
2026-03-13,3390.0,3495.0,3330.0,3400.0,630359,365330
2026-03-16,3385.0,3385.0,3310.0,3330.0,508446,365330
2026-03-17,3360.0,3430.0,3360.0,3395.0,282730,365330
2026-03-18,3395.0,3510.0,3395.0,3475.0,419182,365330
2026-03-19,3420.0,3440.0,3380.0,3400.0,318620,365330
2026-03-20,3460.0,3755.0,3425.0,3710.0,1460032,365330
2026-03-23,3575.0,3610.0,3385.0,3415.0,814205,365330
2026-03-24,3535.0,3580.0,3430.0,3505.0,550850,365330
2026-03-25,3555.0,3650.0,3530.0,3630.0,604278,365330
2026-03-26,3605.0,3605.0,3410.0,3430.0,494380,365330
2026-03-27,3355.0,3540.0,3340.0,3485.0,411596,365330
2026-03-30,3365.0,3455.0,3300.0,3420.0,341188,365330
2026-03-31,3355.0,3470.0,3300.0,3320.0,369609,365330
2026-04-01,3430.0,3650.0,3430.0,3625.0,772064,365330
2026-04-02,3645.0,3675.0,3340.0,3395.0,1125673,365330
2026-04-03,3470.0,3550.0,3455.0,3540.0,451721,365330
2026-04-06,3540.0,3565.0,3450.0,3500.0,446667,365330
2026-04-07,3565.0,3575.0,3415.0,3480.0,586070,365330
2026-04-08,3695.0,3935.0,3600.0,3830.0,3855262,365330
2026-04-09,3670.0,4100.0,3650.0,3840.0,4834914,365330
2026-04-10,3935.0,4040.0,3855.0,3875.0,1772603,365330
2026-04-13,3730.0,3830.0,3725.0,3770.0,619895,365330
2026-04-14,3830.0,3885.0,3800.0,3845.0,484457,365330
2026-04-15,3890.0,3960.0,3830.0,3885.0,1093250,365330
2026-04-16,3915.0,3915.0,3820.0,3885.0,850580,365330
2026-04-17,3890.0,3905.0,3820.0,3905.0,703217,365330
2026-04-20,3855.0,3860.0,3780.0,3855.0,508092,365330
2026-04-21,3875.0,4000.0,3855.0,3980.0,1849977,365330
2026-04-22,3935.0,3940.0,3810.0,3845.0,958754,365330
2026-04-23,3895.0,3895.0,3725.0,3795.0,717466,365330
2026-04-24,3820.0,3827.0,3755.0,3770.0,411407,365330
2026-04-27,3780.0,3865.0,3705.0,3845.0,738181,365330
2026-04-28,3860.0,3950.0,3815.0,3915.0,910833,365330
2026-04-29,3915.0,3920.0,3830.0,3890.0,550118,365330
2026-04-30,3920.0,3950.0,3765.0,3765.0,615489,365330
2026-05-04,3785.0,3875.0,3675.0,3700.0,651610,365330
2026-05-06,3710.0,3735.0,3500.0,3570.0,754758,365330
2026-05-07,3740.0,4025.0,3635.0,3895.0,3630568,365330
2026-05-08,3770.0,3775.0,3665.0,3725.0,843379,365330
2026-05-11,3690.0,3690.0,3545.0,3545.0,717839,365330
2026-05-12,3525.0,3625.0,3330.0,3345.0,870991,365330
2026-05-13,3310.0,3430.0,3305.0,3355.0,3382574,365330
2026-05-14,3485.0,3540.0,3365.0,3440.0,673132,365330
2026-05-15,3470.0,3495.0,3230.0,3270.0,712381,365330
2026-05-18,3200.0,3200.0,3030.0,3120.0,645313,365330
2026-05-19,3045.0,3155.0,2965.0,3000.0,522768,365330
2026-05-20,2950.0,3000.0,2780.0,2810.0,801857,365330
2026-05-21,2920.0,3020.0,2900.0,2915.0,484881,365330
2026-05-22,2950.0,3050.0,2950.0,3010.0,373856,365330
2026-05-26,3095.0,3130.0,3005.0,3015.0,400240,365330
2026-05-27,3000.0,3000.0,2845.0,2885.0,570109,365330
2026-05-28,2855.0,2875.0,2650.0,2740.0,534589,365330
2026-05-29,2775.0,2845.0,2535.0,2625.0,895695,365330
2026-06-01,2550.0,2550.0,2375.0,2400.0,1103987,365330
2026-06-02,2325.0,2430.0,2250.0,2395.0,628333,365330
2026-06-04,2360.0,2465.0,2345.0,2365.0,448280,365330
2026-06-05,2300.0,2410.0,2250.0,2365.0,359067,365330
2026-06-08,2165.0,2280.0,2080.0,2090.0,524995,365330
2026-06-09,2070.0,2230.0,2070.0,2175.0,488208,365330
2026-06-10,2135.0,2205.0,2055.0,2130.0,294,365330
2026-06-11,2045.0,2095.0,2005.0,2085.0,367062,365330
2026-06-12,2300.0,2395.0,2215.0,2300.0,633940,365330
2026-06-15,2520.0,2520.0,2315.0,2345.0,837063,365330
2026-06-16,2325.0,2490.0,2260.0,2355.0,734020,365330
2026-06-17,2420.0,2565.0,2385.0,2470.0,975543,365330
2026-06-18,2450.0,2455.0,2250.0,2265.0,574055,365330
2026-06-19,2220.0,2260.0,2020.0,2065.0,800911,365330
2026-06-22,1981.0,2055.0,1927.0,1985.0,792455,365330
2026-06-23,1956.0,1988.0,1826.0,1836.0,755285,365330
2026-06-24,1801.0,1868.0,1785.0,1822.0,535347,365330
2026-06-25,1822.0,1860.0,1750.0,1773.0,438537,365330
2026-06-26,1736.0,1773.0,1563.0,1647.0,903506,365330
2026-06-29,1565.0,1868.0,1565.0,1849.0,670357,365330
2026-06-30,1850.0,1865.0,1790.0,1797.0,258980,365330
2026-07-01,1801.0,1956.0,1785.0,1840.0,556035,365330
2026-07-02,1815.0,1829.0,1743.0,1799.0,597863,365330
2026-07-03,1819.0,1819.0,1685.0,1789.0,398065,365330
2026-07-06,1782.0,1839.0,1765.0,1808.0,285202,365330
2026-07-07,1810.0,2285.0,1797.0,2070.0,18049546,365330
2026-07-08,1994.0,2165.0,1782.0,1799.0,4266312,365330
2026-07-09,1793.0,1858.0,1675.0,1781.0,1207937,365330
2026-07-10,1781.0,1875.0,1781.0,1819.0,644639,365330
