date,open,high,low,close,volume,code
2025-06-09,7150.0,7300.0,7030.0,7300.0,205866,357580
2025-06-10,7130.0,7180.0,6900.0,7120.0,153712,357580
2025-06-11,7050.0,7090.0,6820.0,6970.0,92013,357580
2025-06-12,6900.0,7040.0,6890.0,6990.0,53071,357580
2025-06-13,6960.0,7050.0,6710.0,6870.0,82685,357580
2025-06-16,6660.0,6840.0,6600.0,6790.0,51575,357580
2025-06-17,6830.0,6870.0,6690.0,6810.0,54126,357580
2025-06-18,6740.0,6890.0,6700.0,6790.0,27788,357580
2025-06-19,6880.0,6920.0,6700.0,6800.0,56446,357580
2025-06-20,6890.0,7020.0,6700.0,6880.0,101555,357580
2025-06-23,6750.0,6980.0,6730.0,6900.0,39755,357580
2025-06-24,6960.0,7040.0,6870.0,6940.0,38431,357580
2025-06-25,6940.0,6980.0,6750.0,6910.0,45632,357580
2025-06-26,6920.0,6960.0,6450.0,6520.0,93699,357580
2025-06-27,6520.0,6570.0,6400.0,6450.0,41327,357580
2025-06-30,6390.0,6530.0,6340.0,6440.0,31772,357580
2025-07-01,6450.0,7350.0,6440.0,6600.0,724214,357580
2025-07-02,6590.0,6600.0,6330.0,6520.0,66759,357580
2025-07-03,6550.0,6730.0,6450.0,6690.0,46697,357580
2025-07-04,6630.0,6730.0,6530.0,6570.0,28818,357580
2025-07-07,6540.0,6620.0,6440.0,6570.0,25716,357580
2025-07-08,6520.0,6650.0,6490.0,6550.0,42259,357580
2025-07-09,6590.0,6610.0,6510.0,6600.0,11022,357580
2025-07-10,6750.0,6770.0,6480.0,6610.0,29136,357580
2025-07-11,6680.0,6950.0,6650.0,6880.0,69325,357580
2025-07-14,6900.0,7090.0,6790.0,6990.0,66900,357580
2025-07-15,6990.0,7030.0,6720.0,6950.0,23651,357580
2025-07-16,6950.0,6990.0,6800.0,6860.0,19528,357580
2025-07-17,6860.0,6990.0,6730.0,6900.0,18949,357580
2025-07-18,6970.0,6990.0,6780.0,6860.0,22672,357580
2025-07-21,6880.0,6970.0,6810.0,6960.0,30386,357580
2025-07-22,7000.0,7030.0,6740.0,6840.0,24005,357580
2025-07-23,6840.0,6840.0,6630.0,6700.0,14235,357580
2025-07-24,6700.0,6780.0,6510.0,6510.0,19977,357580
2025-07-25,7030.0,8460.0,6960.0,7500.0,5379078,357580
2025-07-28,7270.0,7860.0,7050.0,7050.0,1182321,357580
2025-07-29,7110.0,7170.0,6790.0,6850.0,220578,357580
2025-07-30,6760.0,6980.0,6720.0,6850.0,195406,357580
2025-07-31,6850.0,7240.0,6750.0,7030.0,231485,357580
2025-08-01,7100.0,7100.0,6560.0,6700.0,139745,357580
2025-08-04,6610.0,6760.0,6360.0,6750.0,69436,357580
2025-08-05,6900.0,7050.0,6680.0,6780.0,97547,357580
2025-08-06,6680.0,6870.0,6640.0,6740.0,59189,357580
2025-08-07,6740.0,6850.0,6630.0,6840.0,34117,357580
2025-08-08,7000.0,7010.0,6840.0,6890.0,31933,357580
2025-08-11,6890.0,7190.0,6890.0,7110.0,90438,357580
2025-08-12,7110.0,7140.0,6950.0,6980.0,54916,357580
2025-08-13,7180.0,7180.0,6950.0,7050.0,48888,357580
2025-08-14,7060.0,7200.0,6900.0,7070.0,64502,357580
2025-08-18,7070.0,7130.0,6900.0,6920.0,32490,357580
2025-08-19,6910.0,7010.0,6810.0,6850.0,41461,357580
2025-08-20,6580.0,6990.0,6580.0,6880.0,21742,357580
2025-08-21,6990.0,7000.0,6800.0,6910.0,26548,357580
