date,open,high,low,close,volume,code
2025-08-13,230000.0,230000.0,224500.0,228500.0,10038,298020
2025-08-14,228500.0,230500.0,225500.0,226500.0,10348,298020
2025-08-18,227000.0,228000.0,225000.0,226000.0,5914,298020
2025-08-19,226500.0,227500.0,222500.0,225500.0,5525,298020
2025-08-20,225000.0,225000.0,221000.0,223000.0,5866,298020
2025-08-21,222500.0,228000.0,222500.0,223500.0,4746,298020
2025-08-22,223000.0,225000.0,217500.0,218500.0,20662,298020
2025-08-25,219000.0,225000.0,219000.0,224000.0,8754,298020
2025-08-26,223500.0,229000.0,222000.0,224000.0,6505,298020
2025-08-27,225000.0,225000.0,221000.0,221000.0,5822,298020
2025-08-28,221500.0,223000.0,220000.0,220000.0,5766,298020
2025-08-29,222000.0,222000.0,219000.0,219000.0,6099,298020
2025-09-01,221000.0,221000.0,215000.0,215000.0,7138,298020
2025-09-02,215000.0,218000.0,214500.0,216000.0,7666,298020
2025-09-03,215500.0,218000.0,215500.0,216500.0,3612,298020
2025-09-04,216000.0,218500.0,215000.0,216500.0,6234,298020
2025-09-05,216500.0,218500.0,215000.0,218000.0,7877,298020
2025-09-08,216500.0,219000.0,214500.0,214500.0,9722,298020
2025-09-09,215000.0,216500.0,214000.0,216000.0,8824,298020
2025-09-10,215000.0,220500.0,215000.0,220500.0,10721,298020
2025-09-11,220500.0,225500.0,219000.0,224500.0,23863,298020
2025-09-12,224500.0,226000.0,223000.0,223000.0,8669,298020
2025-09-15,222000.0,226000.0,221000.0,222500.0,8510,298020
2025-09-16,222000.0,224500.0,219000.0,219000.0,13601,298020
2025-09-17,219500.0,220000.0,217000.0,218500.0,9482,298020
2025-09-18,218500.0,225000.0,217500.0,219500.0,13253,298020
2025-09-22,220000.0,220500.0,218500.0,219000.0,7115,298020
2025-09-23,218500.0,222000.0,217000.0,220000.0,10216,298020
2025-09-24,222000.0,222000.0,217000.0,218000.0,8343,298020
2025-09-25,218000.0,219500.0,216000.0,218000.0,8627,298020
2025-09-26,217000.0,217000.0,214000.0,214500.0,9135,298020
2025-09-29,217500.0,217500.0,214000.0,216000.0,5948,298020
2025-09-30,215000.0,216000.0,213500.0,214000.0,5926,298020
2025-10-01,214000.0,216000.0,212500.0,212500.0,6765,298020
2025-10-02,214000.0,217000.0,212500.0,215500.0,18576,298020
2025-10-10,213500.0,213500.0,207000.0,208000.0,27716,298020
2025-10-13,208500.0,208500.0,202500.0,206500.0,20000,298020
2025-10-14,204500.0,208000.0,204000.0,205000.0,17200,298020
2025-10-15,205000.0,207000.0,204000.0,204000.0,17793,298020
2025-10-16,204000.0,213000.0,204000.0,212500.0,17544,298020
2025-10-17,210500.0,214500.0,210000.0,210500.0,13650,298020
2025-10-20,211000.0,211500.0,206500.0,210500.0,9769,298020
2025-10-21,213500.0,214500.0,209000.0,212000.0,11180,298020
2025-10-22,211000.0,217500.0,210000.0,217500.0,9671,298020
2025-10-23,215500.0,217500.0,213000.0,213500.0,7293,298020
2025-10-24,215000.0,221500.0,215000.0,220000.0,14762,298020
2025-10-27,222000.0,225500.0,221000.0,223500.0,14367,298020
2025-10-28,222500.0,223500.0,219000.0,220000.0,8306,298020
2025-10-29,220500.0,220500.0,216000.0,219000.0,12670,298020
2025-10-30,216500.0,218500.0,211000.0,211000.0,17336,298020
2025-10-31,213500.0,213500.0,206000.0,208000.0,16294,298020
2025-11-03,208500.0,212000.0,204000.0,205500.0,21638,298020
2025-11-04,206000.0,214500.0,204000.0,208000.0,17417,298020
2025-11-05,212500.0,212500.0,201500.0,203000.0,23015,298020
2025-11-06,205000.0,205500.0,201500.0,203000.0,12069,298020
2025-11-07,203000.0,203500.0,199000.0,200000.0,18260,298020
2025-11-10,202000.0,210000.0,200000.0,209500.0,13158,298020
2025-11-11,208000.0,217500.0,208000.0,211000.0,18637,298020
2025-11-12,213000.0,224000.0,212000.0,222000.0,32370,298020
2025-11-13,220000.0,227000.0,219500.0,227000.0,23992,298020
2025-11-14,223500.0,228000.0,220500.0,222000.0,18517,298020
2025-11-17,223000.0,224500.0,217000.0,221000.0,12613,298020
2025-11-18,220000.0,223500.0,215000.0,215000.0,7752,298020
2025-11-19,218000.0,218500.0,211500.0,213000.0,7293,298020
2025-11-20,213500.0,222000.0,213500.0,220000.0,10759,298020
2025-11-21,215000.0,227000.0,213000.0,222000.0,19355,298020
2025-11-24,221000.0,225500.0,218500.0,219000.0,13009,298020
2025-11-25,222000.0,226000.0,218500.0,222000.0,11550,298020
2025-11-26,224000.0,226500.0,216000.0,220000.0,16973,298020
2025-11-27,218500.0,225000.0,218500.0,221000.0,5439,298020
2025-11-28,221000.0,222000.0,219500.0,221500.0,6774,298020
2025-12-01,222000.0,224500.0,219500.0,220000.0,5599,298020
2025-12-02,221500.0,225500.0,219500.0,225500.0,12601,298020
2025-12-03,224500.0,227000.0,223500.0,226000.0,4774,298020
2025-12-04,224000.0,226500.0,223500.0,226500.0,4273,298020
2025-12-05,224500.0,229500.0,223500.0,228500.0,18328,298020
2025-12-08,230000.0,232500.0,226000.0,228000.0,10227,298020
2025-12-09,230000.0,230000.0,222000.0,224500.0,13298,298020
2025-12-10,224500.0,225000.0,219000.0,219500.0,11352,298020
2025-12-11,222000.0,231250.0,220500.0,230500.0,36357,298020
2025-12-12,231500.0,233000.0,227000.0,231000.0,15997,298020
2025-12-15,230500.0,238500.0,228000.0,233000.0,19520,298020
2025-12-16,233500.0,235000.0,230000.0,230500.0,20076,298020
2025-12-17,231000.0,237000.0,231000.0,234500.0,14451,298020
2025-12-18,231000.0,239500.0,228000.0,236500.0,27621,298020
2025-12-19,238500.0,239000.0,234000.0,236000.0,13428,298020
2025-12-22,236500.0,239000.0,234500.0,238000.0,12835,298020
2025-12-23,237500.0,241000.0,237000.0,238000.0,17210,298020
2025-12-24,240000.0,240500.0,237000.0,237500.0,11210,298020
2025-12-26,238500.0,240000.0,233500.0,235000.0,17135,298020
2025-12-29,226000.0,228500.0,221000.0,223000.0,25272,298020
2025-12-30,222000.0,225000.0,221000.0,222500.0,12987,298020
2026-01-02,221500.0,222000.0,214000.0,214000.0,18910,298020
2026-01-05,215500.0,221000.0,212000.0,212500.0,13552,298020
2026-01-06,214000.0,214500.0,211000.0,212500.0,14065,298020
2026-01-07,211500.0,230500.0,209500.0,224500.0,38778,298020
2026-01-08,219000.0,226000.0,216500.0,222500.0,18109,298020
2026-01-09,222000.0,231500.0,220000.0,229000.0,22925,298020
2026-01-12,228000.0,240000.0,228000.0,237000.0,39721,298020
2026-01-13,236500.0,237250.0,229000.0,234500.0,16991,298020
2026-01-14,235500.0,240500.0,232500.0,238000.0,24604,298020
2026-01-15,237000.0,267000.0,236500.0,265500.0,92410,298020
2026-01-16,269000.0,309500.0,269000.0,288000.0,156135,298020
2026-01-19,289000.0,299500.0,285500.0,293000.0,49070,298020
2026-01-20,288500.0,294750.0,286500.0,292000.0,30584,298020
2026-01-21,305000.0,379500.0,299000.0,379500.0,216123,298020
2026-01-22,403000.0,405000.0,371500.0,388500.0,107540,298020
2026-01-23,382500.0,386000.0,344500.0,363000.0,111888,298020
2026-01-26,360500.0,378500.0,356500.0,360500.0,53746,298020
2026-01-27,374500.0,390000.0,371000.0,378500.0,73712,298020
2026-01-28,393000.0,398500.0,384000.0,386500.0,60546,298020
2026-01-29,385000.0,401000.0,374500.0,395000.0,46341,298020
2026-01-30,391500.0,397000.0,375500.0,377500.0,39061,298020
2026-02-02,362500.0,380000.0,360000.0,369000.0,48395,298020
2026-02-03,378000.0,417000.0,376500.0,414500.0,70635,298020
2026-02-04,410500.0,414000.0,388500.0,392000.0,36296,298020
2026-02-05,384000.0,394500.0,376500.0,387000.0,38766,298020
2026-02-06,375000.0,390000.0,371500.0,385000.0,22332,298020
2026-02-09,392000.0,401000.0,387500.0,395500.0,25540,298020
2026-02-10,399500.0,399500.0,380000.0,381000.0,23404,298020
2026-02-11,390000.0,408000.0,385500.0,400000.0,45233,298020
2026-02-12,405500.0,406000.0,391000.0,402500.0,36770,298020
2026-02-13,401000.0,408000.0,389500.0,404000.0,30849,298020
2026-02-19,409500.0,412000.0,398500.0,400500.0,22166,298020
2026-02-20,400500.0,402500.0,390500.0,393500.0,32543,298020
2026-02-23,393500.0,394000.0,380500.0,384500.0,26627,298020
2026-02-24,385500.0,391000.0,374500.0,378000.0,31612,298020
2026-02-25,380000.0,424000.0,378000.0,414500.0,63719,298020
2026-02-26,421000.0,438000.0,410500.0,418000.0,48145,298020
2026-02-27,413500.0,440000.0,412000.0,425500.0,56735,298020
2026-03-03,417000.0,417500.0,386500.0,388000.0,53031,298020
2026-03-04,379000.0,379000.0,318500.0,322000.0,61393,298020
2026-03-05,353500.0,360000.0,333500.0,335500.0,30842,298020
2026-03-06,332500.0,340500.0,313500.0,327000.0,45241,298020
2026-03-09,305000.0,308000.0,290000.0,305500.0,36972,298020
2026-03-10,325000.0,334500.0,316500.0,330000.0,29531,298020
2026-03-11,338000.0,381500.0,331000.0,360000.0,63894,298020
2026-03-12,357000.0,366000.0,345000.0,350500.0,20193,298020
2026-03-13,340000.0,360000.0,335000.0,345500.0,16934,298020
2026-03-16,338000.0,353000.0,332000.0,333500.0,27471,298020
2026-03-17,339000.0,367500.0,339000.0,348000.0,36569,298020
2026-03-18,360000.0,410500.0,347000.0,394500.0,81816,298020
2026-03-19,388500.0,403500.0,384000.0,388500.0,49291,298020
2026-03-20,400000.0,400000.0,365500.0,367000.0,39097,298020
2026-03-23,357000.0,393000.0,348500.0,381000.0,66806,298020
2026-03-24,400000.0,405000.0,375000.0,392000.0,40532,298020
2026-03-25,402000.0,402500.0,382000.0,385000.0,30353,298020
2026-03-26,389500.0,403000.0,384000.0,389500.0,35949,298020
2026-03-27,383500.0,417500.0,377000.0,401500.0,47944,298020
2026-03-30,385500.0,385500.0,363500.0,379500.0,38805,298020
2026-03-31,369000.0,395000.0,364000.0,379000.0,31071,298020
2026-04-01,390500.0,409000.0,382500.0,400000.0,35821,298020
2026-04-02,396000.0,401500.0,363000.0,366500.0,34317,298020
2026-04-03,375500.0,397500.0,373000.0,376000.0,30631,298020
2026-04-06,387500.0,417500.0,387500.0,406500.0,51118,298020
2026-04-07,401000.0,401500.0,387000.0,389500.0,22610,298020
2026-04-08,409500.0,414500.0,395000.0,409000.0,36400,298020
2026-04-09,417000.0,464000.0,411000.0,454000.0,92726,298020
2026-04-10,458000.0,465500.0,450000.0,464000.0,42647,298020
2026-04-13,466500.0,509000.0,461500.0,502000.0,71768,298020
2026-04-14,512000.0,513000.0,488000.0,496000.0,43227,298020
2026-04-15,499000.0,527000.0,487000.0,500000.0,70935,298020
2026-04-16,510000.0,522000.0,492000.0,500000.0,51377,298020
2026-04-17,499000.0,499500.0,484500.0,487500.0,41013,298020
2026-04-20,487500.0,530000.0,484000.0,525000.0,50224,298020
2026-04-21,526000.0,537000.0,515000.0,527000.0,41453,298020
2026-04-22,530000.0,544000.0,518000.0,531000.0,31727,298020
2026-04-23,555000.0,555000.0,518000.0,530000.0,34045,298020
2026-04-24,531000.0,557000.0,524000.0,530000.0,40114,298020
2026-04-27,550000.0,555000.0,481500.0,517000.0,89943,298020
2026-04-28,518000.0,548000.0,518000.0,535000.0,47081,298020
2026-04-29,532000.0,550000.0,525000.0,533000.0,37223,298020
2026-04-30,528000.0,529000.0,511000.0,518000.0,31956,298020
2026-05-04,525000.0,528000.0,507000.0,512000.0,31876,298020
2026-05-06,507000.0,517000.0,495000.0,505000.0,35244,298020
2026-05-07,510000.0,514000.0,480000.0,483000.0,37860,298020
2026-05-08,483500.0,502000.0,482500.0,488500.0,24358,298020
2026-05-11,485500.0,486500.0,453500.0,469500.0,60145,298020
2026-05-12,470000.0,477500.0,444500.0,460000.0,44769,298020
2026-05-13,464000.0,464000.0,443500.0,448500.0,32530,298020
2026-05-14,455500.0,470000.0,445000.0,465000.0,21653,298020
2026-05-15,469000.0,475000.0,431000.0,440000.0,29468,298020
2026-05-18,427000.0,433000.0,404000.0,422000.0,44817,298020
2026-05-19,430000.0,432000.0,395500.0,403500.0,34045,298020
2026-05-20,400000.0,403500.0,372500.0,384000.0,29728,298020
2026-05-21,393500.0,400000.0,385500.0,395000.0,31405,298020
2026-05-22,403500.0,443500.0,403500.0,423000.0,47170,298020
2026-05-26,435500.0,440000.0,402000.0,403500.0,37231,298020
2026-05-27,403500.0,404000.0,380000.0,382000.0,38856,298020
2026-05-28,382000.0,384500.0,356000.0,371000.0,27183,298020
2026-05-29,374500.0,378000.0,353000.0,363500.0,33263,298020
2026-06-01,363500.0,391000.0,352500.0,369000.0,32279,298020
2026-06-02,368000.0,406500.0,352500.0,356000.0,19091,298020
2026-06-04,356500.0,366500.0,351000.0,352500.0,20605,298020
2026-06-05,357500.0,357500.0,332000.0,340500.0,31630,298020
2026-06-08,311500.0,323500.0,305000.0,313500.0,34102,298020
2026-06-09,315500.0,333500.0,314500.0,324500.0,21354,298020
2026-06-10,316000.0,333000.0,314000.0,328000.0,5,298020
2026-06-11,320000.0,333500.0,317500.0,324500.0,36261,298020
2026-06-12,336000.0,351500.0,332000.0,336500.0,25384,298020
2026-06-15,364000.0,370000.0,353000.0,360500.0,22543,298020
2026-06-16,368500.0,368500.0,352000.0,354500.0,16179,298020
2026-06-17,354500.0,360500.0,347500.0,353000.0,17108,298020
2026-06-18,349500.0,350000.0,315000.0,323000.0,40561,298020
2026-06-19,322500.0,323000.0,287500.0,293500.0,44193,298020
2026-06-22,293500.0,296000.0,280000.0,287500.0,28820,298020
2026-06-23,288500.0,289000.0,268500.0,272000.0,30772,298020
2026-06-24,267000.0,283500.0,264000.0,281500.0,29526,298020
2026-06-25,280000.0,287500.0,274000.0,278000.0,19019,298020
2026-06-26,278000.0,278000.0,255000.0,263500.0,20414,298020
2026-06-29,260500.0,281000.0,260500.0,281000.0,14652,298020
2026-06-30,283500.0,285000.0,269000.0,272000.0,13696,298020
2026-07-01,280000.0,291500.0,274500.0,290500.0,20996,298020
2026-07-02,290000.0,293500.0,273500.0,283000.0,18797,298020
2026-07-03,280500.0,284000.0,267500.0,277500.0,14502,298020
2026-07-06,287000.0,292500.0,270000.0,280000.0,13225,298020
2026-07-07,280500.0,285000.0,271000.0,279000.0,11488,298020
2026-07-08,276000.0,281500.0,263000.0,268000.0,13756,298020
2026-07-09,263000.0,272000.0,261000.0,272000.0,18614,298020
2026-07-10,271000.0,291500.0,271000.0,283000.0,14299,298020
2026-07-13,281000.0,292000.0,267500.0,272000.0,11887,298020
2026-07-14,278000.0,279500.0,265000.0,272000.0,15161,298020
2026-07-15,277000.0,287000.0,276000.0,283000.0,17181,298020
2026-07-16,283000.0,285000.0,270000.0,278000.0,9391,298020
2026-07-20,286000.0,310000.0,281500.0,298000.0,50960,298020
2026-07-21,295000.0,324000.0,288500.0,315000.0,61594,298020
2026-07-22,315500.0,323000.0,301500.0,304000.0,27517,298020
