date,open,high,low,close,volume,code
2026-03-19,3315.0,3315.0,3105.0,3150.0,32158,240600
2026-03-20,3150.0,3240.0,3095.0,3100.0,17585,240600
2026-03-23,3075.0,3100.0,2955.0,3075.0,18089,240600
2026-03-24,3050.0,3150.0,3030.0,3065.0,6565,240600
2026-03-25,3070.0,3185.0,3070.0,3170.0,18240,240600
2026-03-26,3170.0,3300.0,3130.0,3160.0,13787,240600
2026-03-27,3160.0,3190.0,3065.0,3175.0,11625,240600
2026-03-30,3140.0,3240.0,3050.0,3215.0,21045,240600
2026-03-31,3190.0,3420.0,3160.0,3220.0,49052,240600
2026-04-01,3220.0,3345.0,3220.0,3275.0,18351,240600
2026-04-02,3275.0,3285.0,3115.0,3125.0,27732,240600
2026-04-03,3130.0,3260.0,3130.0,3230.0,7345,240600
2026-04-06,3230.0,3255.0,3105.0,3230.0,10296,240600
2026-04-07,3220.0,3270.0,3180.0,3230.0,16184,240600
2026-04-08,3245.0,3365.0,3245.0,3300.0,22258,240600
2026-04-09,3175.0,3350.0,3120.0,3325.0,23289,240600
2026-04-10,3330.0,3445.0,3330.0,3375.0,31327,240600
2026-04-13,3335.0,3450.0,3230.0,3385.0,13348,240600
2026-04-14,3360.0,3450.0,3350.0,3425.0,17944,240600
2026-04-15,3430.0,3485.0,3417.0,3470.0,20418,240600
2026-04-16,3520.0,3530.0,3465.0,3495.0,17699,240600
2026-04-17,3500.0,3515.0,3405.0,3495.0,17744,240600
2026-04-20,3535.0,3535.0,3420.0,3420.0,14509,240600
2026-04-21,3420.0,3625.0,3420.0,3530.0,57358,240600
2026-04-22,3515.0,3565.0,3490.0,3545.0,12400,240600
2026-04-23,3545.0,3570.0,3390.0,3475.0,21209,240600
2026-04-24,3475.0,3590.0,3420.0,3585.0,34460,240600
2026-04-27,3600.0,3670.0,3520.0,3615.0,43103,240600
2026-04-28,3620.0,3830.0,3525.0,3765.0,63563,240600
2026-04-29,3930.0,4415.0,3550.0,4250.0,1231072,240600
2026-04-30,4190.0,4205.0,3975.0,4000.0,230584,240600
2026-05-04,4000.0,4000.0,3610.0,3660.0,224908,240600
2026-05-06,3660.0,3740.0,3400.0,3520.0,109952,240600
2026-05-07,3525.0,3555.0,3450.0,3465.0,38126,240600
2026-05-08,3450.0,3465.0,3390.0,3455.0,38192,240600
2026-05-11,3455.0,3485.0,3255.0,3340.0,83158,240600
2026-05-12,3300.0,3340.0,3100.0,3100.0,50973,240600
2026-05-13,3105.0,3210.0,3030.0,3105.0,25371,240600
2026-05-14,3285.0,3285.0,3000.0,3065.0,37591,240600
2026-05-15,3100.0,3150.0,2910.0,2910.0,47518,240600
2026-05-18,2910.0,2990.0,2800.0,2840.0,32296,240600
2026-05-19,2840.0,2930.0,2775.0,2805.0,21426,240600
2026-05-20,2805.0,2885.0,2720.0,2755.0,21183,240600
2026-05-21,2755.0,2890.0,2730.0,2750.0,23375,240600
2026-05-22,2750.0,2940.0,2730.0,2830.0,25175,240600
2026-05-26,2840.0,2940.0,2810.0,2825.0,32033,240600
2026-05-27,2840.0,2930.0,2730.0,2740.0,34451,240600
2026-05-28,2740.0,2800.0,2630.0,2695.0,26389,240600
2026-05-29,2695.0,2725.0,2555.0,2700.0,27051,240600
2026-06-01,2700.0,2735.0,2465.0,2475.0,86100,240600
2026-06-02,2475.0,2595.0,2280.0,2350.0,48431,240600
2026-06-04,2350.0,2535.0,2310.0,2315.0,24899,240600
2026-06-05,2320.0,2500.0,2320.0,2395.0,17907,240600
2026-06-08,2395.0,2440.0,2010.0,2135.0,39624,240600
2026-06-09,2140.0,2245.0,2135.0,2140.0,18968,240600
2026-06-10,2140.0,2225.0,2015.0,2085.0,28679,240600
2026-06-11,2085.0,2200.0,1981.0,2095.0,17924,240600
2026-06-12,2095.0,2250.0,2095.0,2110.0,24765,240600
2026-06-15,2120.0,2740.0,2120.0,2740.0,136587,240600
2026-06-16,3065.0,3560.0,2800.0,3560.0,2781825,240600
2026-06-17,3950.0,4175.0,2970.0,3135.0,1546648,240600
2026-06-18,3130.0,3135.0,2810.0,2955.0,334010,240600
2026-06-19,2955.0,2960.0,2620.0,2620.0,145459,240600
2026-06-22,2700.0,2800.0,2360.0,2485.0,179700,240600
2026-06-23,2365.0,2485.0,2155.0,2155.0,118497,240600
2026-06-24,2155.0,2240.0,2050.0,2105.0,91688,240600
2026-06-25,2105.0,2190.0,1990.0,2015.0,81125,240600
2026-06-26,2070.0,2070.0,1873.0,1909.0,55662,240600
2026-06-29,1909.0,2065.0,1890.0,2040.0,67629,240600
2026-06-30,2100.0,2100.0,1925.0,1925.0,38922,240600
2026-07-01,1925.0,2100.0,1920.0,2065.0,57640,240600
2026-07-02,1936.0,2100.0,1860.0,1958.0,52644,240600
2026-07-03,1901.0,2095.0,1901.0,2090.0,21341,240600
2026-07-06,2090.0,2540.0,2090.0,2275.0,195098,240600
2026-07-07,2495.0,2495.0,2005.0,2090.0,63103,240600
2026-07-08,2100.0,2200.0,1963.0,2000.0,36628,240600
2026-07-09,2160.0,2165.0,1950.0,2005.0,25220,240600
2026-07-10,1896.0,2090.0,1896.0,2030.0,29306,240600
