date,open,high,low,close,volume,code
2025-07-31,6540.0,6540.0,6280.0,6540.0,107117,327260
2025-08-01,6530.0,6740.0,6270.0,6680.0,139713,327260
2025-08-04,6810.0,6900.0,6420.0,6700.0,124553,327260
2025-08-05,6690.0,6740.0,6450.0,6580.0,85878,327260
2025-08-06,6500.0,6650.0,6420.0,6530.0,62132,327260
2025-08-07,6600.0,6830.0,6540.0,6760.0,117347,327260
2025-08-08,6700.0,6940.0,6500.0,6530.0,81005,327260
2025-08-11,6530.0,6540.0,6250.0,6340.0,89587,327260
2025-08-12,6340.0,6830.0,6340.0,6580.0,121570,327260
2025-08-13,6610.0,6770.0,6580.0,6580.0,51382,327260
2025-08-14,6580.0,6590.0,6360.0,6470.0,32955,327260
2025-08-18,6550.0,6590.0,6300.0,6510.0,33898,327260
2025-08-19,6510.0,6510.0,6160.0,6160.0,52693,327260
2025-08-20,6110.0,6210.0,5990.0,6140.0,30490,327260
2025-08-21,6140.0,6330.0,6140.0,6190.0,18724,327260
2025-08-22,6170.0,6270.0,5950.0,6100.0,19392,327260
2025-08-25,6100.0,6360.0,6070.0,6340.0,26137,327260
2025-08-26,6370.0,6440.0,6270.0,6440.0,27083,327260
2025-08-27,6440.0,6730.0,6330.0,6440.0,77416,327260
2025-08-28,6440.0,6750.0,6410.0,6720.0,39917,327260
2025-08-29,6820.0,7230.0,6700.0,7070.0,191370,327260
2025-09-01,7060.0,7170.0,6760.0,6950.0,82412,327260
2025-09-02,6950.0,7150.0,6840.0,6870.0,46677,327260
2025-09-03,7160.0,7160.0,6810.0,6920.0,25600,327260
2025-09-04,6870.0,7600.0,6870.0,7350.0,129749,327260
2025-09-05,7300.0,7920.0,7220.0,7880.0,158267,327260
2025-09-08,7900.0,9410.0,7810.0,8360.0,898992,327260
2025-09-09,8480.0,10220.0,8360.0,9200.0,1360200,327260
2025-09-10,9350.0,11490.0,9350.0,10600.0,1326646,327260
2025-09-11,11060.0,12620.0,10600.0,11930.0,1280728,327260
2025-09-12,11690.0,12700.0,11240.0,12690.0,448721,327260
2025-09-15,12580.0,12680.0,11600.0,12040.0,203180,327260
2025-09-16,12100.0,13240.0,12100.0,12840.0,144367,327260
2025-09-17,12780.0,13250.0,11900.0,13160.0,145096,327260
2025-09-18,13350.0,13700.0,12550.0,12830.0,126125,327260
2025-09-22,13480.0,14800.0,13200.0,14260.0,226137,327260
2025-09-23,14250.0,14980.0,13420.0,13950.0,271221,327260
2025-09-24,14360.0,14600.0,12610.0,14080.0,217853,327260
2025-09-25,14790.0,14950.0,13600.0,14410.0,159722,327260
2025-09-26,14410.0,14500.0,13500.0,13530.0,102464,327260
2025-09-29,13500.0,15750.0,13270.0,15470.0,325379,327260
2025-09-30,15470.0,16420.0,15000.0,15930.0,166269,327260
2025-10-01,16430.0,16430.0,15340.0,15800.0,218012,327260
2025-10-02,15780.0,17800.0,15620.0,16660.0,388964,327260
2025-10-10,16790.0,17600.0,16240.0,16680.0,225347,327260
2025-10-13,15990.0,18000.0,15030.0,15620.0,165346,327260
2025-10-14,17100.0,19900.0,15560.0,16500.0,843393,327260
2025-10-15,16500.0,19460.0,16180.0,19150.0,505833,327260
2025-10-16,19170.0,19270.0,17900.0,18150.0,303908,327260
2025-10-17,18050.0,19000.0,17220.0,18890.0,307800,327260
2025-10-20,18890.0,19300.0,17950.0,18330.0,150723,327260
2025-10-21,19030.0,19270.0,17680.0,18390.0,188515,327260
2025-10-22,18540.0,18540.0,17690.0,18020.0,123236,327260
2025-10-23,17910.0,19950.0,17320.0,19300.0,289875,327260
2025-10-24,19270.0,19690.0,18410.0,18730.0,169951,327260
2025-10-27,19290.0,20600.0,18150.0,18740.0,345185,327260
2025-10-28,18730.0,20300.0,18420.0,19860.0,268462,327260
2025-10-29,20200.0,20550.0,18780.0,18920.0,274695,327260
2025-10-30,19470.0,19470.0,17770.0,18000.0,247199,327260
2025-10-31,18240.0,18240.0,16220.0,16850.0,533368,327260
2025-11-03,17150.0,17500.0,16500.0,17190.0,233327,327260
2025-11-04,17360.0,17440.0,16610.0,17200.0,234821,327260
2025-11-05,16730.0,18240.0,16000.0,17850.0,354251,327260
2025-11-06,18930.0,20500.0,18720.0,20100.0,645890,327260
2025-11-07,19120.0,19890.0,17540.0,17950.0,228521,327260
2025-11-10,18190.0,19090.0,17450.0,18920.0,133062,327260
2025-11-11,19000.0,20200.0,18480.0,19320.0,161456,327260
2025-11-12,19180.0,19230.0,17980.0,18100.0,119104,327260
2025-11-13,18200.0,18430.0,17650.0,17860.0,112308,327260
2025-11-14,17200.0,17780.0,16700.0,16880.0,95301,327260
2025-11-17,16880.0,17950.0,16830.0,17770.0,125806,327260
2025-11-18,17610.0,17610.0,15850.0,17100.0,271288,327260
2025-11-19,17610.0,17610.0,16050.0,16180.0,112595,327260
2025-11-20,17500.0,18400.0,17120.0,17810.0,287956,327260
2025-11-21,16210.0,17210.0,16050.0,16160.0,197107,327260
2025-11-24,16250.0,16440.0,15260.0,15650.0,108414,327260
2025-11-25,16520.0,18990.0,16520.0,18120.0,807081,327260
2025-11-26,18000.0,18130.0,17200.0,17930.0,243790,327260
2025-11-27,17900.0,19470.0,17730.0,18850.0,268777,327260
2025-11-28,18900.0,21600.0,18900.0,20800.0,465887,327260
2025-12-01,20950.0,22000.0,19910.0,20050.0,233107,327260
2025-12-02,20050.0,21150.0,19610.0,20750.0,156491,327260
2025-12-03,21200.0,22200.0,20050.0,21750.0,249429,327260
2025-12-04,20000.0,21500.0,18650.0,18830.0,201570,327260
2025-12-05,19960.0,20000.0,17840.0,18380.0,217759,327260
2025-12-08,18310.0,18510.0,17190.0,17960.0,183503,327260
2025-12-09,18060.0,19490.0,17620.0,19190.0,134722,327260
2025-12-10,19190.0,21100.0,18990.0,20500.0,234926,327260
2025-12-11,20500.0,21200.0,19500.0,19500.0,98729,327260
2025-12-12,20000.0,20800.0,18720.0,20800.0,103806,327260
2025-12-15,20350.0,20450.0,19500.0,20050.0,72816,327260
2025-12-16,20050.0,20700.0,19520.0,20150.0,84931,327260
2025-12-17,20450.0,21900.0,19570.0,21300.0,100445,327260
2025-12-18,20700.0,21650.0,19950.0,20500.0,162588,327260
2025-12-19,20550.0,22550.0,19990.0,21450.0,296053,327260
2025-12-22,22200.0,27450.0,22200.0,26300.0,1132439,327260
2025-12-23,27200.0,27200.0,24150.0,24800.0,275716,327260
2025-12-24,24800.0,25300.0,23600.0,24000.0,156854,327260
2025-12-26,24000.0,25500.0,23100.0,23300.0,159888,327260
2025-12-29,23850.0,23850.0,22200.0,23100.0,164825,327260
2025-12-30,23100.0,23250.0,22000.0,22850.0,136118,327260
2026-01-02,22950.0,26200.0,22450.0,25550.0,299069,327260
2026-01-05,25750.0,26350.0,24600.0,25350.0,166622,327260
2026-01-06,25000.0,25900.0,24000.0,24300.0,149701,327260
2026-01-07,26250.0,28100.0,24150.0,24850.0,562935,327260
2026-01-08,25100.0,25600.0,23400.0,23600.0,220459,327260
2026-01-09,23000.0,24850.0,22200.0,23650.0,284923,327260
2026-01-12,23650.0,25550.0,22900.0,24350.0,198837,327260
2026-01-13,24150.0,24600.0,23500.0,24150.0,169968,327260
2026-01-14,24200.0,25500.0,23100.0,24700.0,197411,327260
2026-01-15,23950.0,24750.0,23400.0,24350.0,164127,327260
2026-01-16,24400.0,24850.0,23550.0,23850.0,176616,327260
2026-01-19,23950.0,24250.0,22450.0,22600.0,292610,327260
2026-01-20,22400.0,24450.0,20850.0,23300.0,440376,327260
2026-01-21,22700.0,24750.0,22100.0,24700.0,239464,327260
2026-01-22,25550.0,26100.0,23950.0,25400.0,282344,327260
2026-01-23,25350.0,28600.0,24250.0,28600.0,444167,327260
2026-01-26,28700.0,32600.0,28150.0,31850.0,629766,327260
2026-01-27,31100.0,31400.0,29650.0,30700.0,265126,327260
2026-01-28,31850.0,34250.0,31200.0,31750.0,329966,327260
2026-01-29,31750.0,33600.0,31500.0,33400.0,243827,327260
2026-01-30,33450.0,34900.0,31700.0,32700.0,240911,327260
2026-02-02,32500.0,35200.0,31850.0,33200.0,251219,327260
2026-02-03,34150.0,39300.0,34150.0,37800.0,361919,327260
2026-02-04,39900.0,41600.0,37650.0,38950.0,377706,327260
2026-02-05,37750.0,41500.0,37750.0,38650.0,247301,327260
2026-02-06,37750.0,38650.0,34850.0,37200.0,222537,327260
2026-02-09,38500.0,43300.0,38300.0,40350.0,286754,327260
2026-02-10,41400.0,41800.0,38950.0,40900.0,154163,327260
2026-02-11,40600.0,43000.0,40000.0,41800.0,159574,327260
2026-02-12,41800.0,45950.0,41300.0,43100.0,281936,327260
2026-02-13,42200.0,42900.0,39000.0,39400.0,270902,327260
2026-02-19,39600.0,40450.0,36750.0,38500.0,344970,327260
2026-02-20,39250.0,46250.0,38850.0,45000.0,448930,327260
2026-02-23,45050.0,48650.0,44450.0,46250.0,277474,327260
2026-02-24,46250.0,47000.0,41950.0,43000.0,242534,327260
2026-02-25,43550.0,45450.0,41600.0,42350.0,262091,327260
2026-02-26,42950.0,44300.0,40750.0,42250.0,194258,327260
2026-02-27,42000.0,42800.0,40600.0,42800.0,126536,327260
2026-03-03,46200.0,55600.0,46000.0,51500.0,1004963,327260
2026-03-04,54600.0,54900.0,41000.0,42300.0,727690,327260
2026-03-05,48200.0,49450.0,45000.0,48650.0,288228,327260
2026-03-06,48750.0,52500.0,45500.0,51900.0,406449,327260
2026-03-09,49700.0,50600.0,43300.0,46800.0,377298,327260
2026-03-10,52900.0,60800.0,50100.0,60800.0,1043519,327260
2026-03-11,64500.0,69400.0,60000.0,66500.0,1181330,327260
2026-03-12,65500.0,69800.0,61500.0,64400.0,355772,327260
2026-03-13,63300.0,70500.0,62700.0,68800.0,402245,327260
2026-03-16,69400.0,70500.0,64500.0,65000.0,248960,327260
2026-03-17,66000.0,67000.0,56000.0,56300.0,759250,327260
2026-03-18,57400.0,57500.0,53400.0,55700.0,423075,327260
2026-03-19,55700.0,64500.0,54900.0,60500.0,857849,327260
2026-03-20,63100.0,75950.0,62000.0,73900.0,816034,327260
2026-03-23,69700.0,70900.0,61700.0,63200.0,353194,327260
2026-03-24,68500.0,69000.0,58500.0,62000.0,273395,327260
2026-03-25,67200.0,72700.0,66100.0,70600.0,349099,327260
2026-03-26,70600.0,73200.0,67000.0,68500.0,182543,327260
2026-03-27,65000.0,72900.0,63600.0,68500.0,207493,327260
2026-03-30,63200.0,72700.0,61200.0,70000.0,213992,327260
2026-03-31,67800.0,70700.0,61000.0,61900.0,240409,327260
2026-04-01,64800.0,74000.0,64800.0,69600.0,300746,327260
2026-04-02,72100.0,73200.0,64900.0,68900.0,214639,327260
2026-04-03,80200.0,82500.0,73000.0,76400.0,336846,327260
2026-04-06,78100.0,92900.0,76400.0,79500.0,387101,327260
2026-04-07,79500.0,79600.0,70500.0,73800.0,222508,327260
2026-04-08,85000.0,85200.0,67800.0,71800.0,775907,327260
2026-04-09,69500.0,78450.0,69200.0,75700.0,620118,327260
2026-04-10,76300.0,96600.0,73100.0,92700.0,732426,327260
2026-04-13,91100.0,94300.0,87000.0,89200.0,481500,327260
2026-04-14,92100.0,104800.0,85700.0,101800.0,496409,327260
2026-04-15,103100.0,107100.0,95000.0,97000.0,402578,327260
2026-04-16,97400.0,98800.0,90000.0,96200.0,358312,327260
2026-04-17,98500.0,109500.0,97300.0,100900.0,494515,327260
2026-04-20,101400.0,116900.0,99900.0,106800.0,444364,327260
2026-04-21,107800.0,109400.0,102200.0,107300.0,215698,327260
2026-04-22,107300.0,107800.0,99600.0,101600.0,228456,327260
2026-04-23,101600.0,103800.0,83900.0,89500.0,863885,327260
2026-04-24,89900.0,93700.0,86100.0,92300.0,321488,327260
2026-04-27,93000.0,99800.0,87600.0,92300.0,383171,327260
2026-04-28,91900.0,91900.0,80200.0,89100.0,485251,327260
2026-04-29,87700.0,90900.0,83300.0,87400.0,275790,327260
2026-04-30,91500.0,97200.0,90300.0,93300.0,509136,327260
2026-05-04,96472.0625,110745.984375,96472.0625,106906.7890625,720927,327260
2026-05-06,111238.1875,112419.484375,95389.2109375,110253.78125,519613,327260
2026-05-07,106316.1484375,123051.09375,105430.1796875,117636.8515625,468420,327260
2026-05-08,115077.3828125,116554.0,107300.5546875,111828.8359375,290595,327260
2026-05-11,111828.8359375,120983.8359375,111828.8359375,114782.0625,244801,327260
2026-05-12,124400.0,126600.0,102200.0,118700.0,346475,327260
2026-05-13,118500.0,120500.0,109100.0,117700.0,245679,327260
2026-05-14,118000.0,123600.0,109500.0,110400.0,156587,327260
2026-05-15,110100.0,117100.0,98000.0,100800.0,255722,327260
2026-05-18,100000.0,101200.0,90300.0,99400.0,156235,327260
2026-05-19,99400.0,100400.0,91100.0,93800.0,144597,327260
2026-05-20,92900.0,99400.0,89100.0,94500.0,150704,327260
2026-05-21,99000.0,99000.0,85600.0,88100.0,399263,327260
2026-05-22,92000.0,97900.0,87200.0,96700.0,318179,327260
2026-05-26,96700.0,103400.0,95000.0,97400.0,204226,327260
2026-05-27,99100.0,100700.0,85200.0,86000.0,350226,327260
2026-05-28,86000.0,87000.0,76000.0,80700.0,338823,327260
2026-05-29,80900.0,81700.0,75700.0,78600.0,223110,327260
2026-06-01,78000.0,78000.0,70200.0,73000.0,394414,327260
2026-06-02,73900.0,77800.0,73300.0,75300.0,220596,327260
2026-06-04,78500.0,91400.0,77600.0,79000.0,373208,327260
2026-06-05,78300.0,80600.0,70800.0,76600.0,117432,327260
2026-06-08,70100.0,72000.0,65000.0,68000.0,182206,327260
2026-06-09,70400.0,75400.0,67400.0,71100.0,160323,327260
2026-06-10,68900.0,69400.0,58100.0,60700.0,432,327260
2026-06-11,59800.0,65700.0,58100.0,65000.0,167603,327260
2026-06-12,70000.0,70000.0,64100.0,66600.0,143198,327260
2026-06-15,69600.0,69900.0,65500.0,67400.0,119176,327260
2026-06-16,68100.0,71800.0,66100.0,67600.0,166970,327260
2026-06-17,68500.0,69800.0,64500.0,65000.0,158152,327260
2026-06-18,65600.0,66000.0,62200.0,63000.0,107520,327260
2026-06-19,63000.0,63400.0,59000.0,62600.0,117039,327260
2026-06-22,62200.0,64500.0,59600.0,62300.0,105121,327260
2026-06-23,61700.0,62800.0,55400.0,55400.0,222786,327260
2026-06-24,55000.0,60000.0,53200.0,57200.0,148313,327260
2026-06-25,57400.0,61300.0,53500.0,54600.0,107641,327260
2026-06-26,54200.0,54200.0,49000.0,52000.0,177814,327260
2026-06-29,52000.0,58500.0,50700.0,56200.0,148235,327260
2026-06-30,57000.0,59000.0,51700.0,53000.0,241204,327260
2026-07-01,54200.0,57700.0,48800.0,57600.0,180488,327260
2026-07-02,56500.0,56500.0,47400.0,48750.0,188020,327260
2026-07-03,47950.0,49700.0,44850.0,49500.0,121256,327260
2026-07-06,49750.0,50100.0,45950.0,47300.0,76328,327260
2026-07-07,45950.0,49100.0,45000.0,46600.0,126326,327260
2026-07-08,44500.0,46150.0,41650.0,42900.0,124729,327260
2026-07-09,42550.0,45400.0,41400.0,44650.0,96418,327260
2026-07-10,46750.0,57500.0,45600.0,52200.0,333743,327260
