date,open,high,low,close,volume,code
2025-06-09,5890.0,5950.0,5800.0,5900.0,23873,122310
2025-06-10,5930.0,5930.0,5820.0,5880.0,6805,122310
2025-06-11,5880.0,5900.0,5820.0,5900.0,13974,122310
2025-06-12,5910.0,5910.0,5800.0,5850.0,11036,122310
2025-06-13,5850.0,5880.0,5710.0,5850.0,36570,122310
2025-06-16,5870.0,5870.0,5680.0,5770.0,45225,122310
2025-06-17,5770.0,5830.0,5720.0,5770.0,5319,122310
2025-06-18,5830.0,5830.0,5720.0,5770.0,21059,122310
2025-06-19,5820.0,5840.0,5700.0,5840.0,19469,122310
2025-06-20,5840.0,5840.0,5730.0,5830.0,7494,122310
2025-06-23,5820.0,5820.0,5710.0,5810.0,23238,122310
2025-06-24,5800.0,5820.0,5720.0,5810.0,27029,122310
2025-06-25,5830.0,5830.0,5760.0,5810.0,6947,122310
2025-06-26,5840.0,5840.0,5680.0,5730.0,24950,122310
2025-06-27,5730.0,5800.0,5580.0,5800.0,43233,122310
2025-06-30,5800.0,5800.0,5700.0,5720.0,16979,122310
2025-07-01,5800.0,5800.0,5720.0,5740.0,6644,122310
2025-07-02,5780.0,5780.0,5680.0,5730.0,11127,122310
2025-07-03,5750.0,5800.0,5670.0,5700.0,11166,122310
2025-07-04,5700.0,5790.0,5640.0,5760.0,10086,122310
2025-07-07,5790.0,5790.0,5670.0,5770.0,15094,122310
2025-07-08,5770.0,5780.0,5660.0,5720.0,37692,122310
2025-07-09,5720.0,5740.0,5670.0,5740.0,17218,122310
2025-07-10,5700.0,5810.0,5700.0,5790.0,15362,122310
2025-07-11,5810.0,5840.0,5670.0,5800.0,103721,122310
2025-07-14,5800.0,5810.0,5530.0,5680.0,37479,122310
2025-07-15,5680.0,5710.0,5620.0,5710.0,17058,122310
2025-07-16,5730.0,5730.0,5600.0,5600.0,22795,122310
2025-07-17,5600.0,5700.0,5560.0,5700.0,11337,122310
2025-07-18,5710.0,5760.0,5610.0,5710.0,13294,122310
2025-07-21,5720.0,6290.0,5650.0,5740.0,559973,122310
2025-07-22,5820.0,5890.0,5720.0,5880.0,39650,122310
2025-07-23,5820.0,5900.0,5740.0,5800.0,24102,122310
2025-07-24,5800.0,5880.0,5730.0,5770.0,14125,122310
2025-07-25,5850.0,5850.0,5740.0,5770.0,4823,122310
2025-07-28,5830.0,5830.0,5640.0,5690.0,23484,122310
2025-07-29,5640.0,5690.0,5600.0,5690.0,20208,122310
2025-07-30,5690.0,5700.0,5610.0,5650.0,18016,122310
2025-07-31,5670.0,5730.0,5630.0,5670.0,18732,122310
2025-08-01,5680.0,5680.0,5580.0,5620.0,20026,122310
2025-08-04,5620.0,5650.0,5580.0,5590.0,13390,122310
2025-08-05,5640.0,5640.0,5570.0,5620.0,4338,122310
2025-08-06,5620.0,5620.0,5540.0,5570.0,17658,122310
2025-08-07,5580.0,5600.0,5500.0,5560.0,12603,122310
2025-08-08,5580.0,5600.0,5500.0,5600.0,6452,122310
2025-08-11,5610.0,5610.0,5540.0,5600.0,1422,122310
2025-08-12,5600.0,5600.0,5550.0,5580.0,2703,122310
2025-08-13,5580.0,5600.0,5500.0,5550.0,6298,122310
2025-08-14,5550.0,5550.0,5430.0,5490.0,23649,122310
2025-08-18,5490.0,5490.0,5370.0,5380.0,8997,122310
2025-08-19,5430.0,5430.0,5330.0,5390.0,2963,122310
2025-08-20,5360.0,5360.0,5280.0,5320.0,3498,122310
2025-08-21,5320.0,5340.0,5290.0,5340.0,2365,122310
2025-08-22,5340.0,5450.0,5330.0,5340.0,3492,122310
2025-08-25,5340.0,5430.0,5280.0,5280.0,8322,122310
2025-08-26,5340.0,5340.0,5190.0,5300.0,40488,122310
2025-08-27,5280.0,5300.0,5190.0,5300.0,19444,122310
2025-08-28,5300.0,5300.0,5230.0,5230.0,5624,122310
2025-08-29,5300.0,5300.0,5200.0,5240.0,4907,122310
2025-09-01,5300.0,5300.0,5180.0,5210.0,2722,122310
2025-09-02,5210.0,5250.0,5190.0,5240.0,2697,122310
2025-09-03,5240.0,5250.0,5200.0,5240.0,3221,122310
2025-09-04,5230.0,5260.0,5220.0,5230.0,3497,122310
2025-09-05,5260.0,5300.0,5210.0,5270.0,5556,122310
2025-09-08,5270.0,5270.0,5190.0,5230.0,2101,122310
2025-09-09,5220.0,5260.0,5170.0,5230.0,5869,122310
2025-09-10,5270.0,5300.0,5170.0,5250.0,13754,122310
2025-09-11,5250.0,5250.0,5200.0,5220.0,1587,122310
2025-09-12,5270.0,5270.0,5180.0,5270.0,9886,122310
2025-09-15,5280.0,5280.0,5190.0,5260.0,4986,122310
2025-09-16,5260.0,5260.0,5190.0,5210.0,6784,122310
2025-09-17,5210.0,5260.0,5180.0,5210.0,3912,122310
2025-09-18,5200.0,5270.0,5190.0,5240.0,14037,122310
2025-09-22,5290.0,5290.0,5160.0,5200.0,21221,122310
2025-09-23,5220.0,5220.0,5170.0,5210.0,12018,122310
2025-09-24,5230.0,5230.0,5070.0,5170.0,39817,122310
2025-09-25,5130.0,5150.0,5060.0,5060.0,16003,122310
2025-09-26,5120.0,5120.0,5010.0,5030.0,13780,122310
2025-09-29,5050.0,5080.0,5030.0,5070.0,2748,122310
2025-09-30,5050.0,5080.0,5040.0,5050.0,1453,122310
2025-10-01,5090.0,5090.0,5030.0,5090.0,2924,122310
2025-10-02,5090.0,5100.0,4975.0,5020.0,18429,122310
2025-10-10,5030.0,5030.0,4930.0,4985.0,30655,122310
2025-10-13,4970.0,5590.0,4950.0,4995.0,181504,122310
2025-10-14,5000.0,5060.0,4980.0,4995.0,21471,122310
2025-10-15,5040.0,5040.0,4985.0,5020.0,9605,122310
2025-10-16,5040.0,5070.0,5010.0,5020.0,11695,122310
2025-10-17,5020.0,5350.0,5000.0,5020.0,47587,122310
2025-10-20,5020.0,5120.0,5020.0,5100.0,10502,122310
2025-10-21,5120.0,5180.0,5080.0,5170.0,10826,122310
2025-10-22,5170.0,5180.0,5080.0,5130.0,2713,122310
2025-10-23,5120.0,5170.0,5030.0,5100.0,10343,122310
2025-10-24,5110.0,5110.0,4985.0,5030.0,24702,122310
2025-10-27,5000.0,5040.0,4985.0,5000.0,16803,122310
2025-10-28,5010.0,5010.0,4925.0,4940.0,23570,122310
2025-10-29,4985.0,4985.0,4830.0,4870.0,36877,122310
2025-10-30,4870.0,4880.0,4780.0,4875.0,12789,122310
2025-10-31,4820.0,4840.0,4710.0,4765.0,47131,122310
2025-11-03,4765.0,4780.0,4655.0,4675.0,18170,122310
2025-11-04,4715.0,4715.0,4635.0,4665.0,10661,122310
2025-11-05,4570.0,4670.0,4505.0,4605.0,13052,122310
2025-11-06,4600.0,4635.0,4560.0,4600.0,11858,122310
2025-11-07,4620.0,4620.0,4485.0,4540.0,30534,122310
2025-11-10,4540.0,4590.0,4475.0,4590.0,16081,122310
2025-11-11,4625.0,4740.0,4525.0,4595.0,12816,122310
2025-11-12,4620.0,4705.0,4595.0,4685.0,14487,122310
2025-11-13,4695.0,4735.0,4675.0,4700.0,5713,122310
2025-11-14,4680.0,4750.0,4620.0,4730.0,10089,122310
2025-11-17,4730.0,4755.0,4620.0,4645.0,6689,122310
2025-11-18,4650.0,4675.0,4620.0,4670.0,3626,122310
2025-11-19,4670.0,4670.0,4545.0,4620.0,8054,122310
2025-11-20,4620.0,4645.0,4600.0,4620.0,8669,122310
2025-11-21,4600.0,4600.0,4530.0,4530.0,4841,122310
2025-11-24,4565.0,5250.0,4395.0,4395.0,1360158,122310
2025-11-25,4440.0,4445.0,4340.0,4345.0,35973,122310
2025-11-26,4345.0,4435.0,4310.0,4345.0,17180,122310
2025-11-27,4345.0,4435.0,4325.0,4360.0,7715,122310
2025-11-28,4365.0,4510.0,4360.0,4420.0,21492,122310
2025-12-01,4440.0,4530.0,4440.0,4490.0,24482,122310
2025-12-02,4530.0,4595.0,4475.0,4510.0,8103,122310
