date,open,high,low,close,volume,code
2025-06-09,55800.0,55900.0,54600.0,55400.0,28423,005610
2025-06-10,55400.0,56000.0,55000.0,55700.0,22003,005610
2025-06-11,55700.0,56700.0,55300.0,56400.0,23310,005610
2025-06-12,56500.0,57000.0,55800.0,56400.0,21372,005610
2025-06-13,56400.0,57000.0,55000.0,55800.0,34584,005610
2025-06-16,55800.0,56200.0,54500.0,55200.0,28819,005610
2025-06-17,55000.0,55600.0,53150.0,54200.0,55929,005610
2025-06-18,54100.0,55000.0,53600.0,54600.0,28139,005610
2025-06-19,54800.0,56700.0,54600.0,55900.0,45884,005610
2025-06-20,56100.0,58000.0,55400.0,57600.0,38103,005610
2025-06-23,57500.0,57600.0,56100.0,56300.0,34071,005610
2025-06-24,56300.0,57900.0,56000.0,57700.0,34320,005610
2025-06-25,57700.0,58200.0,56800.0,57000.0,27973,005610
2025-06-26,57000.0,57000.0,54900.0,56000.0,32571,005610
2025-06-27,56100.0,56100.0,55200.0,55300.0,16835,005610
2025-06-30,55400.0,56000.0,54800.0,55600.0,16556,005610
2025-07-01,55500.0,56900.0,55300.0,56400.0,9661,005610
2025-07-02,57600.0,57600.0,56100.0,57600.0,11261,005610
2025-07-03,57500.0,58000.0,56800.0,57700.0,14689,005610
2025-07-04,57100.0,58000.0,56400.0,56700.0,12422,005610
2025-07-07,56400.0,57100.0,56000.0,56000.0,6458,005610
2025-07-08,56300.0,56600.0,55700.0,56500.0,8870,005610
2025-07-09,56800.0,57400.0,56400.0,57000.0,7152,005610
2025-07-10,57100.0,57800.0,56600.0,56900.0,9947,005610
2025-07-11,56900.0,57500.0,56600.0,57300.0,8003,005610
2025-07-14,57200.0,58600.0,57100.0,58300.0,12680,005610
2025-07-15,58600.0,58600.0,57300.0,57600.0,8589,005610
2025-07-16,57500.0,57500.0,56400.0,56400.0,17473,005610
2025-07-17,56400.0,57400.0,56000.0,57100.0,8304,005610
2025-07-18,57600.0,57600.0,56000.0,56500.0,9061,005610
2025-07-21,56600.0,57500.0,56200.0,57100.0,7028,005610
2025-07-22,57200.0,57400.0,56600.0,57100.0,5625,005610
2025-07-23,57300.0,57400.0,56300.0,56500.0,4997,005610
2025-07-24,56600.0,56900.0,56100.0,56300.0,7668,005610
2025-07-25,56300.0,56600.0,55900.0,56100.0,4924,005610
2025-07-28,56700.0,57000.0,55600.0,55700.0,10974,005610
2025-07-29,56000.0,56000.0,54800.0,55100.0,16785,005610
2025-07-30,55000.0,55300.0,54700.0,54800.0,8161,005610
2025-07-31,54500.0,55400.0,54500.0,54900.0,9232,005610
2025-08-01,54600.0,55000.0,53400.0,54000.0,13001,005610
2025-08-04,54000.0,54800.0,53500.0,54100.0,4307,005610
2025-08-05,54100.0,55200.0,53900.0,54000.0,6035,005610
2025-08-06,53800.0,55100.0,53700.0,55100.0,6189,005610
2025-08-07,55100.0,55300.0,54500.0,55000.0,3924,005610
2025-08-08,55100.0,55700.0,54800.0,55000.0,4056,005610
2025-08-11,55000.0,56500.0,54600.0,55100.0,6887,005610
2025-08-12,55000.0,55700.0,54800.0,55100.0,4528,005610
2025-08-13,55100.0,55800.0,53800.0,53800.0,7491,005610
2025-08-14,54100.0,54500.0,53900.0,54100.0,3023,005610
2025-08-18,54100.0,54100.0,53200.0,53800.0,10989,005610
2025-08-19,53200.0,53300.0,52000.0,52500.0,14267,005610
2025-08-20,52200.0,52500.0,51500.0,52100.0,5257,005610
2025-08-21,52200.0,53300.0,52100.0,52900.0,4659,005610
2025-08-22,52600.0,53400.0,52500.0,52800.0,3774,005610
2025-08-25,52800.0,53400.0,52700.0,53100.0,2580,005610
2025-08-26,53100.0,53700.0,53000.0,53200.0,4405,005610
2025-08-27,53000.0,54100.0,53000.0,54000.0,8486,005610
2025-08-28,53900.0,54400.0,53500.0,53900.0,3765,005610
2025-08-29,53700.0,54300.0,53400.0,53700.0,7256,005610
2025-09-01,53100.0,54100.0,53000.0,53500.0,10491,005610
2025-09-02,53100.0,53900.0,52800.0,53900.0,3786,005610
2025-09-03,54500.0,55500.0,54200.0,54500.0,4847,005610
2025-09-04,54400.0,55100.0,54300.0,54700.0,4072,005610
2025-09-05,54700.0,55000.0,53900.0,53900.0,3107,005610
2025-09-08,54300.0,54500.0,53700.0,54000.0,4142,005610
2025-09-09,54000.0,54800.0,53600.0,54500.0,5565,005610
2025-09-10,54700.0,55400.0,54500.0,54900.0,9510,005610
2025-09-11,55900.0,55900.0,54800.0,55600.0,6830,005610
2025-09-12,57100.0,57800.0,55600.0,55800.0,20730,005610
2025-09-15,56500.0,56600.0,55400.0,55800.0,14952,005610
2025-09-16,56100.0,56700.0,55400.0,56000.0,10854,005610
2025-09-17,55800.0,56100.0,55400.0,56100.0,9508,005610
2025-09-18,55700.0,56000.0,55400.0,55500.0,5507,005610
2025-09-22,55400.0,55400.0,54700.0,54700.0,6700,005610
2025-09-23,55000.0,55000.0,53800.0,54200.0,7137,005610
2025-09-24,54100.0,54200.0,53300.0,53600.0,5944,005610
2025-09-25,54000.0,54100.0,53000.0,53300.0,5813,005610
2025-09-26,53600.0,53600.0,52300.0,52500.0,9334,005610
2025-09-29,53000.0,53100.0,52400.0,52400.0,6038,005610
2025-09-30,52400.0,53300.0,52400.0,52600.0,2859,005610
2025-10-01,53000.0,53000.0,52100.0,52200.0,5109,005610
2025-10-02,52200.0,52200.0,51300.0,51600.0,9912,005610
2025-10-10,52200.0,52200.0,50800.0,50900.0,12549,005610
2025-10-13,51600.0,51600.0,50000.0,50700.0,6951,005610
2025-10-14,51200.0,51400.0,50700.0,51000.0,5597,005610
2025-10-15,51300.0,51600.0,51100.0,51300.0,2515,005610
2025-10-16,51500.0,52400.0,51200.0,51600.0,5200,005610
2025-10-17,51700.0,51800.0,51100.0,51400.0,5547,005610
2025-10-20,52300.0,52300.0,51100.0,51900.0,3674,005610
2025-10-21,52000.0,52700.0,52000.0,52200.0,7409,005610
2025-10-22,52100.0,52800.0,51600.0,52500.0,7866,005610
2025-10-23,53000.0,53000.0,52000.0,52200.0,6259,005610
2025-10-24,52300.0,52500.0,51700.0,52100.0,5974,005610
2025-10-27,52000.0,52300.0,51700.0,51800.0,7598,005610
2025-10-28,51800.0,52200.0,51600.0,52200.0,3888,005610
2025-10-29,52200.0,52300.0,51800.0,51900.0,7406,005610
2025-10-30,52000.0,52300.0,51600.0,52200.0,5531,005610
2025-10-31,51900.0,52200.0,51400.0,52000.0,6317,005610
2025-11-03,51900.0,51900.0,51100.0,51200.0,5869,005610
2025-11-04,51500.0,51600.0,51000.0,51100.0,6169,005610
2025-11-05,51500.0,51500.0,50100.0,50300.0,13118,005610
2025-11-06,51200.0,51600.0,50300.0,50900.0,4375,005610
2025-11-07,51500.0,52000.0,50800.0,51300.0,3237,005610
2025-11-10,51500.0,52100.0,51300.0,51600.0,4787,005610
2025-11-11,52300.0,52300.0,51300.0,51600.0,5419,005610
2025-11-12,51000.0,51900.0,50500.0,51900.0,10335,005610
2025-11-13,51900.0,51900.0,51200.0,51500.0,4513,005610
2025-11-14,51600.0,51700.0,51000.0,51700.0,6587,005610
2025-11-17,50900.0,50900.0,50400.0,50500.0,9615,005610
2025-11-18,50800.0,51000.0,50100.0,50300.0,3889,005610
2025-11-19,50600.0,51200.0,50100.0,51200.0,7559,005610
2025-11-20,51400.0,51400.0,50200.0,50900.0,4208,005610
2025-11-21,50300.0,51200.0,50300.0,51000.0,6252,005610
2025-11-24,51000.0,51100.0,50500.0,50500.0,2444,005610
2025-11-25,51000.0,51000.0,50200.0,50300.0,4647,005610
2025-11-26,50300.0,50600.0,50200.0,50400.0,6463,005610
2025-11-27,50500.0,50900.0,50200.0,50500.0,8242,005610
2025-11-28,50500.0,53000.0,50500.0,52100.0,11299,005610
2025-12-01,52400.0,52700.0,51800.0,52400.0,7842,005610
2025-12-02,52200.0,52800.0,52200.0,52400.0,5589,005610
2025-12-03,53200.0,53200.0,52200.0,52800.0,4190,005610
2025-12-04,52900.0,55000.0,52800.0,54800.0,15985,005610
2025-12-05,55200.0,55200.0,53700.0,53800.0,5509,005610
2025-12-08,54100.0,54100.0,53100.0,53300.0,2247,005610
2025-12-09,53300.0,54600.0,53300.0,54500.0,4576,005610
2025-12-10,54500.0,55400.0,54300.0,54800.0,6352,005610
2025-12-11,54800.0,55900.0,54400.0,55400.0,11020,005610
2025-12-12,55300.0,56200.0,55200.0,55600.0,11218,005610
2025-12-15,55500.0,56300.0,54900.0,54900.0,17509,005610
2025-12-16,55000.0,55400.0,53300.0,54600.0,15008,005610
2025-12-17,54400.0,55500.0,53500.0,54300.0,5377,005610
2025-12-18,53900.0,53900.0,50300.0,53700.0,7914,005610
2025-12-19,53700.0,53800.0,52900.0,53500.0,4611,005610
2025-12-22,53200.0,54200.0,53200.0,53700.0,2127,005610
2025-12-23,53200.0,53800.0,53000.0,53000.0,6213,005610
2025-12-24,53100.0,53600.0,52900.0,53200.0,3127,005610
2025-12-26,53300.0,53500.0,52700.0,53400.0,7611,005610
2025-12-29,52800.0,53500.0,52400.0,52500.0,7088,005610
2025-12-30,53000.0,53000.0,51300.0,51900.0,17474,005610
2026-01-02,52100.0,52500.0,51200.0,51600.0,5462,005610
2026-01-05,51900.0,52000.0,51300.0,51500.0,5111,005610
2026-01-06,51700.0,51700.0,51100.0,51200.0,7352,005610
2026-01-07,51500.0,51900.0,51000.0,51900.0,6639,005610
2026-01-08,51800.0,51800.0,51000.0,51000.0,8208,005610
2026-01-09,51100.0,51900.0,51100.0,51200.0,4185,005610
2026-01-12,51300.0,51900.0,51100.0,51300.0,2651,005610
2026-01-13,51400.0,52300.0,50900.0,51300.0,11336,005610
2026-01-14,51400.0,51400.0,50900.0,51000.0,14483,005610
2026-01-15,51400.0,51400.0,50500.0,51000.0,10145,005610
2026-01-16,51000.0,51200.0,50300.0,50800.0,12189,005610
2026-01-19,50700.0,50700.0,49750.0,50600.0,12157,005610
2026-01-20,50200.0,51000.0,50100.0,50800.0,8661,005610
2026-01-21,50800.0,50800.0,49900.0,50000.0,10005,005610
2026-01-22,50300.0,50500.0,50000.0,50400.0,8426,005610
2026-01-23,50400.0,51000.0,50200.0,50900.0,7751,005610
2026-01-26,51500.0,52600.0,50400.0,50500.0,11594,005610
2026-01-27,50900.0,50900.0,50400.0,50800.0,6076,005610
2026-01-28,50800.0,50900.0,50400.0,50600.0,9264,005610
2026-01-29,50600.0,50700.0,50100.0,50600.0,12077,005610
2026-01-30,50500.0,51000.0,50200.0,50500.0,11333,005610
2026-02-02,50100.0,50800.0,50100.0,50200.0,8255,005610
2026-02-03,50400.0,50800.0,50200.0,50300.0,6976,005610
2026-02-04,49850.0,49950.0,49250.0,49900.0,20363,005610
2026-02-05,50200.0,50900.0,49950.0,50600.0,11045,005610
2026-02-06,50200.0,50300.0,49500.0,49950.0,20147,005610
2026-02-09,50300.0,50900.0,50100.0,50500.0,9333,005610
