date,open,high,low,close,volume,code
2025-08-21,10250.0,10970.0,10150.0,10590.0,152186,305090
2025-08-22,10750.0,10900.0,10400.0,10670.0,59165,305090
2025-08-25,10720.0,11000.0,10440.0,10520.0,65391,305090
2025-08-26,10510.0,10780.0,10320.0,10680.0,81255,305090
2025-08-27,10780.0,10800.0,10290.0,10650.0,83176,305090
2025-08-28,10600.0,10780.0,10460.0,10700.0,91331,305090
2025-08-29,10790.0,10890.0,10590.0,10700.0,109740,305090
2025-09-01,10870.0,10910.0,10690.0,10800.0,58030,305090
2025-09-02,10890.0,11150.0,10690.0,11050.0,77289,305090
2025-09-03,11140.0,11300.0,10910.0,11210.0,108510,305090
2025-09-04,11010.0,11440.0,10810.0,11100.0,138967,305090
2025-09-05,11110.0,11300.0,10700.0,11050.0,137762,305090
2025-09-08,11000.0,11240.0,10790.0,11030.0,150351,305090
2025-09-09,10860.0,11160.0,10790.0,11000.0,78710,305090
2025-09-10,11000.0,11200.0,10700.0,11040.0,109087,305090
2025-09-11,11040.0,11220.0,10500.0,10620.0,129477,305090
2025-09-12,10690.0,11000.0,10430.0,11000.0,140533,305090
2025-09-15,11350.0,11380.0,10690.0,11000.0,188340,305090
2025-09-16,10950.0,11100.0,10720.0,11020.0,109077,305090
2025-09-17,11000.0,11080.0,10600.0,10600.0,82007,305090
2025-09-18,10600.0,11330.0,10500.0,11060.0,185749,305090
2025-09-22,10960.0,11070.0,10600.0,10770.0,187686,305090
2025-09-23,10710.0,10760.0,10400.0,10700.0,194945,305090
2025-09-24,10790.0,10790.0,10340.0,10510.0,126285,305090
2025-09-25,10400.0,10430.0,10040.0,10210.0,169935,305090
2025-09-26,10310.0,10450.0,9880.0,10190.0,133898,305090
2025-09-29,10170.0,10540.0,10040.0,10240.0,91876,305090
2025-09-30,10300.0,10600.0,10170.0,10240.0,73802,305090
2025-10-01,10400.0,10400.0,9900.0,10000.0,129488,305090
2025-10-02,9980.0,10300.0,9510.0,10110.0,151506,305090
2025-10-10,10220.0,10220.0,9840.0,10010.0,89243,305090
2025-10-13,9680.0,10160.0,9640.0,10090.0,108860,305090
2025-10-14,10150.0,10200.0,9680.0,9780.0,91380,305090
2025-10-15,9850.0,9960.0,9650.0,9780.0,33603,305090
2025-10-16,9800.0,9960.0,9450.0,9650.0,102964,305090
2025-10-17,9650.0,9750.0,9260.0,9400.0,85233,305090
2025-10-20,9300.0,9600.0,9180.0,9400.0,88104,305090
2025-10-21,9400.0,9480.0,9050.0,9280.0,127806,305090
2025-10-22,9280.0,9500.0,9130.0,9300.0,100269,305090
2025-10-23,9210.0,9390.0,9010.0,9060.0,84156,305090
2025-10-24,9080.0,9230.0,8700.0,8810.0,172909,305090
2025-10-27,8810.0,9070.0,8120.0,8260.0,418670,305090
2025-10-28,8270.0,8810.0,8170.0,8220.0,192779,305090
2025-10-29,8260.0,8450.0,8000.0,8220.0,119809,305090
2025-10-30,8220.0,8610.0,8220.0,8390.0,127494,305090
2025-10-31,8390.0,8440.0,8010.0,8330.0,123948,305090
2025-11-03,8300.0,8300.0,7620.0,8020.0,426462,305090
2025-11-04,7910.0,8100.0,7850.0,8000.0,92013,305090
2025-11-05,8000.0,8000.0,7510.0,7910.0,244711,305090
2025-11-06,7990.0,8370.0,7670.0,8020.0,247337,305090
2025-11-07,8050.0,8300.0,7770.0,8080.0,268783,305090
2025-11-10,8080.0,8280.0,7960.0,8090.0,187253,305090
2025-11-11,8050.0,8270.0,7910.0,8100.0,196795,305090
2025-11-12,8010.0,8200.0,7920.0,7990.0,60840,305090
2025-11-13,8010.0,8260.0,7850.0,8240.0,104398,305090
2025-11-14,8200.0,8300.0,7790.0,7810.0,128602,305090
2025-11-17,7900.0,7900.0,7010.0,7240.0,869626,305090
2025-11-18,7240.0,7270.0,6750.0,7110.0,218247,305090
2025-11-19,7110.0,7130.0,6670.0,6970.0,168537,305090
2025-11-20,7040.0,7190.0,6890.0,7020.0,53700,305090
2025-11-21,7020.0,7220.0,6850.0,7090.0,64282,305090
2025-11-24,7110.0,7830.0,6930.0,7810.0,157781,305090
2025-11-25,7870.0,7870.0,7080.0,7170.0,122862,305090
2025-11-26,7170.0,7450.0,7100.0,7400.0,35761,305090
2025-11-27,7330.0,7640.0,7280.0,7420.0,52109,305090
2025-11-28,7440.0,7990.0,7440.0,7990.0,69231,305090
2025-12-01,8000.0,8290.0,7930.0,8150.0,92896,305090
2025-12-02,8150.0,8480.0,7880.0,8390.0,91482,305090
2025-12-03,8420.0,8590.0,8300.0,8440.0,113390,305090
2025-12-04,8510.0,8930.0,8300.0,8930.0,128785,305090
2025-12-05,8720.0,8840.0,8350.0,8570.0,98596,305090
2025-12-08,8690.0,8840.0,8300.0,8360.0,51785,305090
2025-12-09,8480.0,8600.0,8100.0,8500.0,57961,305090
2025-12-10,8420.0,8510.0,8120.0,8410.0,56605,305090
2025-12-11,8350.0,8630.0,8200.0,8390.0,105240,305090
2025-12-12,8310.0,8460.0,8080.0,8140.0,52936,305090
2025-12-15,8130.0,8130.0,7730.0,8050.0,43563,305090
2025-12-16,8000.0,9000.0,7980.0,8810.0,296292,305090
2025-12-17,8890.0,9070.0,8710.0,9000.0,87800,305090
2025-12-18,8690.0,9630.0,8690.0,9570.0,242602,305090
2025-12-19,9650.0,9910.0,8750.0,9080.0,316838,305090
2025-12-22,9980.0,10810.0,9590.0,10160.0,677967,305090
2025-12-23,10150.0,11020.0,9850.0,10780.0,377871,305090
2025-12-24,10830.0,10970.0,10330.0,10500.0,175965,305090
2025-12-26,10460.0,10540.0,9800.0,10360.0,215297,305090
2025-12-29,10240.0,10950.0,10040.0,10800.0,172745,305090
2025-12-30,10720.0,10940.0,10600.0,10820.0,118076,305090
2026-01-02,10830.0,11090.0,10470.0,10950.0,292612,305090
2026-01-05,11360.0,11540.0,10910.0,11360.0,455431,305090
2026-01-06,11360.0,11930.0,11220.0,11470.0,312026,305090
2026-01-07,11470.0,11570.0,10850.0,10930.0,203867,305090
2026-01-08,10930.0,11150.0,10550.0,10690.0,177880,305090
2026-01-09,10690.0,10690.0,10100.0,10510.0,243944,305090
2026-01-12,10510.0,10950.0,10200.0,10720.0,217117,305090
2026-01-13,10720.0,10720.0,10270.0,10380.0,114815,305090
2026-01-14,10310.0,11190.0,10250.0,10380.0,319181,305090
2026-01-15,11200.0,11300.0,9710.0,10020.0,595993,305090
2026-01-16,10050.0,10050.0,9680.0,9960.0,197340,305090
2026-01-19,9950.0,10220.0,9740.0,9900.0,246784,305090
2026-01-20,9760.0,10110.0,9760.0,9780.0,198754,305090
2026-01-21,9570.0,9810.0,9030.0,9040.0,318902,305090
2026-01-22,9150.0,9290.0,9010.0,9150.0,129820,305090
2026-01-23,9150.0,9530.0,9100.0,9410.0,123512,305090
2026-01-26,9420.0,9510.0,9270.0,9480.0,133688,305090
2026-01-27,9470.0,9730.0,9170.0,9340.0,135943,305090
2026-01-28,9340.0,9400.0,9080.0,9150.0,214340,305090
2026-01-29,9110.0,9700.0,8800.0,9700.0,331462,305090
2026-01-30,9800.0,10100.0,9400.0,9700.0,234919,305090
2026-02-02,9480.0,9540.0,9010.0,9180.0,217011,305090
2026-02-03,9360.0,9840.0,9100.0,9830.0,268151,305090
2026-02-04,9800.0,9930.0,9200.0,9280.0,251389,305090
2026-02-05,9230.0,9300.0,8800.0,8820.0,208351,305090
2026-02-06,8750.0,8760.0,8290.0,8760.0,162294,305090
2026-02-09,8830.0,9030.0,8740.0,8850.0,118737,305090
2026-02-10,8850.0,8950.0,8670.0,8870.0,84408,305090
2026-02-11,8870.0,8880.0,8470.0,8600.0,167237,305090
2026-02-12,8590.0,8800.0,8460.0,8610.0,137663,305090
2026-02-13,8420.0,8520.0,8200.0,8260.0,187517,305090
2026-02-19,8350.0,8600.0,8350.0,8420.0,87451,305090
2026-02-20,8430.0,8460.0,8190.0,8320.0,126132,305090
2026-02-23,8350.0,8540.0,8220.0,8330.0,137991,305090
2026-02-24,8350.0,8640.0,8190.0,8290.0,164363,305090
2026-02-25,8300.0,8350.0,7990.0,8090.0,171457,305090
2026-02-26,8110.0,8130.0,7800.0,7900.0,254757,305090
2026-02-27,7850.0,8090.0,7700.0,7890.0,114025,305090
2026-03-03,7720.0,7780.0,7350.0,7380.0,157263,305090
2026-03-04,7350.0,7350.0,6480.0,6660.0,347412,305090
2026-03-05,6760.0,7250.0,6760.0,7250.0,212992,305090
2026-03-06,7050.0,7340.0,6990.0,7220.0,147584,305090
2026-03-09,6880.0,6960.0,6590.0,6960.0,132107,305090
2026-03-10,7100.0,7100.0,6830.0,6910.0,145371,305090
2026-03-11,7000.0,7030.0,6710.0,6790.0,109016,305090
2026-03-12,6800.0,6900.0,6650.0,6780.0,80955,305090
2026-03-13,6680.0,6880.0,6500.0,6800.0,48058,305090
2026-03-16,6690.0,6810.0,6460.0,6680.0,128638,305090
2026-03-17,6710.0,7050.0,6680.0,6850.0,100612,305090
2026-03-18,6850.0,7020.0,6670.0,6690.0,94847,305090
2026-03-19,6610.0,6750.0,6490.0,6750.0,62755,305090
2026-03-20,6800.0,6820.0,6660.0,6800.0,41373,305090
2026-03-23,6580.0,6650.0,6300.0,6310.0,104815,305090
2026-03-24,6460.0,6550.0,6200.0,6500.0,85607,305090
2026-03-25,6500.0,6700.0,6460.0,6620.0,104400,305090
2026-03-26,6620.0,6860.0,6520.0,6560.0,109553,305090
2026-03-27,6480.0,6570.0,6270.0,6450.0,68479,305090
2026-03-30,6250.0,6250.0,6040.0,6150.0,92337,305090
2026-03-31,6100.0,6200.0,5640.0,5660.0,275709,305090
2026-04-01,5810.0,6240.0,5790.0,6200.0,102032,305090
2026-04-02,6350.0,6420.0,6000.0,6090.0,126331,305090
2026-04-03,6100.0,6270.0,5750.0,5800.0,125615,305090
2026-04-06,5870.0,5980.0,5690.0,5800.0,81537,305090
2026-04-07,5810.0,5880.0,5620.0,5700.0,49677,305090
2026-04-08,5800.0,6060.0,5750.0,5960.0,106228,305090
2026-04-09,5940.0,5940.0,5670.0,5750.0,79659,305090
2026-04-10,5810.0,5970.0,5750.0,5830.0,46852,305090
2026-04-13,5800.0,6300.0,5720.0,6150.0,238000,305090
2026-04-14,6180.0,6310.0,6110.0,6230.0,81961,305090
2026-04-15,6290.0,6290.0,6100.0,6230.0,73111,305090
2026-04-16,6230.0,6290.0,6130.0,6230.0,72759,305090
2026-04-17,6180.0,6230.0,6010.0,6100.0,161287,305090
2026-04-20,6110.0,6550.0,6030.0,6210.0,267314,305090
2026-04-21,6260.0,6610.0,6240.0,6580.0,150486,305090
2026-04-22,6700.0,6830.0,6300.0,6400.0,147261,305090
2026-04-23,6420.0,7020.0,6290.0,6720.0,218930,305090
2026-04-24,6630.0,6980.0,6600.0,6730.0,121042,305090
2026-04-27,6730.0,6760.0,6570.0,6590.0,90900,305090
2026-04-28,6590.0,6590.0,6420.0,6420.0,52112,305090
2026-04-29,6400.0,6650.0,6300.0,6650.0,107422,305090
2026-04-30,6550.0,6790.0,6190.0,6190.0,138583,305090
2026-05-04,6210.0,6260.0,6050.0,6130.0,71693,305090
2026-05-06,6090.0,6130.0,5660.0,5710.0,192719,305090
2026-05-07,5670.0,5800.0,5510.0,5610.0,84290,305090
2026-05-08,5660.0,5670.0,5200.0,5300.0,131930,305090
2026-05-11,5280.0,5350.0,4855.0,4905.0,254462,305090
2026-05-12,4825.0,4985.0,4640.0,4825.0,124613,305090
2026-05-13,4805.0,4825.0,4580.0,4790.0,69811,305090
2026-05-14,4790.0,4900.0,4100.0,4300.0,853845,305090
2026-05-15,4350.0,4390.0,3920.0,4065.0,238890,305090
2026-05-18,4025.0,4105.0,3870.0,4000.0,180026,305090
2026-05-19,3990.0,4050.0,3815.0,4005.0,147730,305090
2026-05-20,3960.0,4255.0,3780.0,3865.0,165492,305090
2026-05-21,3895.0,4025.0,3495.0,3590.0,255352,305090
2026-05-22,3590.0,4085.0,3590.0,3995.0,336598,305090
2026-05-26,3970.0,4120.0,3325.0,3400.0,397977,305090
2026-05-27,3450.0,3695.0,3110.0,3660.0,301399,305090
2026-05-28,3660.0,3660.0,3100.0,3245.0,270850,305090
2026-05-29,3245.0,3445.0,2990.0,3070.0,238685,305090
2026-06-01,2970.0,2980.0,2540.0,2980.0,815934,305090
2026-06-02,2845.0,2980.0,2720.0,2915.0,182421,305090
2026-06-04,2805.0,3080.0,2670.0,2725.0,216930,305090
2026-06-05,2700.0,2980.0,2700.0,2900.0,140902,305090
2026-06-08,2700.0,2725.0,2550.0,2565.0,135525,305090
2026-06-09,2625.0,2730.0,2500.0,2535.0,132202,305090
2026-06-10,2510.0,2575.0,2260.0,2500.0,429491,305090
2026-06-11,2590.0,2590.0,2390.0,2530.0,100548,305090
2026-06-12,2600.0,2645.0,2460.0,2490.0,145712,305090
2026-06-15,2510.0,2570.0,2440.0,2515.0,96377,305090
2026-06-16,2515.0,2675.0,2395.0,2590.0,156560,305090
2026-06-17,2590.0,2825.0,2475.0,2635.0,136001,305090
2026-06-18,2620.0,2640.0,2415.0,2540.0,129018,305090
2026-06-19,2465.0,2465.0,2160.0,2280.0,330617,305090
2026-06-22,2285.0,2350.0,2060.0,2300.0,238209,305090
2026-06-23,2285.0,2400.0,2190.0,2245.0,165812,305090
2026-06-24,2195.0,2350.0,2140.0,2250.0,55374,305090
2026-06-25,2235.0,2345.0,2005.0,2125.0,183465,305090
2026-06-26,2130.0,2235.0,2035.0,2090.0,106015,305090
2026-06-29,2110.0,2235.0,2070.0,2230.0,92773,305090
2026-06-30,2185.0,2275.0,2125.0,2195.0,101849,305090
2026-07-01,2195.0,2305.0,2185.0,2260.0,66639,305090
2026-07-02,2260.0,2260.0,2065.0,2075.0,75532,305090
2026-07-03,2060.0,2230.0,2040.0,2220.0,57854,305090
2026-07-06,2280.0,2305.0,2130.0,2230.0,64845,305090
2026-07-07,2095.0,2255.0,2095.0,2145.0,57600,305090
2026-07-08,2110.0,2230.0,2025.0,2130.0,77497,305090
2026-07-09,2130.0,2260.0,2030.0,2130.0,58578,305090
2026-07-10,2115.0,2235.0,2065.0,2150.0,56896,305090
