date,open,high,low,close,volume,code
2025-06-09,19620.0,19640.0,18980.0,19240.0,62566,006110
2025-06-10,19300.0,19550.0,18950.0,19180.0,65026,006110
2025-06-11,19180.0,19600.0,19010.0,19520.0,96282,006110
2025-06-12,19400.0,20300.0,19380.0,19910.0,274618,006110
2025-06-13,20100.0,20100.0,18720.0,18850.0,132903,006110
2025-06-16,18670.0,18770.0,18130.0,18160.0,85887,006110
2025-06-17,18540.0,18680.0,17970.0,17990.0,82222,006110
2025-06-18,17980.0,18180.0,17800.0,17830.0,65692,006110
2025-06-19,17970.0,18090.0,17750.0,17830.0,63945,006110
2025-06-20,17760.0,18510.0,17750.0,18190.0,153581,006110
2025-06-23,18150.0,18170.0,17680.0,17690.0,59286,006110
2025-06-24,17930.0,18780.0,17930.0,18780.0,108282,006110
2025-06-25,18830.0,19080.0,18600.0,18730.0,54089,006110
2025-06-26,18790.0,18870.0,18100.0,18200.0,53769,006110
2025-06-27,18220.0,18500.0,17600.0,17690.0,78575,006110
2025-06-30,17700.0,17980.0,17610.0,17610.0,37033,006110
2025-07-01,17550.0,18320.0,17550.0,18000.0,70731,006110
2025-07-02,18010.0,18090.0,17730.0,18030.0,47868,006110
2025-07-03,18180.0,19040.0,18020.0,18970.0,123378,006110
2025-07-04,18720.0,18850.0,18430.0,18520.0,46354,006110
2025-07-07,18620.0,18690.0,18140.0,18150.0,40517,006110
2025-07-08,18390.0,18450.0,17930.0,18150.0,34909,006110
2025-07-09,18390.0,18940.0,18080.0,18300.0,69054,006110
2025-07-10,18290.0,18290.0,17950.0,18000.0,82603,006110
2025-07-11,18130.0,18600.0,18040.0,18200.0,65030,006110
2025-07-14,18330.0,18330.0,17970.0,18010.0,47124,006110
2025-07-15,18030.0,18120.0,17920.0,18090.0,44451,006110
2025-07-16,18060.0,18170.0,17890.0,17900.0,55788,006110
2025-07-17,17970.0,18000.0,17630.0,17730.0,40255,006110
2025-07-18,17750.0,19390.0,17750.0,18870.0,203500,006110
2025-07-21,19000.0,22300.0,18900.0,21500.0,810957,006110
