date,open,high,low,close,volume,code
2025-08-26,5350.0,5410.0,5330.0,5360.0,75283,003010
2025-08-27,5370.0,5380.0,5310.0,5310.0,38544,003010
2025-08-28,5310.0,5330.0,5250.0,5280.0,34769,003010
2025-08-29,5310.0,5410.0,5280.0,5330.0,89798,003010
2025-09-01,5360.0,5440.0,5240.0,5290.0,85882,003010
2025-09-02,5260.0,5400.0,5260.0,5310.0,65561,003010
2025-09-03,5310.0,5340.0,5210.0,5240.0,77427,003010
2025-09-04,5240.0,5380.0,5240.0,5330.0,66649,003010
2025-09-05,5350.0,5380.0,5280.0,5380.0,29810,003010
2025-09-08,5380.0,5430.0,5360.0,5410.0,51653,003010
2025-09-09,5450.0,5480.0,5400.0,5430.0,127588,003010
2025-09-10,5450.0,5490.0,5360.0,5440.0,66860,003010
2025-09-11,5420.0,5920.0,5410.0,5850.0,1078531,003010
2025-09-12,6090.0,6240.0,5640.0,5740.0,1019132,003010
2025-09-15,5740.0,5770.0,5610.0,5620.0,219210,003010
2025-09-16,5640.0,5830.0,5570.0,5610.0,219191,003010
2025-09-17,5590.0,5670.0,5490.0,5660.0,141195,003010
2025-09-18,5660.0,5680.0,5550.0,5590.0,118912,003010
2025-09-22,5510.0,5520.0,5430.0,5430.0,101581,003010
2025-09-23,5430.0,5450.0,5370.0,5370.0,78526,003010
2025-09-24,5390.0,5470.0,5330.0,5440.0,86888,003010
2025-09-25,5460.0,5490.0,5380.0,5380.0,45181,003010
2025-09-26,5400.0,5400.0,5260.0,5290.0,68126,003010
2025-09-29,5300.0,5440.0,5300.0,5370.0,36483,003010
2025-09-30,5370.0,5440.0,5340.0,5430.0,50401,003010
2025-10-01,5430.0,5450.0,5360.0,5380.0,51923,003010
2025-10-02,5380.0,5450.0,5360.0,5400.0,60919,003010
2025-10-10,5450.0,5450.0,5310.0,5380.0,58100,003010
2025-10-13,5350.0,5700.0,5350.0,5520.0,330137,003010
2025-10-14,5520.0,5560.0,5360.0,5380.0,155421,003010
2025-10-15,5400.0,5530.0,5380.0,5530.0,66171,003010
2025-10-16,5550.0,5600.0,5450.0,5570.0,229833,003010
2025-10-17,5600.0,5650.0,5430.0,5430.0,208854,003010
2025-10-20,5440.0,5600.0,5380.0,5480.0,97994,003010
2025-10-21,5480.0,5560.0,5410.0,5430.0,133543,003010
2025-10-22,5450.0,5520.0,5350.0,5510.0,61636,003010
2025-10-23,5470.0,5600.0,5440.0,5540.0,96224,003010
2025-10-24,5570.0,5580.0,5500.0,5560.0,63416,003010
2025-10-27,5560.0,5610.0,5540.0,5590.0,83710,003010
2025-10-28,5560.0,5590.0,5500.0,5560.0,67089,003010
2025-10-29,5560.0,5570.0,5480.0,5480.0,53966,003010
2025-10-30,5510.0,5520.0,5410.0,5450.0,82516,003010
2025-10-31,5430.0,5480.0,5360.0,5370.0,59026,003010
2025-11-03,5370.0,5410.0,5300.0,5300.0,106369,003010
2025-11-04,5290.0,5380.0,5180.0,5240.0,151398,003010
2025-11-05,5210.0,5210.0,5010.0,5050.0,111981,003010
2025-11-06,5090.0,5140.0,5020.0,5110.0,40547,003010
2025-11-07,5100.0,5100.0,4980.0,5040.0,92473,003010
2025-11-10,5040.0,5140.0,5040.0,5120.0,48307,003010
2025-11-11,5140.0,5170.0,5050.0,5070.0,54633,003010
2025-11-12,5100.0,5180.0,5080.0,5140.0,32723,003010
2025-11-13,5150.0,5210.0,5130.0,5190.0,38981,003010
2025-11-14,5130.0,5240.0,5080.0,5130.0,55775,003010
2025-11-17,5150.0,5180.0,5060.0,5100.0,61754,003010
2025-11-18,5060.0,5100.0,4935.0,4960.0,70830,003010
2025-11-19,4960.0,5010.0,4885.0,4940.0,58039,003010
2025-11-20,4955.0,5120.0,4955.0,5070.0,62218,003010
2025-11-21,5050.0,5140.0,4995.0,5130.0,68289,003010
2025-11-24,5190.0,5380.0,5100.0,5280.0,241903,003010
2025-11-25,5260.0,5310.0,5150.0,5170.0,86527,003010
2025-11-26,5250.0,5330.0,5170.0,5310.0,78391,003010
2025-11-27,5310.0,5340.0,5250.0,5280.0,38576,003010
2025-11-28,5290.0,5320.0,5200.0,5300.0,38835,003010
2025-12-01,5300.0,5340.0,5230.0,5250.0,41148,003010
2025-12-02,5260.0,5290.0,5220.0,5290.0,20101,003010
2025-12-03,5300.0,5310.0,5210.0,5270.0,30058,003010
2025-12-04,5270.0,5300.0,5210.0,5250.0,18387,003010
2025-12-05,5260.0,5300.0,5200.0,5270.0,24052,003010
2025-12-08,5290.0,5300.0,5200.0,5250.0,35213,003010
2025-12-09,5260.0,5330.0,5230.0,5330.0,23275,003010
2025-12-10,5330.0,5340.0,5240.0,5250.0,37257,003010
2025-12-11,5270.0,5600.0,5240.0,5530.0,278117,003010
2025-12-12,5490.0,5610.0,5360.0,5590.0,153811,003010
2025-12-15,5590.0,5690.0,5420.0,5480.0,156252,003010
2025-12-16,5480.0,5510.0,5050.0,5330.0,91597,003010
2025-12-17,5300.0,5400.0,5290.0,5340.0,38065,003010
2025-12-18,5340.0,5340.0,5200.0,5270.0,52079,003010
2025-12-19,5300.0,5480.0,5280.0,5380.0,43045,003010
2025-12-22,5400.0,5520.0,5390.0,5410.0,58118,003010
2025-12-23,5380.0,5460.0,5330.0,5400.0,38216,003010
2025-12-24,5400.0,5430.0,5290.0,5310.0,29994,003010
2025-12-26,5310.0,5430.0,5310.0,5410.0,31606,003010
2025-12-29,5480.0,5490.0,5350.0,5390.0,70390,003010
2025-12-30,5350.0,5390.0,5290.0,5310.0,27704,003010
2026-01-02,5410.0,5420.0,5300.0,5350.0,57315,003010
2026-01-05,5380.0,5420.0,5320.0,5360.0,67235,003010
2026-01-06,5360.0,5410.0,5250.0,5320.0,42668,003010
2026-01-07,5390.0,5490.0,5220.0,5290.0,83824,003010
2026-01-08,5300.0,5300.0,5130.0,5160.0,63782,003010
2026-01-09,5140.0,5280.0,5120.0,5230.0,30810,003010
2026-01-12,5280.0,5340.0,5210.0,5230.0,43376,003010
2026-01-13,5300.0,5340.0,5190.0,5250.0,50769,003010
2026-01-14,5250.0,5250.0,5150.0,5170.0,45533,003010
2026-01-15,5180.0,5200.0,5110.0,5190.0,59652,003010
2026-01-16,5160.0,5220.0,5090.0,5100.0,76276,003010
2026-01-19,5190.0,5700.0,5100.0,5280.0,395350,003010
2026-01-20,5240.0,5340.0,5170.0,5280.0,76881,003010
2026-01-21,5240.0,5280.0,5150.0,5220.0,77002,003010
2026-01-22,5270.0,5330.0,5220.0,5270.0,103422,003010
2026-01-23,5310.0,5350.0,5270.0,5340.0,73220,003010
2026-01-26,5340.0,5380.0,5300.0,5320.0,72161,003010
2026-01-27,5320.0,5360.0,5290.0,5340.0,64418,003010
2026-01-28,5350.0,5370.0,5270.0,5280.0,95991,003010
2026-01-29,5310.0,5330.0,5200.0,5300.0,82300,003010
2026-01-30,5300.0,5320.0,5200.0,5230.0,78260,003010
2026-02-02,5210.0,5240.0,5050.0,5090.0,88431,003010
2026-02-03,5140.0,5480.0,5110.0,5410.0,274633,003010
2026-02-04,5310.0,5440.0,5300.0,5390.0,122578,003010
2026-02-05,5380.0,5830.0,5350.0,5550.0,733056,003010
2026-02-06,5560.0,5570.0,5210.0,5480.0,191976,003010
2026-02-09,5470.0,5580.0,5410.0,5450.0,128344,003010
2026-02-10,5460.0,5550.0,5380.0,5470.0,102247,003010
2026-02-11,5520.0,5660.0,5470.0,5570.0,141484,003010
2026-02-12,5690.0,5720.0,5510.0,5590.0,250926,003010
2026-02-13,5540.0,5630.0,5500.0,5500.0,118363,003010
2026-02-19,5500.0,5550.0,5460.0,5530.0,146731,003010
2026-02-20,5570.0,5570.0,5460.0,5470.0,96622,003010
2026-02-23,5550.0,5780.0,5550.0,5750.0,315847,003010
2026-02-24,5750.0,5770.0,5640.0,5770.0,127801,003010
2026-02-25,5770.0,5780.0,5650.0,5750.0,142856,003010
2026-02-26,5750.0,5750.0,5590.0,5610.0,196554,003010
2026-02-27,5630.0,5650.0,5490.0,5550.0,127149,003010
2026-03-03,5540.0,5690.0,5420.0,5480.0,232758,003010
2026-03-04,5440.0,5440.0,4880.0,4890.0,254110,003010
2026-03-05,5060.0,5250.0,5060.0,5230.0,98196,003010
2026-03-06,5190.0,5260.0,5050.0,5260.0,57438,003010
2026-03-09,5140.0,5200.0,4965.0,5050.0,80405,003010
2026-03-10,5150.0,5250.0,5150.0,5220.0,49582,003010
2026-03-11,5240.0,5330.0,5210.0,5270.0,78769,003010
2026-03-12,5260.0,5400.0,5200.0,5400.0,56039,003010
2026-03-13,5340.0,5480.0,5270.0,5390.0,54147,003010
2026-03-16,5390.0,5440.0,5290.0,5340.0,65266,003010
2026-03-17,5360.0,5410.0,5320.0,5350.0,56711,003010
2026-03-18,5350.0,5410.0,5300.0,5360.0,44342,003010
2026-03-19,5300.0,5350.0,5280.0,5330.0,28398,003010
2026-03-20,5330.0,5600.0,5330.0,5530.0,182398,003010
2026-03-23,5500.0,5500.0,5350.0,5370.0,108439,003010
2026-03-24,5470.0,5480.0,5330.0,5420.0,41023,003010
2026-03-25,5430.0,5600.0,5410.0,5560.0,86658,003010
2026-03-26,5550.0,5550.0,5400.0,5460.0,51065,003010
2026-03-27,5420.0,5460.0,5260.0,5450.0,50984,003010
2026-03-30,5340.0,5440.0,5250.0,5430.0,36807,003010
2026-03-31,5420.0,5450.0,5300.0,5380.0,43936,003010
2026-04-01,5460.0,5630.0,5440.0,5620.0,166421,003010
2026-04-02,5630.0,5670.0,5330.0,5370.0,125113,003010
2026-04-03,5420.0,5640.0,5420.0,5610.0,98460,003010
2026-04-06,5610.0,5650.0,5520.0,5630.0,103299,003010
2026-04-07,5650.0,5690.0,5580.0,5590.0,103290,003010
2026-04-08,5690.0,6030.0,5640.0,5990.0,612427,003010
2026-04-09,5940.0,6100.0,5790.0,5950.0,296669,003010
2026-04-10,6010.0,6070.0,5910.0,6050.0,202883,003010
2026-04-13,5910.0,6060.0,5850.0,5930.0,194277,003010
2026-04-14,6010.0,6150.0,5960.0,6050.0,253507,003010
2026-04-15,6170.0,6170.0,5850.0,6050.0,174574,003010
2026-04-16,6120.0,6120.0,5970.0,5990.0,148988,003010
2026-04-17,5990.0,6200.0,5910.0,6180.0,195196,003010
2026-04-20,6230.0,8030.0,6140.0,8030.0,12323139,003010
2026-04-21,8330.0,8780.0,7450.0,7530.0,6854498,003010
2026-04-22,7550.0,7980.0,7200.0,7450.0,4645737,003010
2026-04-23,7550.0,7730.0,6940.0,7050.0,1219237,003010
2026-04-24,7060.0,7210.0,6960.0,7020.0,580250,003010
2026-04-27,7090.0,7130.0,6930.0,7020.0,424592,003010
2026-04-28,7130.0,7490.0,7100.0,7130.0,964406,003010
2026-04-29,7080.0,7110.0,6950.0,7090.0,263621,003010
2026-04-30,7090.0,7290.0,7020.0,7130.0,398081,003010
2026-05-04,7190.0,7380.0,7180.0,7260.0,417685,003010
2026-05-06,7350.0,7350.0,6850.0,6940.0,521862,003010
2026-05-07,7200.0,8400.0,7040.0,7920.0,9326623,003010
2026-05-08,7490.0,7620.0,7300.0,7410.0,903552,003010
2026-05-11,7330.0,7350.0,6870.0,6890.0,673286,003010
2026-05-12,6920.0,7020.0,6500.0,6600.0,464384,003010
2026-05-13,6520.0,6660.0,6450.0,6480.0,311534,003010
2026-05-14,6510.0,6590.0,6320.0,6480.0,159347,003010
2026-05-15,6520.0,6590.0,6170.0,6230.0,291212,003010
2026-05-18,6120.0,6180.0,5780.0,6090.0,309470,003010
2026-05-19,6030.0,6120.0,5780.0,5880.0,164702,003010
2026-05-20,5860.0,5910.0,5530.0,5710.0,181338,003010
2026-05-21,5980.0,6100.0,5840.0,5870.0,482235,003010
2026-05-22,6020.0,6130.0,5940.0,6090.0,223044,003010
2026-05-26,6210.0,6270.0,5880.0,5900.0,273175,003010
2026-05-27,5960.0,5970.0,5530.0,5640.0,245653,003010
2026-05-28,5690.0,5700.0,5380.0,5510.0,284671,003010
2026-05-29,5600.0,5650.0,5360.0,5570.0,273335,003010
2026-06-01,5410.0,5440.0,5100.0,5150.0,238049,003010
2026-06-02,5020.0,5130.0,4935.0,5000.0,226920,003010
2026-06-04,4955.0,5170.0,4955.0,5000.0,87528,003010
2026-06-05,5010.0,5020.0,4870.0,4960.0,92470,003010
2026-06-08,4790.0,4845.0,4640.0,4720.0,186805,003010
2026-06-09,4765.0,4945.0,4760.0,4885.0,119157,003010
2026-06-10,4775.0,4910.0,4620.0,4800.0,305,003010
2026-06-11,4675.0,4765.0,4630.0,4700.0,96078,003010
2026-06-12,5000.0,5160.0,4990.0,5050.0,247134,003010
2026-06-15,5250.0,5450.0,5060.0,5070.0,264637,003010
2026-06-16,5090.0,5290.0,4995.0,5100.0,209526,003010
2026-06-17,5180.0,5230.0,5090.0,5120.0,126383,003010
2026-06-18,5120.0,5140.0,4850.0,4860.0,208524,003010
2026-06-19,4860.0,4875.0,4600.0,4665.0,203657,003010
2026-06-22,4615.0,4655.0,4540.0,4555.0,87618,003010
2026-06-23,4530.0,4600.0,4335.0,4335.0,87585,003010
2026-06-24,4215.0,4485.0,4215.0,4345.0,74385,003010
2026-06-25,4350.0,4470.0,4270.0,4295.0,138387,003010
2026-06-26,4295.0,4310.0,4010.0,4080.0,151285,003010
2026-06-29,4075.0,4415.0,4075.0,4415.0,145322,003010
2026-06-30,4365.0,4435.0,4295.0,4350.0,73611,003010
2026-07-01,4315.0,4550.0,4310.0,4490.0,83137,003010
2026-07-02,4455.0,4525.0,4375.0,4435.0,158501,003010
2026-07-03,4470.0,4525.0,4300.0,4500.0,101227,003010
2026-07-06,4585.0,4595.0,4435.0,4495.0,54531,003010
2026-07-07,4450.0,4570.0,4400.0,4450.0,52160,003010
2026-07-08,4365.0,4490.0,4270.0,4305.0,62670,003010
2026-07-09,4295.0,4385.0,4195.0,4250.0,64142,003010
2026-07-10,4260.0,4470.0,4260.0,4455.0,51619,003010
2026-07-13,4425.0,4505.0,4205.0,4210.0,71762,003010
2026-07-14,4155.0,4290.0,4055.0,4120.0,72787,003010
2026-07-15,4220.0,4365.0,4220.0,4355.0,48010,003010
2026-07-16,4290.0,4370.0,4180.0,4300.0,35482,003010
2026-07-20,4245.0,4290.0,4155.0,4200.0,43478,003010
