date,open,high,low,close,volume,code
2025-09-08,83900.0,86100.0,78000.0,85100.0,248797,012510
2025-09-09,84600.0,85400.0,79900.0,82100.0,384701,012510
2025-09-10,84300.0,84700.0,79600.0,80600.0,368578,012510
2025-09-11,81800.0,83100.0,80000.0,80700.0,234611,012510
2025-09-12,80800.0,82900.0,79800.0,81300.0,262069,012510
2025-09-15,80600.0,81000.0,79100.0,80400.0,178505,012510
2025-09-16,80500.0,88400.0,79900.0,87700.0,437589,012510
2025-09-17,87900.0,87900.0,85300.0,86000.0,173438,012510
2025-09-18,88000.0,88300.0,84500.0,84800.0,242075,012510
2025-09-22,89200.0,93100.0,85900.0,88500.0,641479,012510
2025-09-23,88900.0,92200.0,88300.0,91100.0,332563,012510
2025-09-24,90300.0,92100.0,89000.0,92000.0,270998,012510
2025-09-25,91700.0,92700.0,89800.0,90600.0,330791,012510
2025-09-26,90900.0,92200.0,89600.0,90500.0,251822,012510
2025-09-29,93600.0,96200.0,88900.0,89900.0,836285,012510
2025-09-30,89900.0,90900.0,87900.0,88900.0,339101,012510
2025-10-01,88400.0,89800.0,87000.0,89400.0,262945,012510
2025-10-02,89100.0,96000.0,87400.0,93700.0,591265,012510
2025-10-10,93000.0,95200.0,91700.0,94400.0,345994,012510
2025-10-13,92400.0,96100.0,91900.0,93800.0,185732,012510
2025-10-14,93800.0,95200.0,88400.0,89000.0,342547,012510
2025-10-15,89200.0,91700.0,89200.0,90900.0,110270,012510
2025-10-16,90200.0,90400.0,88500.0,89300.0,171409,012510
2025-10-17,89300.0,91900.0,89200.0,90000.0,149658,012510
2025-10-20,89300.0,90400.0,88400.0,89400.0,157515,012510
2025-10-21,89900.0,92900.0,88800.0,91800.0,233963,012510
2025-10-22,90800.0,90900.0,87900.0,89500.0,164401,012510
2025-10-23,89000.0,89900.0,85200.0,87700.0,326081,012510
2025-10-24,88300.0,92800.0,86900.0,91400.0,332367,012510
2025-10-27,92000.0,94800.0,91500.0,93900.0,351348,012510
2025-10-28,94100.0,96300.0,91600.0,92300.0,328385,012510
2025-10-29,93000.0,93200.0,91100.0,91800.0,169666,012510
2025-10-30,91800.0,92100.0,88000.0,89100.0,325190,012510
2025-10-31,89600.0,90600.0,88600.0,89100.0,126743,012510
2025-11-03,90000.0,91400.0,87700.0,88600.0,239531,012510
2025-11-04,88300.0,93000.0,86800.0,91700.0,243978,012510
2025-11-05,91000.0,95500.0,86700.0,94200.0,451189,012510
2025-11-06,95100.0,96600.0,91400.0,93400.0,211075,012510
2025-11-07,94900.0,94900.0,80400.0,82800.0,1587404,012510
2025-11-10,82800.0,87000.0,81700.0,85000.0,512393,012510
2025-11-11,84800.0,86800.0,83800.0,85100.0,290687,012510
2025-11-12,85400.0,94900.0,84900.0,93100.0,618776,012510
2025-11-13,92100.0,94100.0,91600.0,92800.0,200422,012510
2025-11-14,91200.0,93300.0,90800.0,91600.0,212431,012510
2025-11-17,92100.0,95500.0,92100.0,94600.0,224876,012510
2025-11-18,93600.0,94900.0,92100.0,92500.0,132949,012510
2025-11-19,92500.0,95000.0,90600.0,93300.0,178491,012510
2025-11-20,93500.0,95700.0,92900.0,94700.0,177471,012510
2025-11-21,93400.0,95000.0,92200.0,93800.0,131857,012510
2025-11-24,93400.0,94000.0,91100.0,92000.0,138589,012510
2025-11-25,92000.0,94000.0,91200.0,92200.0,118294,012510
2025-11-26,92100.0,94300.0,91500.0,93300.0,113286,012510
2025-11-27,93600.0,94700.0,93100.0,93800.0,120098,012510
2025-11-28,93800.0,94400.0,91000.0,93200.0,111276,012510
2025-12-01,93200.0,93200.0,91100.0,92300.0,125392,012510
2025-12-02,92200.0,97200.0,91300.0,94500.0,215902,012510
2025-12-03,94200.0,94700.0,92200.0,94000.0,123052,012510
2025-12-04,93700.0,97000.0,93300.0,96300.0,214903,012510
2025-12-05,96900.0,99600.0,94400.0,95000.0,200293,012510
2025-12-08,94800.0,94800.0,91200.0,92000.0,206332,012510
2025-12-09,92200.0,94200.0,91800.0,93400.0,117082,012510
2025-12-10,92700.0,94100.0,92100.0,92300.0,81159,012510
2025-12-11,92900.0,92900.0,89800.0,90000.0,190083,012510
2025-12-12,90000.0,90200.0,87500.0,88400.0,226707,012510
2025-12-15,87500.0,88700.0,85600.0,86500.0,138004,012510
2025-12-16,86900.0,87500.0,84600.0,85000.0,149858,012510
2025-12-17,85700.0,85700.0,83700.0,83900.0,92074,012510
2025-12-18,82700.0,87800.0,80900.0,86200.0,313213,012510
2025-12-19,86200.0,87500.0,83300.0,83900.0,150458,012510
2025-12-22,84100.0,85000.0,83100.0,83900.0,123728,012510
2025-12-23,84400.0,85700.0,84000.0,84400.0,77960,012510
2025-12-24,84300.0,84300.0,82900.0,83100.0,60389,012510
2025-12-26,83900.0,84400.0,81900.0,83900.0,122984,012510
2025-12-29,83900.0,86100.0,82700.0,84800.0,137719,012510
2025-12-30,84700.0,88500.0,84600.0,85600.0,103295,012510
2026-01-02,85600.0,92000.0,85300.0,90000.0,203237,012510
2026-01-05,90000.0,94300.0,89700.0,94200.0,184313,012510
2026-01-06,93000.0,93900.0,92000.0,93600.0,98876,012510
2026-01-07,92100.0,93100.0,90900.0,92000.0,121606,012510
2026-01-08,91800.0,94000.0,90800.0,93100.0,88900,012510
2026-01-09,93200.0,93200.0,90300.0,91700.0,137694,012510
2026-01-12,92200.0,92500.0,89900.0,91000.0,93611,012510
2026-01-13,91200.0,91800.0,90600.0,91000.0,72027,012510
2026-01-14,90700.0,95700.0,90700.0,94600.0,253146,012510
2026-01-15,93800.0,94300.0,91300.0,92600.0,105899,012510
2026-01-16,92700.0,93700.0,91800.0,91900.0,100409,012510
2026-01-19,91900.0,96700.0,91100.0,95700.0,241036,012510
2026-01-20,95600.0,99000.0,95000.0,97800.0,179737,012510
2026-01-21,95500.0,97300.0,93500.0,97000.0,145746,012510
2026-01-22,96500.0,98400.0,95400.0,97200.0,127037,012510
2026-01-23,97000.0,101600.0,96400.0,98000.0,205877,012510
2026-01-26,98000.0,98600.0,92000.0,93800.0,307199,012510
2026-01-27,92100.0,93500.0,89700.0,90600.0,267946,012510
2026-01-28,91300.0,91400.0,88300.0,90000.0,261140,012510
2026-01-29,90200.0,90900.0,87000.0,90200.0,310206,012510
2026-01-30,91100.0,99300.0,90500.0,97400.0,568471,012510
2026-02-02,94500.0,95300.0,90200.0,91500.0,257471,012510
2026-02-03,93300.0,95200.0,91900.0,94500.0,153770,012510
2026-02-04,94100.0,94800.0,87800.0,90200.0,674917,012510
2026-02-05,90200.0,90600.0,85700.0,86800.0,394976,012510
2026-02-06,85300.0,85900.0,81000.0,83600.0,453726,012510
2026-02-09,86500.0,87800.0,83600.0,84900.0,267328,012510
2026-02-10,86000.0,87300.0,83700.0,84300.0,185628,012510
2026-02-11,84600.0,87800.0,84100.0,86700.0,182765,012510
2026-02-12,86300.0,87300.0,85100.0,86500.0,90435,012510
2026-02-13,85200.0,90800.0,84500.0,88700.0,281760,012510
2026-02-19,91000.0,93700.0,88800.0,91100.0,301022,012510
2026-02-20,91300.0,96200.0,89200.0,96000.0,473539,012510
2026-02-23,118900.0,119000.0,118200.0,118600.0,2630888,012510
2026-02-24,118700.0,119000.0,118700.0,118800.0,824572,012510
2026-02-25,119000.0,119200.0,119000.0,119100.0,333249,012510
2026-02-26,118800.0,118900.0,118300.0,118500.0,688343,012510
2026-02-27,118600.0,118700.0,118400.0,118400.0,376863,012510
2026-03-03,118500.0,118500.0,118300.0,118400.0,404516,012510
2026-03-04,118400.0,118500.0,118300.0,118400.0,522717,012510
2026-03-05,118500.0,118800.0,118300.0,118500.0,247017,012510
2026-03-06,118600.0,118800.0,118500.0,118700.0,250808,012510
2026-03-09,118600.0,119000.0,118500.0,118900.0,304121,012510
2026-03-10,119000.0,119800.0,118900.0,119000.0,231954,012510
2026-03-11,119100.0,119500.0,119000.0,119000.0,195292,012510
2026-03-12,119300.0,119300.0,119000.0,119300.0,122172,012510
2026-03-13,119100.0,119200.0,118900.0,119000.0,491740,012510
2026-03-16,119100.0,119200.0,119000.0,119200.0,91878,012510
2026-03-17,119100.0,119400.0,119000.0,119100.0,239990,012510
2026-03-18,119300.0,119300.0,119100.0,119100.0,310914,012510
2026-03-19,119100.0,119200.0,119100.0,119100.0,224966,012510
2026-03-20,119200.0,119400.0,119200.0,119300.0,338606,012510
2026-03-23,119200.0,119300.0,118500.0,118600.0,52021,012510
2026-03-24,118900.0,118900.0,118300.0,118600.0,93314,012510
2026-03-25,119000.0,119100.0,118300.0,118600.0,15811,012510
2026-03-26,118700.0,119000.0,118600.0,118700.0,13158,012510
2026-03-27,119100.0,119400.0,119100.0,119300.0,22469,012510
2026-03-30,119100.0,119400.0,119100.0,119100.0,37595,012510
2026-03-31,119100.0,119400.0,119000.0,119100.0,872007,012510
2026-04-01,119200.0,119500.0,119100.0,119400.0,72613,012510
2026-04-02,119400.0,119400.0,119100.0,119400.0,53666,012510
2026-04-03,119200.0,119500.0,119100.0,119200.0,58139,012510
2026-04-06,119300.0,119500.0,119200.0,119300.0,12912,012510
2026-04-07,119300.0,119500.0,119200.0,119300.0,10856,012510
2026-04-08,119300.0,119600.0,119200.0,119200.0,36423,012510
2026-04-09,119300.0,119600.0,119300.0,119500.0,22308,012510
2026-04-10,119500.0,119800.0,119300.0,119300.0,21866,012510
2026-04-13,119500.0,119600.0,119300.0,119400.0,27209,012510
2026-04-14,119600.0,119600.0,119300.0,119300.0,30976,012510
2026-04-15,119600.0,119700.0,119300.0,119300.0,21215,012510
2026-04-16,119500.0,119500.0,119300.0,119300.0,24754,012510
2026-04-17,119400.0,119600.0,119300.0,119400.0,27863,012510
2026-04-20,119400.0,119600.0,119400.0,119400.0,18171,012510
2026-04-21,118900.0,119500.0,118800.0,119000.0,8081,012510
2026-04-22,119000.0,119200.0,118700.0,118800.0,11227,012510
2026-04-23,119400.0,119400.0,119000.0,119300.0,3065,012510
2026-04-24,118900.0,119300.0,118900.0,119000.0,3405,012510
2026-04-27,119000.0,119200.0,118100.0,118700.0,16567,012510
2026-04-28,119700.0,120100.0,119700.0,120000.0,93291,012510
2026-04-29,120000.0,120100.0,120000.0,120000.0,353015,012510
2026-04-30,120000.0,121000.0,120000.0,120000.0,44459,012510
2026-05-04,120100.0,121300.0,120000.0,120000.0,32365,012510
2026-05-06,120000.0,120100.0,120000.0,120000.0,17586,012510
2026-05-07,120000.0,120500.0,120000.0,120300.0,39878,012510
2026-05-08,120000.0,120700.0,120000.0,120000.0,7768,012510
2026-05-11,120000.0,120500.0,120000.0,120000.0,11145,012510
2026-05-12,120000.0,120200.0,120000.0,120000.0,8788,012510
2026-05-13,120000.0,120700.0,115500.0,119100.0,81610,012510
2026-05-14,120000.0,120700.0,120000.0,120000.0,278473,012510
2026-05-15,120000.0,120600.0,120000.0,120000.0,7561,012510
2026-05-18,120000.0,120700.0,120000.0,120000.0,4299,012510
2026-05-19,120600.0,120600.0,120000.0,120200.0,5489,012510
2026-05-20,120200.0,120400.0,120000.0,120000.0,10733,012510
2026-05-21,120000.0,120600.0,120000.0,120000.0,10094,012510
2026-05-22,120000.0,120300.0,120000.0,120000.0,5712,012510
2026-05-26,120000.0,120300.0,120000.0,120000.0,34933,012510
2026-05-27,120000.0,120300.0,120000.0,120000.0,6454,012510
2026-05-28,120000.0,120300.0,120000.0,120000.0,6750,012510
2026-05-29,120300.0,121300.0,120000.0,120000.0,30683,012510
2026-06-01,156000.0,156000.0,120000.0,120100.0,37986,012510
2026-06-02,120000.0,128700.0,120000.0,120000.0,82863,012510
2026-06-04,120000.0,120700.0,120000.0,120000.0,8913,012510
2026-06-05,120000.0,120100.0,120000.0,120000.0,6229,012510
2026-06-08,120000.0,120100.0,120000.0,120100.0,22434,012510
2026-06-09,120000.0,120300.0,120000.0,120000.0,5370,012510
2026-06-10,120000.0,120100.0,120000.0,120000.0,3078,012510
2026-06-11,120000.0,120400.0,119000.0,120000.0,175446,012510
2026-06-12,120000.0,120500.0,120000.0,120000.0,34791,012510
2026-06-15,120400.0,120400.0,119500.0,119600.0,37518,012510
2026-06-16,120000.0,120400.0,120000.0,120000.0,73355,012510
2026-06-17,120000.0,120400.0,120000.0,120000.0,3143,012510
2026-06-18,120000.0,120200.0,120000.0,120000.0,9679,012510
2026-06-19,120000.0,120200.0,120000.0,120000.0,3945,012510
2026-06-22,120000.0,120300.0,119300.0,119500.0,23719,012510
2026-06-23,120100.0,120100.0,120000.0,120000.0,12113,012510
2026-06-24,120000.0,120100.0,120000.0,120000.0,1771,012510
2026-06-25,120000.0,120500.0,119200.0,120000.0,50926,012510
2026-06-26,120000.0,120000.0,120000.0,120000.0,0,012510
2026-06-29,120000.0,120000.0,120000.0,120000.0,0,012510
2026-06-30,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-01,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-02,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-03,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-06,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-07,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-08,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-09,120000.0,120000.0,120000.0,120000.0,0,012510
2026-07-10,120000.0,120000.0,120000.0,120000.0,0,012510
