date,open,high,low,close,volume,code
2025-11-11,40150.0,40950.0,39500.0,40000.0,74390,023590
2025-11-12,40600.0,41150.0,39850.0,41050.0,82302,023590
2025-11-13,41150.0,41500.0,39900.0,40850.0,95937,023590
2025-11-14,40300.0,40600.0,38500.0,38850.0,165881,023590
2025-11-17,39100.0,39100.0,37500.0,38300.0,46331,023590
2025-11-18,37600.0,38200.0,35600.0,35950.0,84615,023590
2025-11-19,36000.0,36200.0,34900.0,35800.0,56402,023590
2025-11-20,36050.0,36850.0,36050.0,36600.0,30650,023590
2025-11-21,35900.0,35900.0,35150.0,35600.0,38605,023590
2025-11-24,35900.0,36300.0,35500.0,35800.0,52115,023590
2025-11-25,36200.0,36600.0,35300.0,35800.0,50122,023590
2025-11-26,35850.0,36550.0,35750.0,36400.0,35433,023590
2025-11-27,36650.0,36800.0,35850.0,35950.0,20157,023590
2025-11-28,35750.0,36200.0,35350.0,35850.0,51057,023590
2025-12-01,35700.0,36350.0,35250.0,35400.0,56188,023590
2025-12-02,35650.0,37100.0,35500.0,36750.0,66388,023590
2025-12-03,37050.0,38650.0,36800.0,37750.0,72916,023590
2025-12-04,37850.0,37900.0,36500.0,36800.0,42779,023590
2025-12-05,36800.0,37350.0,36600.0,37350.0,56858,023590
2025-12-08,37350.0,37700.0,36600.0,36950.0,48689,023590
2025-12-09,37150.0,37150.0,36350.0,36550.0,31465,023590
2025-12-10,36450.0,37900.0,36150.0,36350.0,43719,023590
2025-12-11,36700.0,37800.0,36200.0,37000.0,189905,023590
2025-12-12,37250.0,41450.0,37250.0,41300.0,310713,023590
2025-12-15,40700.0,41000.0,40200.0,40300.0,53235,023590
2025-12-16,40300.0,40850.0,38350.0,38500.0,96425,023590
2025-12-17,38700.0,39100.0,38000.0,38950.0,85368,023590
2025-12-18,38350.0,39100.0,38200.0,38500.0,60015,023590
2025-12-19,39300.0,39700.0,38550.0,39000.0,60443,023590
2025-12-22,39700.0,40250.0,39300.0,39750.0,53936,023590
2025-12-23,39800.0,40250.0,39300.0,39650.0,39541,023590
2025-12-24,39700.0,39700.0,39250.0,39400.0,43080,023590
2025-12-26,39250.0,39650.0,37050.0,37200.0,119605,023590
2025-12-29,37100.0,39700.0,36750.0,39300.0,76998,023590
2025-12-30,39400.0,39400.0,38600.0,38850.0,26729,023590
2026-01-02,38850.0,39650.0,38250.0,39600.0,35513,023590
2026-01-05,39500.0,40650.0,39050.0,39700.0,77121,023590
2026-01-06,39700.0,40850.0,39300.0,40850.0,103150,023590
2026-01-07,40850.0,41400.0,39150.0,39700.0,71778,023590
2026-01-08,39950.0,39950.0,38000.0,38100.0,79616,023590
2026-01-09,38100.0,39350.0,37450.0,38200.0,68647,023590
2026-01-12,38650.0,39050.0,37600.0,38000.0,51858,023590
2026-01-13,38150.0,38700.0,37700.0,38050.0,42751,023590
2026-01-14,38150.0,39300.0,37600.0,39100.0,70044,023590
2026-01-15,39200.0,40450.0,38700.0,39600.0,60728,023590
2026-01-16,39900.0,40100.0,39400.0,39850.0,37871,023590
2026-01-19,39550.0,40450.0,38850.0,38950.0,62320,023590
2026-01-20,38800.0,41150.0,38150.0,40500.0,123051,023590
2026-01-21,40000.0,40000.0,39100.0,39850.0,75449,023590
2026-01-22,40100.0,40850.0,39450.0,39850.0,82152,023590
2026-01-23,40050.0,42700.0,39900.0,41750.0,153932,023590
2026-01-26,42400.0,44600.0,41700.0,44000.0,200343,023590
2026-01-27,44250.0,47600.0,43650.0,47000.0,186093,023590
2026-01-28,48500.0,53700.0,47500.0,51400.0,361174,023590
2026-01-29,51500.0,55600.0,50500.0,53800.0,178238,023590
2026-01-30,52500.0,54600.0,52100.0,53200.0,164200,023590
2026-02-02,51400.0,51400.0,46900.0,48050.0,272042,023590
2026-02-03,49500.0,51600.0,49200.0,50400.0,140572,023590
2026-02-04,49700.0,51100.0,48350.0,49300.0,92373,023590
2026-02-05,48850.0,48850.0,46800.0,47400.0,89932,023590
2026-02-06,45650.0,46000.0,43500.0,45850.0,87514,023590
2026-02-09,47700.0,52500.0,47050.0,51300.0,228650,023590
2026-02-10,51000.0,52600.0,50100.0,52200.0,104801,023590
2026-02-11,52600.0,53000.0,51000.0,52400.0,60047,023590
2026-02-12,52800.0,53100.0,51100.0,52900.0,65455,023590
2026-02-13,53100.0,58000.0,52700.0,55800.0,170979,023590
2026-02-19,57400.0,58400.0,56300.0,57400.0,154317,023590
2026-02-20,57700.0,60800.0,55700.0,60200.0,182309,023590
2026-02-23,62000.0,62300.0,58700.0,61500.0,150525,023590
2026-02-24,60600.0,60600.0,56200.0,58000.0,142941,023590
2026-02-25,59000.0,59100.0,56400.0,56800.0,104540,023590
2026-02-26,56800.0,58300.0,56200.0,57100.0,85528,023590
2026-02-27,56300.0,56600.0,54300.0,54300.0,163171,023590
2026-03-03,53200.0,55100.0,50800.0,51300.0,142711,023590
2026-03-04,48600.0,49700.0,44000.0,44150.0,199860,023590
2026-03-05,49750.0,51500.0,47500.0,50800.0,121479,023590
2026-03-06,49350.0,51700.0,48100.0,50200.0,70629,023590
2026-03-09,46550.0,47950.0,46000.0,47300.0,87994,023590
2026-03-10,50100.0,50200.0,47750.0,48400.0,75240,023590
2026-03-11,49200.0,50700.0,48550.0,49050.0,90817,023590
2026-03-12,48500.0,49550.0,48050.0,48850.0,58305,023590
2026-03-13,47700.0,49050.0,47000.0,48550.0,37456,023590
2026-03-16,48300.0,49250.0,47750.0,47950.0,42490,023590
2026-03-17,49000.0,49950.0,48100.0,49000.0,88464,023590
2026-03-18,49500.0,50800.0,49500.0,50600.0,41184,023590
2026-03-19,50000.0,50000.0,48750.0,48950.0,48266,023590
2026-03-20,49850.0,52000.0,49400.0,50900.0,86832,023590
2026-03-23,50500.0,50500.0,47000.0,47400.0,64024,023590
2026-03-24,49000.0,49200.0,46550.0,47650.0,30472,023590
2026-03-25,48450.0,49900.0,48450.0,49150.0,39100,023590
2026-03-26,49150.0,49700.0,47600.0,47650.0,34780,023590
2026-03-27,47200.0,48450.0,46600.0,48300.0,46604,023590
2026-03-30,46000.0,46000.0,44000.0,44850.0,66188,023590
2026-03-31,44500.0,44950.0,43000.0,43150.0,40882,023590
2026-04-01,44750.0,46750.0,44550.0,46250.0,50725,023590
2026-04-02,46750.0,47850.0,44000.0,44700.0,77959,023590
2026-04-03,46000.0,46000.0,44350.0,44450.0,25195,023590
2026-04-06,44700.0,44750.0,43650.0,44000.0,28585,023590
2026-04-07,44350.0,45000.0,43500.0,44050.0,25972,023590
2026-04-08,45850.0,47500.0,45850.0,46900.0,56027,023590
2026-04-09,46500.0,47100.0,45900.0,46750.0,19614,023590
2026-04-10,47600.0,47800.0,46750.0,47200.0,43483,023590
2026-04-13,46450.0,47250.0,45900.0,47200.0,29253,023590
2026-04-14,48650.0,49800.0,48200.0,49300.0,69346,023590
2026-04-15,50300.0,50900.0,49650.0,49900.0,45185,023590
2026-04-16,51000.0,51200.0,49950.0,50100.0,42329,023590
2026-04-17,50600.0,50600.0,49250.0,49600.0,21668,023590
2026-04-20,49000.0,49950.0,48650.0,48850.0,32125,023590
2026-04-21,49350.0,49450.0,48150.0,49150.0,61085,023590
2026-04-22,49100.0,49150.0,47600.0,48650.0,79041,023590
2026-04-23,49350.0,49900.0,47350.0,48250.0,75600,023590
2026-04-24,48300.0,48750.0,47850.0,48150.0,44064,023590
2026-04-27,48650.0,49350.0,47400.0,47950.0,78360,023590
2026-04-28,48250.0,49350.0,47900.0,47900.0,32654,023590
2026-04-29,48100.0,48100.0,47050.0,47300.0,57644,023590
2026-04-30,48050.0,48150.0,46300.0,46400.0,81555,023590
2026-05-04,47700.0,48500.0,46600.0,47700.0,102531,023590
2026-05-06,49750.0,51300.0,48850.0,50100.0,188208,023590
2026-05-07,50200.0,50300.0,47950.0,49000.0,69827,023590
2026-05-08,48100.0,48750.0,47850.0,48300.0,49197,023590
2026-05-11,49050.0,49750.0,47500.0,47550.0,69767,023590
2026-05-12,47700.0,48000.0,43650.0,44250.0,144001,023590
2026-05-13,44250.0,46200.0,42850.0,43250.0,59511,023590
2026-05-14,43600.0,44350.0,43050.0,44350.0,59082,023590
2026-05-15,44950.0,46150.0,42300.0,43600.0,114685,023590
2026-05-18,43800.0,45500.0,41300.0,44200.0,88554,023590
2026-05-19,44250.0,44800.0,41750.0,42650.0,72131,023590
2026-05-20,42650.0,43650.0,40250.0,41450.0,70073,023590
2026-05-21,42400.0,44150.0,42400.0,43400.0,48447,023590
2026-05-22,43500.0,44400.0,43400.0,43900.0,61751,023590
2026-05-26,44450.0,45450.0,42700.0,42800.0,55877,023590
2026-05-27,43000.0,43650.0,39100.0,41050.0,79864,023590
2026-05-28,41200.0,41850.0,39150.0,39900.0,50860,023590
2026-05-29,40500.0,40500.0,38450.0,39550.0,98996,023590
2026-06-01,39550.0,40200.0,38450.0,39300.0,94929,023590
2026-06-02,39350.0,39500.0,37750.0,39000.0,73208,023590
2026-06-04,39000.0,41000.0,38650.0,39500.0,64969,023590
2026-06-05,40000.0,40850.0,38200.0,39100.0,46517,023590
2026-06-08,38150.0,38150.0,36100.0,36500.0,86371,023590
2026-06-09,37000.0,37900.0,36150.0,37300.0,63610,023590
2026-06-10,37200.0,37750.0,35900.0,37050.0,67847,023590
2026-06-11,37000.0,38500.0,35800.0,38500.0,80746,023590
2026-06-12,39300.0,40400.0,38800.0,39300.0,117796,023590
2026-06-15,40100.0,40950.0,39350.0,39900.0,72820,023590
2026-06-16,40000.0,41900.0,39950.0,40850.0,49876,023590
2026-06-17,40850.0,41250.0,38500.0,38850.0,56821,023590
2026-06-18,39150.0,39150.0,37150.0,37150.0,65371,023590
2026-06-19,37550.0,37900.0,36300.0,36950.0,128218,023590
2026-06-22,36950.0,37300.0,36050.0,36600.0,74164,023590
2026-06-23,36600.0,38500.0,35650.0,35650.0,99224,023590
2026-06-24,35500.0,37250.0,34850.0,35500.0,76142,023590
2026-06-25,35550.0,37200.0,35500.0,35500.0,69048,023590
2026-06-26,35500.0,35500.0,32700.0,33800.0,67554,023590
2026-06-29,33850.0,36750.0,33500.0,36350.0,54923,023590
2026-06-30,36550.0,36950.0,35200.0,35600.0,51697,023590
2026-07-01,36300.0,37200.0,35800.0,36050.0,30975,023590
2026-07-02,36050.0,37200.0,35150.0,35450.0,41348,023590
2026-07-03,35500.0,37600.0,35200.0,37200.0,33280,023590
2026-07-06,37400.0,39300.0,37250.0,38150.0,49811,023590
2026-07-07,38150.0,38900.0,36150.0,37300.0,38634,023590
2026-07-08,36600.0,37950.0,35650.0,36000.0,45140,023590
2026-07-09,36000.0,37300.0,34650.0,35350.0,54447,023590
2026-07-10,35650.0,38250.0,35650.0,37100.0,74455,023590
2026-07-13,37350.0,38300.0,35300.0,35650.0,58333,023590
2026-07-14,35650.0,35800.0,34300.0,34950.0,60932,023590
2026-07-15,35650.0,36400.0,35550.0,35900.0,65605,023590
2026-07-16,35850.0,36100.0,34850.0,35650.0,47740,023590
