date,open,high,low,close,volume,code
2025-06-09,53800.0,56500.0,53800.0,55200.0,9261,002170
2025-06-10,55200.0,55800.0,54500.0,55000.0,3261,002170
2025-06-11,55600.0,56000.0,54500.0,54900.0,4387,002170
2025-06-12,54800.0,56200.0,54800.0,55300.0,4155,002170
2025-06-13,55100.0,55800.0,53600.0,54200.0,7843,002170
2025-06-16,54000.0,54900.0,53600.0,54500.0,859,002170
2025-06-17,54500.0,55300.0,54000.0,54100.0,2772,002170
2025-06-18,55000.0,55000.0,54100.0,54600.0,1336,002170
2025-06-19,55400.0,55400.0,53800.0,55100.0,1269,002170
2025-06-20,55200.0,55800.0,54500.0,54700.0,1602,002170
2025-06-23,55900.0,55900.0,53400.0,54200.0,1860,002170
2025-06-24,53600.0,55400.0,53600.0,54900.0,1781,002170
2025-06-25,55400.0,55400.0,54300.0,54500.0,851,002170
2025-06-26,54500.0,54500.0,53700.0,54000.0,1693,002170
2025-06-27,55300.0,55300.0,53700.0,54200.0,1454,002170
2025-06-30,55300.0,55700.0,54200.0,54900.0,2139,002170
2025-07-01,55000.0,57700.0,54900.0,56600.0,5617,002170
2025-07-02,56700.0,56700.0,54100.0,55400.0,1943,002170
2025-07-03,56300.0,56300.0,54700.0,55600.0,2748,002170
2025-07-04,55600.0,56200.0,54500.0,54900.0,1221,002170
2025-07-07,54900.0,56000.0,54800.0,55500.0,1097,002170
2025-07-08,56000.0,56600.0,55500.0,56200.0,1046,002170
2025-07-09,56300.0,60500.0,56300.0,58900.0,17742,002170
2025-07-10,59200.0,59200.0,57200.0,59100.0,4454,002170
2025-07-11,58900.0,59800.0,58400.0,58900.0,3598,002170
2025-07-14,58900.0,59200.0,58100.0,58900.0,1480,002170
2025-07-15,58800.0,59600.0,58000.0,58000.0,2692,002170
2025-07-16,59000.0,59000.0,57500.0,57900.0,2651,002170
2025-07-17,57900.0,58600.0,56700.0,57200.0,941,002170
2025-07-18,57500.0,57500.0,56500.0,56800.0,932,002170
2025-07-21,56400.0,57300.0,54600.0,56200.0,6437,002170
2025-07-22,56200.0,56600.0,55400.0,56100.0,1275,002170
2025-07-23,57400.0,58500.0,55000.0,55500.0,3301,002170
2025-07-24,55500.0,56200.0,55100.0,55100.0,2253,002170
2025-07-25,55100.0,56100.0,55000.0,55200.0,1944,002170
2025-07-28,55200.0,55400.0,54300.0,54600.0,1707,002170
2025-07-29,54100.0,57700.0,53500.0,54800.0,4881,002170
2025-07-30,54800.0,55600.0,54300.0,55600.0,405,002170
2025-07-31,55700.0,55700.0,54900.0,55500.0,376,002170
2025-08-01,55200.0,55500.0,53500.0,53500.0,3413,002170
2025-08-04,53700.0,56800.0,53100.0,54900.0,7141,002170
2025-08-05,54500.0,56600.0,54500.0,55600.0,2857,002170
2025-08-06,55000.0,57500.0,55000.0,57200.0,2864,002170
2025-08-07,57400.0,57400.0,56700.0,57300.0,644,002170
2025-08-08,57000.0,60700.0,57000.0,59500.0,10662,002170
2025-08-11,59500.0,59600.0,57500.0,58000.0,2485,002170
2025-08-12,58000.0,58600.0,57400.0,58400.0,804,002170
2025-08-13,57700.0,58000.0,55400.0,56500.0,3627,002170
2025-08-14,56400.0,56400.0,55900.0,56200.0,884,002170
2025-08-18,56200.0,56200.0,55000.0,55200.0,1253,002170
2025-08-19,55500.0,56000.0,54600.0,55200.0,1220,002170
2025-08-20,56000.0,56000.0,54100.0,54300.0,1110,002170
2025-08-21,54600.0,55000.0,53700.0,54700.0,4134,002170
2025-08-22,54600.0,55200.0,54300.0,54700.0,789,002170
2025-08-25,55400.0,55400.0,54200.0,55000.0,957,002170
2025-08-26,55000.0,55000.0,53800.0,55000.0,2330,002170
2025-08-27,55400.0,55400.0,54000.0,54200.0,975,002170
2025-08-28,54900.0,54900.0,53900.0,54800.0,778,002170
2025-08-29,54800.0,54900.0,54300.0,54800.0,1009,002170
2025-09-01,54900.0,54900.0,54100.0,54500.0,428,002170
2025-09-02,54100.0,54600.0,54100.0,54600.0,429,002170
2025-09-03,54100.0,54600.0,54100.0,54300.0,239,002170
2025-09-04,54300.0,55000.0,53900.0,53900.0,953,002170
2025-09-05,54100.0,54800.0,54100.0,54300.0,513,002170
2025-09-08,54300.0,54800.0,54000.0,54500.0,484,002170
2025-09-09,54200.0,54800.0,54100.0,54800.0,1040,002170
2025-09-10,54300.0,54800.0,54200.0,54600.0,779,002170
2025-09-11,54600.0,54800.0,54200.0,54800.0,669,002170
2025-09-12,54300.0,54800.0,54300.0,54700.0,338,002170
2025-09-15,54900.0,55200.0,54500.0,55000.0,1077,002170
2025-09-16,55400.0,55400.0,54500.0,55100.0,564,002170
2025-09-17,55400.0,55400.0,54800.0,55100.0,875,002170
2025-09-18,55400.0,55400.0,54600.0,55300.0,468,002170
2025-09-22,55800.0,55800.0,55000.0,55400.0,1058,002170
2025-09-23,55900.0,55900.0,55200.0,55400.0,351,002170
2025-09-24,55500.0,55500.0,54800.0,55200.0,504,002170
2025-09-25,54100.0,55300.0,54100.0,55100.0,769,002170
2025-09-26,55200.0,55300.0,54400.0,55200.0,2949,002170
2025-09-29,55200.0,55500.0,54800.0,54800.0,496,002170
2025-09-30,54800.0,55200.0,54700.0,54900.0,525,002170
2025-10-01,54800.0,55000.0,54500.0,55000.0,386,002170
2025-10-02,55100.0,55100.0,54500.0,54700.0,425,002170
2025-10-10,54700.0,54800.0,53600.0,54100.0,1387,002170
2025-10-13,53000.0,54700.0,53000.0,53600.0,1333,002170
2025-10-14,53600.0,53600.0,52900.0,52900.0,1739,002170
2025-10-15,53700.0,54000.0,52900.0,53400.0,679,002170
2025-10-16,52900.0,54000.0,52900.0,53200.0,1407,002170
2025-10-17,52700.0,53300.0,52700.0,52900.0,419,002170
2025-10-20,52900.0,53000.0,52000.0,52600.0,1828,002170
2025-10-21,53200.0,53200.0,51600.0,52200.0,1658,002170
2025-10-22,52200.0,52500.0,51700.0,52300.0,351,002170
2025-10-23,52200.0,52200.0,51600.0,52200.0,636,002170
2025-10-24,52200.0,52500.0,51300.0,51600.0,2036,002170
2025-10-27,51600.0,52200.0,51400.0,51700.0,1028,002170
2025-10-28,51700.0,52800.0,51500.0,52000.0,1119,002170
2025-10-29,52000.0,54800.0,51800.0,52700.0,1220,002170
2025-10-30,52800.0,53000.0,52000.0,52400.0,714,002170
2025-10-31,52500.0,52500.0,51700.0,51700.0,845,002170
2025-11-03,51700.0,51700.0,50500.0,50600.0,2430,002170
2025-11-04,50500.0,50900.0,50300.0,50900.0,2025,002170
2025-11-05,52200.0,52200.0,50300.0,51000.0,1424,002170
2025-11-06,51000.0,52500.0,50600.0,52500.0,595,002170
2025-11-07,53000.0,53000.0,51600.0,52400.0,6299,002170
2025-11-10,53900.0,53900.0,52600.0,53100.0,4774,002170
2025-11-11,53500.0,53500.0,52500.0,53000.0,981,002170
2025-11-12,53000.0,53300.0,51900.0,52500.0,2087,002170
2025-11-13,52500.0,53700.0,52100.0,53300.0,1393,002170
2025-11-14,53300.0,53600.0,52900.0,53500.0,1886,002170
2025-11-17,53500.0,54500.0,53500.0,54500.0,2027,002170
2025-11-18,54700.0,54700.0,53600.0,53800.0,1312,002170
2025-11-19,53800.0,54100.0,53700.0,54000.0,1032,002170
2025-11-20,53900.0,54800.0,53900.0,54500.0,899,002170
2025-11-21,54700.0,54700.0,53300.0,53600.0,1627,002170
2025-11-24,53600.0,53900.0,53400.0,53500.0,693,002170
2025-11-25,54700.0,54800.0,53300.0,53700.0,650,002170
2025-11-26,54000.0,54200.0,53600.0,53900.0,653,002170
2025-11-27,53000.0,54400.0,53000.0,54000.0,611,002170
2025-11-28,54000.0,54800.0,53900.0,54800.0,766,002170
2025-12-01,54700.0,54700.0,54200.0,54300.0,328,002170
2025-12-02,54600.0,54600.0,52700.0,54200.0,2325,002170
2025-12-03,54200.0,56400.0,54200.0,55400.0,2974,002170
2025-12-04,56300.0,56300.0,54900.0,55100.0,3390,002170
2025-12-05,56100.0,56100.0,55100.0,55300.0,849,002170
2025-12-08,56100.0,56100.0,54200.0,54300.0,934,002170
2025-12-09,55300.0,55800.0,54100.0,54500.0,5554,002170
2025-12-10,54600.0,55500.0,54300.0,54300.0,1782,002170
2025-12-11,54300.0,55400.0,54000.0,54600.0,1838,002170
2025-12-12,54400.0,56000.0,54400.0,55400.0,1320,002170
2025-12-15,56000.0,56000.0,55200.0,55600.0,729,002170
2025-12-16,56000.0,56400.0,55200.0,56100.0,2710,002170
2025-12-17,56500.0,56900.0,55000.0,56900.0,1441,002170
2025-12-18,56900.0,57000.0,56200.0,56900.0,1164,002170
2025-12-19,57000.0,57400.0,56500.0,57100.0,1043,002170
2025-12-22,56900.0,57100.0,56600.0,57000.0,849,002170
2025-12-23,57200.0,57200.0,55300.0,56400.0,1819,002170
2025-12-24,56500.0,56600.0,55700.0,56200.0,881,002170
2025-12-26,56200.0,56200.0,55200.0,55900.0,2304,002170
2025-12-29,56400.0,56400.0,55000.0,55900.0,731,002170
2025-12-30,55800.0,56000.0,55100.0,55800.0,1596,002170
2026-01-02,55800.0,56400.0,55000.0,55200.0,1751,002170
2026-01-05,54200.0,55000.0,53400.0,54400.0,2205,002170
2026-01-06,54000.0,54000.0,53000.0,53100.0,2178,002170
2026-01-07,53100.0,53900.0,52500.0,53800.0,2759,002170
2026-01-08,53800.0,54600.0,53600.0,54600.0,2151,002170
2026-01-09,54600.0,54800.0,54200.0,54600.0,776,002170
2026-01-12,54000.0,55000.0,53100.0,55000.0,2775,002170
2026-01-13,54900.0,55400.0,54400.0,55300.0,684,002170
2026-01-14,55400.0,55400.0,54500.0,55300.0,670,002170
2026-01-15,54600.0,55300.0,53600.0,55300.0,1917,002170
2026-01-16,55300.0,55400.0,54100.0,55200.0,1520,002170
2026-01-19,55200.0,55300.0,53800.0,55200.0,3269,002170
2026-01-20,55200.0,55400.0,54100.0,55400.0,1431,002170
2026-01-21,55300.0,55300.0,54600.0,55300.0,911,002170
2026-01-22,55100.0,55400.0,54300.0,55000.0,2229,002170
2026-01-23,55000.0,55900.0,54500.0,55400.0,984,002170
2026-01-26,55500.0,57300.0,55100.0,57300.0,4545,002170
2026-01-27,57300.0,58800.0,56700.0,58600.0,7831,002170
2026-01-28,58800.0,59300.0,57400.0,58700.0,7130,002170
2026-01-29,58600.0,58900.0,58100.0,58100.0,3052,002170
2026-01-30,58100.0,58200.0,56300.0,57100.0,3465,002170
2026-02-02,57000.0,57900.0,55400.0,56700.0,3364,002170
2026-02-03,56700.0,57000.0,56200.0,57000.0,4634,002170
2026-02-04,57000.0,57900.0,56700.0,57600.0,1925,002170
2026-02-05,58200.0,58200.0,56200.0,57000.0,3616,002170
2026-02-06,56800.0,59000.0,55500.0,58100.0,8374,002170
2026-02-09,58100.0,58600.0,56900.0,57300.0,3650,002170
2026-02-10,57300.0,57800.0,56800.0,57800.0,2181,002170
2026-02-11,58200.0,58200.0,57300.0,57800.0,1395,002170
2026-02-12,58000.0,58000.0,57500.0,58000.0,4129,002170
2026-02-13,58000.0,59400.0,57600.0,59300.0,5549,002170
2026-02-19,59500.0,62700.0,59500.0,62500.0,14509,002170
2026-02-20,62500.0,62500.0,60100.0,61100.0,3965,002170
2026-02-23,61300.0,62300.0,60700.0,60900.0,10428,002170
2026-02-24,60900.0,60900.0,59300.0,60500.0,3833,002170
2026-02-25,60600.0,62200.0,60600.0,61500.0,3459,002170
2026-02-26,62500.0,62500.0,59600.0,59700.0,5174,002170
