date,open,high,low,close,volume,code
2025-06-09,7100.0,7470.0,7040.0,7460.0,188229,289220
2025-06-10,7470.0,7580.0,7220.0,7350.0,115602,289220
2025-06-11,7440.0,7560.0,7250.0,7430.0,90779,289220
2025-06-12,7460.0,7550.0,7280.0,7420.0,94179,289220
2025-06-13,7550.0,7640.0,7050.0,7170.0,135357,289220
2025-06-16,7170.0,7430.0,7130.0,7290.0,63068,289220
2025-06-17,7400.0,7650.0,7240.0,7600.0,121267,289220
2025-06-18,7570.0,8080.0,7490.0,8060.0,298434,289220
2025-06-19,8070.0,8170.0,7900.0,7940.0,120439,289220
2025-06-20,7940.0,8200.0,7870.0,8120.0,159061,289220
2025-06-23,7790.0,8100.0,7670.0,8060.0,164307,289220
2025-06-24,8010.0,8100.0,7900.0,7940.0,99471,289220
2025-06-25,7980.0,8100.0,7760.0,7980.0,82612,289220
2025-06-26,7980.0,8050.0,7690.0,7690.0,114294,289220
2025-06-27,7750.0,7750.0,7310.0,7400.0,74523,289220
2025-06-30,7430.0,7640.0,7350.0,7410.0,35316,289220
2025-07-01,7640.0,7710.0,7440.0,7710.0,42213,289220
2025-07-02,7680.0,7680.0,7210.0,7440.0,78440,289220
2025-07-03,7450.0,7600.0,7370.0,7480.0,49381,289220
2025-07-04,7480.0,7590.0,7190.0,7230.0,52305,289220
2025-07-07,7480.0,7940.0,7420.0,7770.0,98485,289220
2025-07-08,7760.0,8000.0,7660.0,7870.0,74457,289220
2025-07-09,7820.0,8340.0,7730.0,8200.0,294705,289220
2025-07-10,8320.0,8320.0,7720.0,8060.0,216865,289220
2025-07-11,8070.0,8150.0,7950.0,8100.0,64466,289220
2025-07-14,8140.0,8620.0,8060.0,8550.0,253330,289220
2025-07-15,8440.0,8650.0,8240.0,8580.0,147211,289220
2025-07-16,8490.0,8490.0,7450.0,7640.0,395314,289220
2025-07-17,7650.0,7650.0,7190.0,7270.0,134852,289220
2025-07-18,7410.0,7490.0,7020.0,7100.0,92643,289220
2025-07-21,7160.0,7200.0,6850.0,6880.0,108366,289220
2025-07-22,7000.0,7020.0,6700.0,6840.0,56582,289220
2025-07-23,6850.0,6870.0,6670.0,6770.0,70607,289220
2025-07-24,6830.0,6830.0,6400.0,6530.0,92918,289220
2025-07-25,6570.0,6690.0,6460.0,6590.0,29769,289220
2025-07-28,6520.0,6720.0,6310.0,6430.0,51518,289220
2025-07-29,6370.0,6580.0,6370.0,6430.0,31066,289220
2025-07-30,6440.0,6580.0,6410.0,6430.0,38294,289220
2025-07-31,6600.0,6740.0,6440.0,6700.0,41475,289220
2025-08-01,6630.0,6660.0,6300.0,6300.0,48626,289220
2025-08-04,6310.0,6600.0,6210.0,6500.0,33982,289220
2025-08-05,6550.0,6700.0,6450.0,6490.0,16550,289220
2025-08-06,6430.0,6650.0,6410.0,6630.0,24279,289220
2025-08-07,6560.0,6680.0,6560.0,6650.0,21488,289220
2025-08-08,6730.0,6760.0,6590.0,6590.0,28149,289220
2025-08-11,6650.0,6770.0,6610.0,6640.0,30103,289220
2025-08-12,6600.0,6780.0,6500.0,6500.0,36805,289220
2025-08-13,6550.0,6630.0,6400.0,6590.0,25854,289220
2025-08-14,6650.0,6650.0,6190.0,6300.0,64360,289220
