date,open,high,low,close,volume,code
2025-09-26,4301.5009765625,4335.52392578125,4179.98974609375,4286.91943359375,6077,110790
2025-09-29,4243.17529296875,4320.94287109375,4243.17529296875,4296.640625,5068,110790
2025-09-30,4325.80322265625,4325.80322265625,4257.7568359375,4272.33837890625,4006,110790
2025-10-01,4257.7568359375,4320.94287109375,4160.5478515625,4296.640625,8583,110790
2025-10-02,4262.6171875,4330.66357421875,4199.43115234375,4233.45458984375,12247,110790
2025-10-10,4277.19873046875,4335.52392578125,4189.71044921875,4277.19873046875,49500,110790
2025-10-13,4277.19873046875,4374.40771484375,4277.19873046875,4374.40771484375,24567,110790
2025-10-14,4374.40771484375,4471.61669921875,4335.52392578125,4335.52392578125,15969,110790
2025-10-15,4432.73291015625,4432.73291015625,4214.0126953125,4257.7568359375,25308,110790
2025-10-16,4223.73388671875,4364.68701171875,4204.2919921875,4282.05908203125,14692,110790
2025-10-17,4194.57080078125,4320.94287109375,4165.408203125,4189.71044921875,18292,110790
2025-10-20,4194.57080078125,4214.0126953125,4082.780517578125,4121.6640625,30115,110790
2025-10-21,4141.10595703125,4233.45458984375,4092.50146484375,4102.22216796875,32149,110790
2025-10-22,4107.0830078125,4107.0830078125,4034.176025390625,4082.780517578125,21170,110790
2025-10-23,4087.640869140625,4087.640869140625,4024.455078125,4068.19921875,30875,110790
2025-10-24,4073.0595703125,4111.943359375,4009.873779296875,4082.780517578125,23895,110790
2025-10-27,4087.640869140625,4116.8037109375,4039.036376953125,4043.89697265625,19950,110790
2025-10-28,4034.176025390625,4209.15234375,3985.571533203125,4155.6875,12431,110790
2025-10-29,4141.10595703125,4267.4775390625,4034.176025390625,4053.61767578125,31492,110790
2025-10-30,4058.478271484375,4121.6640625,4043.89697265625,4116.8037109375,9504,110790
2025-10-31,4121.6640625,4204.2919921875,4107.0830078125,4107.0830078125,7360,110790
2025-11-03,4107.0830078125,4179.98974609375,3927.24609375,3946.687744140625,46282,110790
2025-11-04,3946.687744140625,3985.571533203125,3922.385498046875,3980.7109375,8839,110790
2025-11-05,3980.7109375,4811.8486328125,3844.618408203125,3844.618408203125,979945,110790
2025-11-06,3854.339111328125,3883.501953125,3747.4091796875,3771.71142578125,78532,110790
2025-11-07,3771.71142578125,3805.734619140625,3718.24658203125,3771.71142578125,30393,110790
2025-11-10,3732.827880859375,3873.781005859375,3732.827880859375,3820.316162109375,14914,110790
2025-11-11,3810.59521484375,3922.385498046875,3810.59521484375,3888.3623046875,25687,110790
2025-11-12,3888.3623046875,4316.08203125,3888.3623046875,4233.45458984375,162914,110790
2025-11-13,4189.71044921875,4350.10546875,4058.478271484375,4218.873046875,59795,110790
2025-11-14,4218.873046875,4306.361328125,4092.50146484375,4218.873046875,16731,110790
2025-11-17,4179.98974609375,4593.1279296875,4063.338623046875,4175.12890625,193665,110790
2025-11-18,4170.2685546875,4170.2685546875,4005.01318359375,4111.943359375,19288,110790
2025-11-19,4058.478271484375,4092.50146484375,3970.989990234375,4082.780517578125,13164,110790
2025-11-20,4048.75732421875,4082.780517578125,4014.734130859375,4063.338623046875,7788,110790
2025-11-21,4014.734130859375,4053.61767578125,3907.80419921875,3927.24609375,31372,110790
2025-11-24,3966.129638671875,3970.989990234375,3796.013671875,3966.129638671875,25929,110790
2025-11-25,3966.129638671875,4145.96630859375,3902.94384765625,4082.780517578125,31897,110790
2025-11-26,4087.640869140625,4170.2685546875,4014.734130859375,4131.38525390625,18249,110790
2025-11-27,4131.38525390625,4145.96630859375,4029.3154296875,4131.38525390625,6709,110790
2025-11-28,4131.38525390625,4170.2685546875,4014.734130859375,4102.22216796875,22302,110790
2025-12-01,4102.22216796875,4238.31494140625,4058.478271484375,4155.6875,17638,110790
2025-12-02,4150.82666015625,4243.17529296875,4043.89697265625,4175.12890625,22634,110790
2025-12-03,4145.96630859375,4175.12890625,4107.0830078125,4126.5244140625,7135,110790
2025-12-04,4126.5244140625,4170.2685546875,4053.61767578125,4097.36181640625,11215,110790
2025-12-05,4097.36181640625,4228.59423828125,4058.478271484375,4194.57080078125,7991,110790
2025-12-08,4179.98974609375,4199.43115234375,4058.478271484375,4073.0595703125,20399,110790
2025-12-09,4024.455078125,4082.780517578125,3946.687744140625,4058.478271484375,46692,110790
2025-12-10,4058.478271484375,4102.22216796875,3985.571533203125,4048.75732421875,11959,110790
2025-12-11,4034.176025390625,4043.89697265625,3980.7109375,3995.29248046875,23742,110790
2025-12-12,4005.01318359375,4160.5478515625,3980.7109375,4150.82666015625,20120,110790
2025-12-15,4092.50146484375,4238.31494140625,4019.5947265625,4063.338623046875,45000,110790
2025-12-16,4034.176025390625,4116.8037109375,3995.29248046875,4043.89697265625,26014,110790
2025-12-17,4009.873779296875,4111.943359375,4000.15283203125,4063.338623046875,17349,110790
2025-12-18,4063.338623046875,4087.640869140625,3956.40869140625,4043.89697265625,20049,110790
2025-12-19,4029.3154296875,4053.61767578125,4000.15283203125,4048.75732421875,9284,110790
2025-12-22,4063.338623046875,4175.12890625,3975.8505859375,4145.96630859375,33585,110790
2025-12-23,4102.22216796875,4165.408203125,4024.455078125,4092.50146484375,21683,110790
2025-12-24,4092.50146484375,4121.6640625,3995.29248046875,4121.6640625,15656,110790
2025-12-26,4121.6640625,4121.6640625,4009.873779296875,4063.338623046875,28292,110790
2025-12-29,4009.873779296875,4034.176025390625,3912.66455078125,4034.176025390625,27856,110790
2025-12-30,4009.873779296875,4009.873779296875,3907.80419921875,3936.967041015625,23957,110790
2026-01-02,3936.967041015625,4029.3154296875,3912.66455078125,3941.827392578125,24800,110790
2026-01-05,3932.1064453125,4034.176025390625,3917.525146484375,4014.734130859375,29545,110790
2026-01-06,3985.571533203125,4077.920166015625,3849.478759765625,4014.734130859375,15567,110790
2026-01-07,4014.734130859375,4043.89697265625,3888.3623046875,3995.29248046875,21687,110790
2026-01-08,3995.29248046875,4014.734130859375,3839.7578125,3902.94384765625,19850,110790
2026-01-09,3873.781005859375,3902.94384765625,3825.176513671875,3888.3623046875,23072,110790
2026-01-12,3859.19970703125,3893.222900390625,3810.59521484375,3830.036865234375,10849,110790
2026-01-13,3810.59521484375,3898.083251953125,3810.59521484375,3888.3623046875,12813,110790
2026-01-14,3859.19970703125,3902.94384765625,3834.8974609375,3902.94384765625,8322,110790
2026-01-15,3873.781005859375,3936.967041015625,3825.176513671875,3907.80419921875,6865,110790
2026-01-16,3907.80419921875,3907.80419921875,3776.572021484375,3791.1533203125,51542,110790
2026-01-19,3791.1533203125,3796.013671875,3689.083740234375,3703.665283203125,28523,110790
2026-01-20,3708.525634765625,3839.7578125,3684.223388671875,3830.036865234375,11696,110790
2026-01-21,3830.036865234375,3830.036865234375,3727.967529296875,3815.45556640625,3432,110790
2026-01-22,3820.316162109375,3820.316162109375,3718.24658203125,3776.572021484375,12395,110790
2026-01-23,3747.4091796875,3820.316162109375,3747.4091796875,3805.734619140625,15780,110790
2026-01-26,3805.734619140625,3839.7578125,3713.385986328125,3825.176513671875,32840,110790
2026-01-27,3825.176513671875,3859.19970703125,3786.29296875,3854.339111328125,7582,110790
2026-01-28,3859.19970703125,3888.3623046875,3752.269775390625,3883.501953125,20286,110790
2026-01-29,3883.501953125,3941.827392578125,3776.572021484375,3902.94384765625,36575,110790
2026-01-30,3873.781005859375,3941.827392578125,3791.1533203125,3815.45556640625,7929,110790
2026-02-02,3815.45556640625,3922.385498046875,3727.967529296875,3727.967529296875,16917,110790
2026-02-03,3761.99072265625,3936.967041015625,3732.827880859375,3922.385498046875,21995,110790
2026-02-04,3893.222900390625,4005.01318359375,3854.339111328125,3985.571533203125,18736,110790
2026-02-05,3975.8505859375,3975.8505859375,3820.316162109375,3970.989990234375,7385,110790
2026-02-06,3966.129638671875,3966.129638671875,3781.432373046875,3883.501953125,14540,110790
2026-02-09,3883.501953125,4228.59423828125,3844.618408203125,4053.61767578125,108831,110790
2026-02-10,4136.24560546875,4136.24560546875,3951.54833984375,4039.036376953125,22109,110790
2026-02-11,4039.036376953125,4039.036376953125,3946.687744140625,4014.734130859375,12056,110790
2026-02-12,3980.7109375,4058.478271484375,3956.40869140625,3985.571533203125,10899,110790
2026-02-13,3995.29248046875,4082.780517578125,3956.40869140625,3966.129638671875,17372,110790
2026-02-19,3956.40869140625,4034.176025390625,3805.734619140625,3956.40869140625,15859,110790
2026-02-20,4009.873779296875,4053.61767578125,3893.222900390625,3941.827392578125,22628,110790
2026-02-23,3941.827392578125,4107.0830078125,3907.80419921875,3980.7109375,6336,110790
2026-02-24,3990.431884765625,4077.920166015625,3932.1064453125,4053.61767578125,23554,110790
2026-02-25,4053.61767578125,4131.38525390625,3980.7109375,4063.338623046875,20969,110790
2026-02-26,4063.338623046875,4126.5244140625,3941.827392578125,4034.176025390625,8734,110790
2026-02-27,4048.75732421875,4160.5478515625,3995.29248046875,4077.920166015625,42420,110790
2026-03-03,3995.29248046875,4267.4775390625,3995.29248046875,4097.36181640625,36065,110790
2026-03-04,4019.5947265625,4131.38525390625,3698.8046875,3771.71142578125,35442,110790
2026-03-05,3800.874267578125,3985.571533203125,3800.874267578125,3932.1064453125,24103,110790
2026-03-06,3883.501953125,4005.01318359375,3771.71142578125,3859.19970703125,42514,110790
2026-03-09,3854.339111328125,3854.339111328125,3742.548828125,3839.7578125,32796,110790
2026-03-10,3864.06005859375,3927.24609375,3771.71142578125,3883.501953125,21578,110790
2026-03-11,3932.1064453125,3990.431884765625,3883.501953125,3975.8505859375,18185,110790
2026-03-12,3975.8505859375,3985.571533203125,3917.525146484375,3985.571533203125,16596,110790
2026-03-13,3946.687744140625,3990.431884765625,3912.66455078125,3990.431884765625,31006,110790
2026-03-16,4005.01318359375,4209.15234375,3946.687744140625,4184.85009765625,57761,110790
2026-03-17,4214.0126953125,4218.873046875,4107.0830078125,4160.5478515625,14623,110790
2026-03-18,4170.2685546875,4262.6171875,4160.5478515625,4262.6171875,24494,110790
2026-03-19,4245.0,4250.0,4055.0,4055.0,44705,110790
2026-03-20,4050.0,4115.0,4035.0,4050.0,21382,110790
2026-03-23,4050.0,4100.0,3960.0,3960.0,6604,110790
2026-03-24,4010.0,4030.0,3925.0,4000.0,10081,110790
2026-03-25,4010.0,4050.0,3965.0,4005.0,3350,110790
2026-03-26,4050.0,4050.0,3935.0,3975.0,8979,110790
2026-03-27,4045.0,4045.0,3900.0,3955.0,4614,110790
2026-03-30,3900.0,3935.0,3825.0,3845.0,26572,110790
2026-03-31,3820.0,3900.0,3815.0,3835.0,6821,110790
2026-04-01,3875.0,3920.0,3835.0,3880.0,7379,110790
2026-04-02,3880.0,3895.0,3810.0,3810.0,6760,110790
2026-04-03,3890.0,3890.0,3835.0,3850.0,1946,110790
2026-04-06,3850.0,3900.0,3800.0,3900.0,5164,110790
2026-04-07,3915.0,3915.0,3815.0,3890.0,20936,110790
2026-04-08,3905.0,4080.0,3845.0,3990.0,14073,110790
2026-04-09,3980.0,3980.0,3895.0,3935.0,10581,110790
2026-04-10,3955.0,3955.0,3910.0,3930.0,1706,110790
2026-04-13,3925.0,3945.0,3890.0,3930.0,3202,110790
2026-04-14,3955.0,3955.0,3870.0,3905.0,26435,110790
2026-04-15,3955.0,3955.0,3900.0,3945.0,4255,110790
2026-04-16,3945.0,4050.0,3920.0,4030.0,10214,110790
2026-04-17,4015.0,4020.0,3930.0,4020.0,17892,110790
2026-04-20,4015.0,4015.0,3945.0,3955.0,14335,110790
2026-04-21,3955.0,3995.0,3925.0,3935.0,11755,110790
2026-04-22,3935.0,3955.0,3835.0,3880.0,19865,110790
2026-04-23,3890.0,3900.0,3855.0,3900.0,2221,110790
2026-04-24,3865.0,4090.0,3835.0,3940.0,25554,110790
2026-04-27,3930.0,4010.0,3900.0,3965.0,19729,110790
2026-04-28,3965.0,3965.0,3900.0,3950.0,12516,110790
2026-04-29,3950.0,3950.0,3900.0,3940.0,7989,110790
2026-04-30,3940.0,3990.0,3905.0,3970.0,12383,110790
2026-05-04,3995.0,4055.0,3935.0,3985.0,41824,110790
2026-05-06,3985.0,4020.0,3875.0,3900.0,19919,110790
2026-05-07,3900.0,3925.0,3875.0,3905.0,11728,110790
2026-05-08,3920.0,3920.0,3895.0,3900.0,4669,110790
2026-05-11,3895.0,3900.0,3765.0,3840.0,27644,110790
2026-05-12,3835.0,3835.0,3740.0,3770.0,8295,110790
2026-05-13,3780.0,3780.0,3735.0,3755.0,8633,110790
2026-05-14,3760.0,3780.0,3705.0,3755.0,7557,110790
2026-05-15,3755.0,3755.0,3555.0,3685.0,59487,110790
2026-05-18,3720.0,3720.0,3515.0,3650.0,11482,110790
2026-05-19,3620.0,3625.0,3520.0,3555.0,2572,110790
2026-05-20,3555.0,3555.0,3495.0,3540.0,8817,110790
2026-05-21,3530.0,3535.0,3420.0,3480.0,12004,110790
2026-05-22,3515.0,3515.0,3455.0,3500.0,8235,110790
2026-05-26,3520.0,3520.0,3350.0,3485.0,14642,110790
2026-05-27,3420.0,3485.0,3325.0,3485.0,37747,110790
2026-05-28,3480.0,3490.0,3310.0,3485.0,34820,110790
2026-05-29,3485.0,3495.0,3345.0,3455.0,9376,110790
2026-06-01,3455.0,3455.0,3230.0,3435.0,24838,110790
2026-06-02,3435.0,3435.0,3265.0,3385.0,30022,110790
2026-06-04,3380.0,3380.0,3295.0,3345.0,15619,110790
2026-06-05,3320.0,3350.0,3245.0,3350.0,32994,110790
2026-06-08,3315.0,3410.0,3205.0,3205.0,46652,110790
2026-06-09,3205.0,3410.0,3185.0,3305.0,32867,110790
2026-06-10,3350.0,3405.0,3195.0,3230.0,17350,110790
2026-06-11,3205.0,3300.0,3205.0,3285.0,7392,110790
2026-06-12,3240.0,3400.0,3240.0,3280.0,13554,110790
2026-06-15,3350.0,3350.0,3240.0,3250.0,10439,110790
2026-06-16,3300.0,3300.0,3195.0,3240.0,12798,110790
2026-06-17,3240.0,3270.0,3195.0,3250.0,5045,110790
2026-06-18,3225.0,3250.0,3170.0,3170.0,9272,110790
2026-06-19,3155.0,3180.0,3105.0,3130.0,8083,110790
2026-06-22,3130.0,3130.0,3000.0,3045.0,22742,110790
2026-06-23,3045.0,3110.0,2945.0,2970.0,8519,110790
2026-06-24,2970.0,2970.0,2875.0,2965.0,8375,110790
2026-06-25,2945.0,2965.0,2800.0,2910.0,15497,110790
2026-06-26,2890.0,2900.0,2730.0,2895.0,10636,110790
2026-06-29,2880.0,3045.0,2805.0,2975.0,3453,110790
2026-06-30,2975.0,3005.0,2970.0,3000.0,2907,110790
2026-07-01,3000.0,3000.0,2945.0,3000.0,2447,110790
2026-07-02,3000.0,3000.0,2970.0,2995.0,2076,110790
2026-07-03,3005.0,3005.0,2895.0,2985.0,1551,110790
2026-07-06,2985.0,3130.0,2945.0,3085.0,34933,110790
2026-07-07,3090.0,3280.0,3060.0,3095.0,3192,110790
2026-07-08,3110.0,3130.0,2970.0,3020.0,1700,110790
2026-07-09,3020.0,3020.0,2945.0,2990.0,1651,110790
2026-07-10,2990.0,3035.0,2990.0,3025.0,7811,110790
