date,open,high,low,close,volume,code
2025-06-09,7720.0,7880.0,7720.0,7800.0,23975,264450
2025-06-10,7880.0,7960.0,7800.0,7830.0,27676,264450
2025-06-11,7810.0,7910.0,7770.0,7830.0,26042,264450
2025-06-12,7840.0,7930.0,7800.0,7840.0,9990,264450
2025-06-13,7840.0,7890.0,7550.0,7720.0,42510,264450
2025-06-16,7630.0,7980.0,7620.0,7940.0,38057,264450
2025-06-17,7980.0,8000.0,7850.0,7950.0,15064,264450
2025-06-18,7940.0,8000.0,7870.0,7940.0,10456,264450
2025-06-19,7990.0,8100.0,7910.0,8090.0,29076,264450
2025-06-20,8090.0,8140.0,7950.0,8130.0,29781,264450
2025-06-23,8050.0,8140.0,7960.0,8100.0,27553,264450
2025-06-24,8170.0,8170.0,8090.0,8160.0,17012,264450
2025-06-25,8160.0,8170.0,8030.0,8090.0,17938,264450
2025-06-26,8100.0,8100.0,7620.0,7940.0,36890,264450
2025-06-27,7890.0,7970.0,7860.0,7900.0,16095,264450
2025-06-30,7900.0,7930.0,7770.0,7850.0,14358,264450
2025-07-01,7900.0,7970.0,7850.0,7970.0,11132,264450
2025-07-02,7970.0,8200.0,7830.0,8110.0,31968,264450
2025-07-03,8050.0,8140.0,8045.0,8100.0,7359,264450
2025-07-04,8100.0,8200.0,8000.0,8030.0,12830,264450
2025-07-07,8040.0,8060.0,7930.0,7990.0,9023,264450
2025-07-08,8090.0,8090.0,7970.0,8040.0,10771,264450
2025-07-09,8040.0,8200.0,7980.0,8200.0,20301,264450
2025-07-10,8200.0,8240.0,8100.0,8220.0,12467,264450
2025-07-11,8240.0,8290.0,8190.0,8250.0,19645,264450
2025-07-14,8250.0,8290.0,8100.0,8180.0,28261,264450
2025-07-15,8200.0,8200.0,8120.0,8190.0,11897,264450
2025-07-16,8200.0,8260.0,8120.0,8190.0,10297,264450
2025-07-17,8160.0,8240.0,8100.0,8220.0,22610,264450
2025-07-18,8290.0,8290.0,8100.0,8220.0,9623,264450
2025-07-21,8220.0,8240.0,8130.0,8190.0,12765,264450
2025-07-22,8120.0,8200.0,8010.0,8050.0,18354,264450
2025-07-23,8190.0,8190.0,8000.0,8050.0,16643,264450
2025-07-24,8000.0,8090.0,8000.0,8060.0,15561,264450
2025-07-25,8070.0,8100.0,8010.0,8060.0,11029,264450
2025-07-28,8050.0,8050.0,7870.0,7970.0,21774,264450
2025-07-29,8000.0,8330.0,7900.0,8320.0,36728,264450
2025-07-30,8330.0,8780.0,8290.0,8660.0,72369,264450
2025-07-31,8640.0,8800.0,8570.0,8690.0,24186,264450
2025-08-01,8680.0,8680.0,8410.0,8630.0,37751,264450
2025-08-04,8600.0,9070.0,8400.0,8640.0,106558,264450
2025-08-05,8640.0,8690.0,8310.0,8590.0,76733,264450
2025-08-06,8530.0,8780.0,8530.0,8720.0,23763,264450
2025-08-07,8800.0,8870.0,8650.0,8780.0,14209,264450
2025-08-08,8840.0,9070.0,8750.0,8870.0,31212,264450
2025-08-11,8900.0,8990.0,8900.0,8950.0,20505,264450
2025-08-12,8930.0,9090.0,8900.0,9000.0,23451,264450
2025-08-13,9000.0,9030.0,8700.0,8820.0,29072,264450
2025-08-14,8850.0,9020.0,8790.0,8900.0,28234,264450
2025-08-18,8900.0,8950.0,8400.0,8800.0,44067,264450
2025-08-19,8800.0,8880.0,8720.0,8770.0,11227,264450
2025-08-20,8700.0,8800.0,8510.0,8770.0,25649,264450
2025-08-21,8770.0,8800.0,8670.0,8740.0,8774,264450
2025-08-22,8800.0,8800.0,8560.0,8640.0,10294,264450
2025-08-25,8650.0,8970.0,8610.0,8960.0,15999,264450
2025-08-26,8950.0,9110.0,8900.0,9070.0,14189,264450
2025-08-27,9040.0,9100.0,8800.0,9050.0,26109,264450
2025-08-28,8960.0,9090.0,8950.0,9000.0,4628,264450
2025-08-29,8930.0,9090.0,8800.0,9010.0,21708,264450
2025-09-01,9090.0,9090.0,8890.0,8990.0,22135,264450
2025-09-02,8990.0,9100.0,8920.0,9010.0,14590,264450
2025-09-03,8900.0,9010.0,8900.0,8990.0,10113,264450
2025-09-04,8990.0,9070.0,8910.0,9020.0,9441,264450
2025-09-05,8930.0,9130.0,8900.0,9130.0,25360,264450
2025-09-08,9040.0,9150.0,8920.0,9110.0,27513,264450
2025-09-09,9060.0,9150.0,8910.0,9140.0,19972,264450
2025-09-10,9140.0,9320.0,9070.0,9310.0,22813,264450
2025-09-11,9320.0,9320.0,9180.0,9240.0,8112,264450
2025-09-12,9160.0,9300.0,9160.0,9270.0,7764,264450
2025-09-15,9270.0,9300.0,9100.0,9280.0,11185,264450
2025-09-16,9300.0,9300.0,9100.0,9240.0,15936,264450
2025-09-17,9130.0,9240.0,9120.0,9240.0,4976,264450
2025-09-18,9200.0,9280.0,9000.0,9230.0,14625,264450
2025-09-22,9240.0,9240.0,9100.0,9130.0,14902,264450
2025-09-23,9130.0,9130.0,8850.0,8920.0,31732,264450
2025-09-24,8920.0,9000.0,8820.0,8950.0,9681,264450
2025-09-25,8950.0,9000.0,8860.0,8950.0,3868,264450
2025-09-26,8950.0,8970.0,8840.0,8940.0,9555,264450
2025-09-29,8940.0,8980.0,8810.0,8890.0,9718,264450
2025-09-30,8800.0,8980.0,8800.0,8900.0,7883,264450
2025-10-01,8900.0,8990.0,8850.0,8910.0,6767,264450
2025-10-02,8950.0,9120.0,8880.0,8990.0,12556,264450
2025-10-10,8900.0,8990.0,8820.0,8890.0,14176,264450
2025-10-13,8800.0,8920.0,8790.0,8900.0,11301,264450
2025-10-14,8910.0,9000.0,8850.0,8920.0,6165,264450
2025-10-15,8930.0,9350.0,8930.0,9280.0,38408,264450
