date,open,high,low,close,volume,code
2025-06-09,2510.0,2520.0,2470.0,2510.0,197169,297890
2025-06-10,2510.0,2515.0,2450.0,2480.0,141392,297890
2025-06-11,2510.0,2535.0,2485.0,2520.0,185378,297890
2025-06-12,2535.0,2535.0,2480.0,2505.0,135464,297890
2025-06-13,2540.0,2545.0,2405.0,2410.0,271681,297890
2025-06-16,2400.0,2415.0,2365.0,2415.0,200191,297890
2025-06-17,2395.0,2495.0,2375.0,2430.0,271992,297890
2025-06-18,2430.0,2475.0,2410.0,2470.0,242254,297890
2025-06-19,2480.0,2490.0,2420.0,2450.0,184458,297890
2025-06-20,2435.0,2475.0,2410.0,2455.0,214834,297890
2025-06-23,2410.0,2420.0,2340.0,2345.0,348005,297890
2025-06-24,2370.0,2440.0,2370.0,2435.0,318622,297890
2025-06-25,2460.0,2520.0,2430.0,2505.0,251925,297890
2025-06-26,2530.0,2530.0,2455.0,2505.0,174331,297890
2025-06-27,2505.0,2505.0,2420.0,2445.0,147473,297890
2025-06-30,2445.0,2455.0,2390.0,2400.0,142032,297890
2025-07-01,2400.0,2430.0,2390.0,2395.0,447224,297890
2025-07-02,2415.0,2415.0,2305.0,2370.0,443786,297890
2025-07-03,2370.0,2435.0,2365.0,2435.0,239406,297890
2025-07-04,2445.0,2445.0,2365.0,2385.0,217256,297890
2025-07-07,2385.0,2385.0,2330.0,2350.0,178216,297890
2025-07-08,2335.0,2365.0,2305.0,2325.0,258632,297890
2025-07-09,2325.0,2340.0,2265.0,2305.0,328476,297890
2025-07-10,2305.0,2330.0,2295.0,2305.0,187563,297890
2025-07-11,2310.0,2370.0,2310.0,2350.0,278864,297890
2025-07-14,2350.0,2365.0,2320.0,2330.0,206628,297890
2025-07-15,2350.0,2395.0,2300.0,2365.0,215032,297890
2025-07-16,2345.0,2380.0,2320.0,2375.0,179015,297890
2025-07-17,2375.0,2385.0,2315.0,2350.0,363895,297890
2025-07-18,2355.0,2370.0,2310.0,2330.0,208796,297890
2025-07-21,2305.0,2510.0,2305.0,2455.0,1174068,297890
