date,open,high,low,close,volume,code
2025-06-09,18700.0,18880.0,18630.0,18870.0,7951,108675
2025-06-10,18880.0,19080.0,18800.0,18850.0,2508,108675
2025-06-11,18920.0,18920.0,18700.0,18780.0,1436,108675
2025-06-12,18880.0,18970.0,18720.0,18850.0,862,108675
2025-06-13,18720.0,18850.0,18550.0,18620.0,3254,108675
2025-06-16,18620.0,18720.0,18550.0,18700.0,3262,108675
2025-06-17,18650.0,18890.0,18650.0,18790.0,1160,108675
2025-06-18,18860.0,18860.0,18670.0,18790.0,1021,108675
2025-06-19,18840.0,19090.0,18700.0,18730.0,1615,108675
2025-06-20,18730.0,18880.0,18650.0,18810.0,927,108675
2025-06-23,18810.0,18990.0,18650.0,18690.0,845,108675
2025-06-24,18930.0,19120.0,18600.0,18880.0,2534,108675
2025-06-25,19040.0,19080.0,18750.0,18800.0,2275,108675
2025-06-26,19170.0,19170.0,18620.0,18660.0,3961,108675
2025-06-27,19070.0,19070.0,18670.0,18670.0,1916,108675
2025-06-30,18670.0,18840.0,18640.0,18650.0,844,108675
2025-07-01,18650.0,18890.0,18650.0,18790.0,4706,108675
2025-07-02,18790.0,19080.0,18790.0,18800.0,1206,108675
2025-07-03,18800.0,19130.0,18750.0,18950.0,1617,108675
2025-07-04,18950.0,19390.0,18900.0,19220.0,4568,108675
2025-07-07,19390.0,19390.0,19060.0,19090.0,674,108675
2025-07-08,19000.0,19200.0,18960.0,19020.0,2632,108675
2025-07-09,19050.0,19110.0,18820.0,19110.0,2828,108675
2025-07-10,19010.0,19180.0,19010.0,19170.0,1018,108675
2025-07-11,19170.0,19330.0,19000.0,19070.0,2823,108675
2025-07-14,19030.0,19210.0,19030.0,19110.0,1250,108675
2025-07-15,19030.0,19350.0,19020.0,19250.0,3276,108675
2025-07-16,19300.0,19300.0,19010.0,19200.0,1192,108675
2025-07-17,19200.0,19200.0,19030.0,19130.0,920,108675
2025-07-18,19130.0,19160.0,19000.0,19040.0,1536,108675
2025-07-21,19050.0,19210.0,19050.0,19170.0,1321,108675
2025-07-22,19070.0,19170.0,19030.0,19120.0,674,108675
2025-07-23,19150.0,19150.0,18960.0,19000.0,1122,108675
2025-07-24,19100.0,19190.0,18840.0,18850.0,4503,108675
2025-07-25,18880.0,19000.0,18700.0,18750.0,2081,108675
2025-07-28,18710.0,18740.0,18620.0,18650.0,984,108675
2025-07-29,18650.0,18670.0,18560.0,18620.0,1553,108675
2025-07-30,18630.0,18690.0,18530.0,18560.0,2043,108675
2025-07-31,18750.0,18750.0,18450.0,18600.0,1604,108675
