date,open,high,low,close,volume,code
2025-08-06,12110.0,12120.0,11950.0,12120.0,9540,053080
2025-08-07,12130.0,12160.0,12040.0,12110.0,9201,053080
2025-08-08,12110.0,12320.0,12050.0,12240.0,21689,053080
2025-08-11,11970.0,11990.0,11660.0,11870.0,54662,053080
2025-08-12,11870.0,11980.0,11770.0,11770.0,30745,053080
2025-08-13,11950.0,11950.0,11680.0,11780.0,25312,053080
2025-08-14,11780.0,11780.0,11400.0,11460.0,47071,053080
2025-08-18,11320.0,11500.0,11070.0,11100.0,33525,053080
2025-08-19,10930.0,11110.0,10910.0,10950.0,24618,053080
2025-08-20,10870.0,10880.0,10460.0,10720.0,23848,053080
2025-08-21,10750.0,10940.0,10700.0,10790.0,17202,053080
2025-08-22,10790.0,10940.0,10710.0,10810.0,19912,053080
2025-08-25,10940.0,10970.0,10590.0,10780.0,46480,053080
2025-08-26,10680.0,10780.0,10600.0,10770.0,15138,053080
2025-08-27,10800.0,10840.0,10600.0,10640.0,13325,053080
2025-08-28,10790.0,10790.0,10550.0,10550.0,12011,053080
2025-08-29,10550.0,10670.0,10460.0,10590.0,25480,053080
2025-09-01,10540.0,10540.0,10280.0,10300.0,27105,053080
2025-09-02,10400.0,10480.0,10290.0,10480.0,12405,053080
2025-09-03,10430.0,10590.0,10430.0,10500.0,9933,053080
2025-09-04,10680.0,10890.0,10530.0,10860.0,23752,053080
2025-09-05,10900.0,10930.0,10730.0,10810.0,19602,053080
2025-09-08,10830.0,10850.0,10770.0,10850.0,8757,053080
2025-09-09,10900.0,11060.0,10840.0,11060.0,22800,053080
2025-09-10,11220.0,11240.0,11120.0,11240.0,14500,053080
2025-09-11,11250.0,11300.0,11150.0,11240.0,15626,053080
2025-09-12,11330.0,11370.0,11240.0,11360.0,23764,053080
2025-09-15,11490.0,11590.0,11360.0,11450.0,28510,053080
2025-09-16,11500.0,11500.0,11400.0,11460.0,16472,053080
2025-09-17,11350.0,11490.0,11240.0,11290.0,13023,053080
2025-09-18,11310.0,11600.0,11280.0,11570.0,26938,053080
2025-09-22,11550.0,11850.0,11550.0,11780.0,42869,053080
2025-09-23,11940.0,11990.0,11640.0,11750.0,23135,053080
2025-09-24,12000.0,12000.0,11650.0,11870.0,56108,053080
2025-09-25,11820.0,11820.0,11550.0,11610.0,24432,053080
2025-09-26,11460.0,11540.0,11100.0,11100.0,35230,053080
2025-09-29,11480.0,11590.0,11350.0,11480.0,25677,053080
2025-09-30,11520.0,11620.0,11270.0,11350.0,24558,053080
2025-10-01,11270.0,11490.0,11250.0,11320.0,13087,053080
2025-10-02,11500.0,11840.0,11500.0,11760.0,51988,053080
2025-10-10,12050.0,12080.0,11820.0,11890.0,36074,053080
2025-10-13,11370.0,11880.0,11370.0,11860.0,31575,053080
2025-10-14,12350.0,12350.0,11800.0,12030.0,113701,053080
2025-10-15,12090.0,12420.0,12050.0,12390.0,113151,053080
2025-10-16,12390.0,12400.0,11990.0,12010.0,69186,053080
2025-10-17,12050.0,12050.0,11820.0,11850.0,41521,053080
2025-10-20,12000.0,12000.0,11720.0,11870.0,26479,053080
2025-10-21,11970.0,12050.0,11690.0,11740.0,46669,053080
2025-10-22,11660.0,11790.0,11550.0,11790.0,22056,053080
2025-10-23,11780.0,11830.0,11510.0,11580.0,32157,053080
2025-10-24,11690.0,11770.0,11600.0,11700.0,49544,053080
2025-10-27,12010.0,12050.0,11310.0,11850.0,56224,053080
2025-10-28,12020.0,12100.0,11910.0,11960.0,44771,053080
2025-10-29,12050.0,12050.0,11790.0,11900.0,53139,053080
2025-10-30,11900.0,12000.0,11500.0,11550.0,68292,053080
2025-10-31,11550.0,11570.0,11410.0,11480.0,36004,053080
2025-11-03,11490.0,12220.0,11470.0,12090.0,176541,053080
2025-11-04,12880.0,12880.0,12300.0,12340.0,202407,053080
2025-11-05,12080.0,12090.0,11370.0,11800.0,93834,053080
2025-11-06,12210.0,12320.0,11870.0,12110.0,71460,053080
2025-11-07,11910.0,12350.0,11570.0,11700.0,123319,053080
2025-11-10,11780.0,11890.0,11420.0,11850.0,50933,053080
2025-11-11,12030.0,12590.0,11980.0,12110.0,112089,053080
2025-11-12,12460.0,12540.0,12150.0,12410.0,85432,053080
2025-11-13,12470.0,12470.0,12060.0,12160.0,56189,053080
2025-11-14,11850.0,11900.0,11650.0,11670.0,47050,053080
2025-11-17,11850.0,12130.0,11580.0,12050.0,66078,053080
2025-11-18,11810.0,12050.0,11470.0,11500.0,64759,053080
2025-11-19,11650.0,11700.0,11240.0,11380.0,29928,053080
2025-11-20,11590.0,11790.0,11590.0,11790.0,34758,053080
2025-11-21,11320.0,11640.0,11110.0,11110.0,49078,053080
2025-11-24,11150.0,11330.0,10910.0,10910.0,27780,053080
2025-11-25,11210.0,11390.0,11000.0,11110.0,35594,053080
2025-11-26,11060.0,11300.0,11010.0,11220.0,15336,053080
2025-11-27,11320.0,11390.0,11120.0,11130.0,17795,053080
2025-11-28,11280.0,11440.0,11200.0,11410.0,23234,053080
2025-12-01,11520.0,11700.0,11500.0,11610.0,38814,053080
2025-12-02,11630.0,11690.0,11520.0,11590.0,18746,053080
2025-12-03,11600.0,11690.0,11590.0,11640.0,25809,053080
2025-12-04,11600.0,11680.0,11360.0,11400.0,23768,053080
2025-12-05,11530.0,11700.0,11530.0,11670.0,29361,053080
2025-12-08,11690.0,11720.0,11400.0,11540.0,20365,053080
2025-12-09,11490.0,11560.0,11380.0,11500.0,25462,053080
2025-12-10,11540.0,11620.0,11410.0,11480.0,14073,053080
2025-12-11,11600.0,11610.0,11360.0,11420.0,27793,053080
2025-12-12,11450.0,11490.0,11380.0,11490.0,22855,053080
2025-12-15,11390.0,11400.0,11260.0,11340.0,22793,053080
2025-12-16,11300.0,11380.0,11020.0,11100.0,35579,053080
2025-12-17,11110.0,11230.0,11060.0,11170.0,28351,053080
2025-12-18,11030.0,11080.0,10710.0,10810.0,35729,053080
2025-12-19,10980.0,10980.0,10770.0,10870.0,15562,053080
2025-12-22,11000.0,11480.0,11000.0,11400.0,41864,053080
2025-12-23,11430.0,11660.0,11370.0,11640.0,49379,053080
2025-12-24,11600.0,11630.0,11270.0,11330.0,36566,053080
2025-12-26,11480.0,11580.0,11370.0,11510.0,34772,053080
2025-12-29,11490.0,11650.0,11210.0,11600.0,53059,053080
2025-12-30,11620.0,11890.0,11530.0,11890.0,70522,053080
2026-01-02,12000.0,12420.0,11900.0,12370.0,207184,053080
2026-01-05,12550.0,12880.0,12450.0,12700.0,382033,053080
2026-01-06,12700.0,12700.0,12380.0,12620.0,144775,053080
2026-01-07,12480.0,12520.0,11990.0,12170.0,169139,053080
2026-01-08,12170.0,12170.0,11900.0,11920.0,92103,053080
2026-01-09,12170.0,12170.0,11700.0,11880.0,96901,053080
2026-01-12,12060.0,12240.0,11880.0,12000.0,140366,053080
2026-01-13,12000.0,12050.0,11790.0,11860.0,82540,053080
2026-01-14,11810.0,11990.0,11700.0,11740.0,105693,053080
2026-01-15,11740.0,12000.0,11500.0,11990.0,89167,053080
2026-01-16,12100.0,12180.0,11870.0,12040.0,112614,053080
2026-01-19,12040.0,12140.0,11890.0,12010.0,133348,053080
2026-01-20,12010.0,12230.0,11730.0,12120.0,124701,053080
2026-01-21,12070.0,12590.0,11880.0,12330.0,276001,053080
2026-01-22,12550.0,12790.0,12200.0,12340.0,174449,053080
2026-01-23,12400.0,12630.0,12220.0,12600.0,204633,053080
2026-01-26,12600.0,12780.0,12360.0,12610.0,182177,053080
2026-01-27,12620.0,12800.0,12480.0,12730.0,204996,053080
2026-01-28,12850.0,12890.0,12550.0,12720.0,180585,053080
2026-01-29,12740.0,13030.0,12320.0,12780.0,289465,053080
2026-01-30,12800.0,12950.0,12550.0,12660.0,188749,053080
2026-02-02,12590.0,13190.0,12320.0,12480.0,319086,053080
2026-02-03,12760.0,12830.0,12400.0,12780.0,138031,053080
2026-02-04,12780.0,13320.0,12660.0,13200.0,249347,053080
2026-02-05,13010.0,13200.0,12620.0,12730.0,183794,053080
2026-02-06,12620.0,12760.0,11920.0,12580.0,169594,053080
2026-02-09,12900.0,13290.0,12850.0,13250.0,252742,053080
2026-02-10,13370.0,13370.0,13010.0,13230.0,146586,053080
2026-02-11,13230.0,13230.0,12980.0,13160.0,112320,053080
2026-02-12,13300.0,13420.0,13170.0,13270.0,135220,053080
2026-02-13,13200.0,13300.0,12850.0,12920.0,142359,053080
2026-02-19,13000.0,13690.0,13000.0,13670.0,291798,053080
2026-02-20,13670.0,13900.0,13530.0,13670.0,183922,053080
2026-02-23,14080.0,14080.0,13200.0,13300.0,241418,053080
2026-02-24,13390.0,13660.0,13010.0,13640.0,164629,053080
2026-02-25,13850.0,14330.0,13850.0,13910.0,442407,053080
2026-02-26,14330.0,15120.0,14160.0,14390.0,533819,053080
2026-02-27,14380.0,15560.0,14020.0,15110.0,773860,053080
2026-03-03,14620.0,14940.0,13610.0,13680.0,478444,053080
2026-03-04,13050.0,13440.0,11860.0,11990.0,489062,053080
2026-03-05,12760.0,13410.0,12760.0,13210.0,261231,053080
2026-03-06,13140.0,13630.0,12790.0,13520.0,183768,053080
2026-03-09,13080.0,13150.0,12340.0,12570.0,193698,053080
2026-03-10,13130.0,13330.0,12940.0,13180.0,131436,053080
2026-03-11,13340.0,13740.0,13200.0,13490.0,200947,053080
2026-03-12,13490.0,13600.0,13230.0,13550.0,142571,053080
2026-03-13,12250.0,12440.0,11600.0,11830.0,760337,053080
2026-03-16,11830.0,11930.0,11400.0,11400.0,265887,053080
2026-03-17,11640.0,11950.0,11480.0,11800.0,230456,053080
2026-03-18,11900.0,12080.0,11840.0,11970.0,243557,053080
2026-03-19,11640.0,11890.0,11500.0,11780.0,152689,053080
2026-03-20,11780.0,12020.0,11690.0,11880.0,157038,053080
2026-03-23,11680.0,11690.0,11200.0,11290.0,142252,053080
2026-03-24,11460.0,11540.0,10930.0,11090.0,117464,053080
2026-03-25,11190.0,11690.0,11190.0,11570.0,87098,053080
2026-03-26,11570.0,11660.0,11030.0,11040.0,103027,053080
2026-03-27,10910.0,11000.0,10520.0,10800.0,99286,053080
2026-03-30,10550.0,10760.0,10290.0,10640.0,85763,053080
2026-03-31,10600.0,10650.0,10300.0,10310.0,75467,053080
2026-04-01,10500.0,10960.0,10500.0,10950.0,78918,053080
2026-04-02,10920.0,11040.0,10190.0,10300.0,126615,053080
2026-04-03,10350.0,10600.0,10320.0,10410.0,88642,053080
2026-04-06,10570.0,10640.0,10250.0,10290.0,67626,053080
2026-04-07,10360.0,10560.0,10260.0,10300.0,49739,053080
2026-04-08,10650.0,11150.0,10320.0,11120.0,160546,053080
2026-04-09,11130.0,11190.0,10740.0,11170.0,124054,053080
2026-04-10,11330.0,11760.0,11330.0,11630.0,155401,053080
2026-04-13,11600.0,12070.0,11310.0,11970.0,302102,053080
2026-04-14,12370.0,13370.0,12250.0,13150.0,581279,053080
2026-04-15,13710.0,13710.0,12720.0,13220.0,373014,053080
2026-04-16,13500.0,13870.0,13110.0,13520.0,446039,053080
2026-04-17,13600.0,13660.0,13000.0,13320.0,252703,053080
2026-04-20,13320.0,13580.0,12800.0,13120.0,208571,053080
2026-04-21,13130.0,13410.0,12960.0,13000.0,192611,053080
2026-04-22,13000.0,13090.0,12580.0,13040.0,207666,053080
2026-04-23,13350.0,13350.0,12540.0,12900.0,201914,053080
2026-04-24,12910.0,13790.0,12910.0,13590.0,412466,053080
2026-04-27,13810.0,14200.0,13540.0,14000.0,375424,053080
2026-04-28,14010.0,14050.0,13600.0,13690.0,208533,053080
2026-04-29,13690.0,13960.0,13510.0,13890.0,219274,053080
2026-04-30,14010.0,14465.0,13600.0,13930.0,344946,053080
2026-05-04,14300.0,15390.0,14160.0,14580.0,579350,053080
2026-05-06,14960.0,18430.0,14950.0,17010.0,2912568,053080
2026-05-07,17180.0,17670.0,15860.0,16500.0,648119,053080
2026-05-08,16490.0,16650.0,15480.0,16080.0,373637,053080
2026-05-11,17400.0,18340.0,15640.0,15790.0,978928,053080
2026-05-12,16010.0,16190.0,14000.0,14590.0,707937,053080
2026-05-13,14510.0,14550.0,13850.0,14110.0,320663,053080
2026-05-14,14500.0,14530.0,13610.0,14220.0,221926,053080
2026-05-15,14220.0,14300.0,13060.0,13260.0,374160,053080
2026-05-18,13180.0,13180.0,12280.0,12900.0,214651,053080
2026-05-19,12500.0,12840.0,12080.0,12140.0,169761,053080
2026-05-20,12100.0,12120.0,11400.0,11600.0,165766,053080
2026-05-21,12010.0,12500.0,12010.0,12340.0,167297,053080
2026-05-22,12360.0,13220.0,12360.0,13070.0,174501,053080
2026-05-26,13370.0,13770.0,13200.0,13350.0,240585,053080
2026-05-27,14200.0,14970.0,13680.0,13700.0,811955,053080
2026-05-28,13750.0,13940.0,12500.0,13300.0,259067,053080
2026-05-29,13340.0,13730.0,12350.0,12570.0,182579,053080
2026-06-01,12580.0,13480.0,12080.0,12710.0,336326,053080
2026-06-02,12710.0,12840.0,11470.0,11670.0,229769,053080
2026-06-04,11670.0,13050.0,11670.0,12410.0,189975,053080
2026-06-05,12410.0,12410.0,11360.0,11510.0,122706,053080
2026-06-08,11010.0,11390.0,10410.0,10590.0,176271,053080
2026-06-09,10590.0,11630.0,10590.0,11490.0,108676,053080
2026-06-10,11350.0,11600.0,10610.0,10850.0,356,053080
2026-06-11,10700.0,11490.0,10300.0,11220.0,116109,053080
2026-06-12,11820.0,12100.0,11500.0,11680.0,131781,053080
2026-06-15,12230.0,12330.0,11760.0,11890.0,143266,053080
2026-06-16,11900.0,12150.0,11450.0,11660.0,91718,053080
2026-06-17,11660.0,11980.0,11440.0,11570.0,62917,053080
2026-06-18,11570.0,11600.0,10860.0,10940.0,85143,053080
2026-06-19,11000.0,11210.0,10340.0,10520.0,109248,053080
2026-06-22,10520.0,10890.0,10120.0,10300.0,100741,053080
2026-06-23,10300.0,10600.0,9350.0,9400.0,200635,053080
2026-06-24,9390.0,9600.0,9000.0,9250.0,97094,053080
2026-06-25,9300.0,9660.0,8900.0,8990.0,80455,053080
2026-06-26,8990.0,8990.0,8100.0,8230.0,134716,053080
2026-06-29,8230.0,10390.0,8230.0,10150.0,211604,053080
2026-06-30,10340.0,11750.0,9650.0,10700.0,424520,053080
2026-07-01,10700.0,11670.0,10530.0,10720.0,177601,053080
2026-07-02,10710.0,10710.0,9560.0,9770.0,101412,053080
2026-07-03,9770.0,10070.0,8900.0,9410.0,81240,053080
2026-07-06,9430.0,9900.0,9210.0,9350.0,59758,053080
2026-07-07,9050.0,9810.0,8870.0,8960.0,64174,053080
2026-07-08,8860.0,9150.0,8470.0,8500.0,61368,053080
2026-07-09,8500.0,9040.0,8480.0,8590.0,65103,053080
2026-07-10,8670.0,9400.0,8670.0,9270.0,63412,053080
