date,open,high,low,close,volume,code
2025-06-09,116800.0,120300.0,116600.0,119000.0,52078,005300
2025-06-10,119100.0,120300.0,118300.0,119700.0,35585,005300
2025-06-11,119800.0,120300.0,118400.0,119800.0,25157,005300
2025-06-12,118500.0,122700.0,118500.0,120400.0,33061,005300
2025-06-13,119800.0,122500.0,117900.0,118800.0,32624,005300
2025-06-16,119600.0,119600.0,116600.0,119100.0,25464,005300
2025-06-17,118000.0,120500.0,117400.0,119400.0,34565,005300
2025-06-18,118200.0,119700.0,116200.0,118100.0,30626,005300
2025-06-19,117600.0,119200.0,117200.0,118300.0,20241,005300
2025-06-20,118700.0,119800.0,118300.0,119500.0,19335,005300
2025-06-23,117100.0,118300.0,116500.0,117300.0,33940,005300
2025-06-24,119000.0,121900.0,118000.0,121100.0,33263,005300
2025-06-25,120300.0,123000.0,119800.0,120800.0,25811,005300
2025-06-26,121500.0,122000.0,118000.0,120800.0,29883,005300
2025-06-27,121400.0,121400.0,118000.0,118900.0,19520,005300
2025-06-30,120000.0,121000.0,117700.0,119200.0,21743,005300
2025-07-01,118700.0,127500.0,118700.0,126600.0,47931,005300
2025-07-02,127000.0,133900.0,125600.0,132200.0,72262,005300
2025-07-03,132200.0,132200.0,129300.0,130400.0,28857,005300
2025-07-04,130000.0,130300.0,126500.0,126700.0,13787,005300
2025-07-07,127500.0,134900.0,125800.0,131000.0,41898,005300
2025-07-08,132000.0,132000.0,128900.0,130400.0,15496,005300
2025-07-09,131800.0,132800.0,128700.0,130000.0,25372,005300
2025-07-10,130600.0,132800.0,129500.0,132800.0,34719,005300
2025-07-11,131600.0,132100.0,128900.0,129800.0,21033,005300
2025-07-14,128000.0,132800.0,128000.0,131100.0,22243,005300
2025-07-15,130000.0,131100.0,129000.0,130600.0,13780,005300
2025-07-16,131600.0,131600.0,128600.0,129700.0,20003,005300
2025-07-17,131900.0,133300.0,128300.0,132500.0,29090,005300
2025-07-18,132600.0,138500.0,131700.0,137700.0,49892,005300
2025-07-21,137600.0,140500.0,136400.0,139800.0,32194,005300
2025-07-22,139700.0,143100.0,139500.0,142500.0,539278,005300
2025-07-23,141200.0,142000.0,135500.0,136300.0,45345,005300
2025-07-24,134700.0,135800.0,132200.0,132400.0,45274,005300
2025-07-25,131100.0,134200.0,129900.0,132500.0,33456,005300
2025-07-28,132500.0,135300.0,130200.0,131400.0,36202,005300
2025-07-29,130400.0,131300.0,128000.0,131200.0,22307,005300
2025-07-30,129500.0,132000.0,129500.0,131100.0,13634,005300
2025-07-31,130100.0,131500.0,129400.0,130000.0,15331,005300
2025-08-01,129500.0,131400.0,127200.0,130300.0,35113,005300
2025-08-04,130400.0,137800.0,128700.0,134800.0,57322,005300
2025-08-05,137000.0,138800.0,130900.0,131900.0,34532,005300
2025-08-06,130500.0,134000.0,127500.0,129300.0,32061,005300
2025-08-07,128400.0,131100.0,128300.0,130600.0,16985,005300
2025-08-08,130400.0,131800.0,128100.0,129900.0,15598,005300
2025-08-11,129900.0,129900.0,125500.0,126100.0,21857,005300
2025-08-12,126700.0,126700.0,124500.0,125300.0,38527,005300
2025-08-13,125300.0,126000.0,122500.0,123300.0,16328,005300
2025-08-14,124000.0,125000.0,122900.0,123500.0,23272,005300
2025-08-18,123200.0,124900.0,122700.0,123600.0,10032,005300
2025-08-19,124100.0,124300.0,119900.0,122700.0,13696,005300
2025-08-20,124000.0,124400.0,120100.0,124100.0,22977,005300
2025-08-21,123600.0,125600.0,122700.0,122800.0,5585,005300
2025-08-22,122800.0,123500.0,119400.0,120000.0,22223,005300
2025-08-25,120000.0,121900.0,118500.0,121000.0,18748,005300
2025-08-26,120000.0,121400.0,119800.0,120000.0,9128,005300
2025-08-27,119900.0,121400.0,119600.0,119900.0,6172,005300
2025-08-28,119400.0,121600.0,118800.0,119400.0,11936,005300
2025-08-29,120800.0,121100.0,117900.0,119600.0,23621,005300
2025-09-01,119500.0,120700.0,118700.0,120200.0,8718,005300
2025-09-02,119200.0,120600.0,118300.0,119000.0,7830,005300
2025-09-03,118100.0,119100.0,117000.0,117900.0,14313,005300
2025-09-04,116900.0,118800.0,116900.0,118400.0,25650,005300
2025-09-05,117500.0,118700.0,117400.0,118500.0,10777,005300
2025-09-08,118600.0,119000.0,117300.0,118000.0,12002,005300
2025-09-09,119000.0,119000.0,116600.0,117700.0,12504,005300
2025-09-10,117000.0,118300.0,117000.0,117400.0,11987,005300
2025-09-11,117000.0,120300.0,116800.0,119100.0,43016,005300
2025-09-12,122800.0,123400.0,120700.0,120800.0,21150,005300
2025-09-15,119800.0,122000.0,119600.0,120900.0,13616,005300
2025-09-16,120900.0,121600.0,119900.0,121000.0,18310,005300
2025-09-17,120500.0,122000.0,120000.0,120700.0,12649,005300
2025-09-18,121500.0,121500.0,119500.0,119700.0,13402,005300
2025-09-22,119800.0,120500.0,118400.0,119000.0,13631,005300
2025-09-23,118500.0,119300.0,117900.0,118400.0,9218,005300
2025-09-24,119400.0,119400.0,117000.0,117000.0,16018,005300
2025-09-25,118100.0,118100.0,115100.0,116000.0,14009,005300
2025-09-26,115500.0,115900.0,115000.0,115400.0,17916,005300
2025-09-29,116500.0,116500.0,115100.0,116000.0,11941,005300
2025-09-30,115300.0,116300.0,114500.0,115300.0,13509,005300
2025-10-01,115500.0,115700.0,114000.0,114200.0,12109,005300
2025-10-02,115100.0,115900.0,113700.0,113700.0,48679,005300
2025-10-10,113200.0,114700.0,112900.0,114200.0,23126,005300
2025-10-13,114700.0,114700.0,112100.0,113100.0,28407,005300
2025-10-14,112200.0,113100.0,111200.0,112000.0,25845,005300
2025-10-15,111700.0,114000.0,111700.0,113700.0,13898,005300
2025-10-16,113100.0,115800.0,112900.0,114800.0,24206,005300
2025-10-17,115700.0,115800.0,113500.0,114300.0,14287,005300
2025-10-20,113800.0,115000.0,112700.0,115000.0,17472,005300
2025-10-21,114600.0,115500.0,113500.0,114300.0,17279,005300
2025-10-22,113800.0,115800.0,112900.0,115400.0,18939,005300
2025-10-23,115700.0,117600.0,114700.0,116200.0,27455,005300
2025-10-24,117500.0,117500.0,114500.0,116000.0,18257,005300
2025-10-27,115000.0,118500.0,115000.0,118500.0,26415,005300
