date,open,high,low,close,volume,code
2025-10-20,18889.34375,19473.79296875,18655.56640625,19193.2578125,324853,328130
2025-10-21,19450.4140625,20151.751953125,18772.455078125,18795.83203125,598096,328130
2025-10-22,19240.013671875,19263.390625,18678.943359375,18749.076171875,270931,328130
2025-10-23,18678.943359375,18702.322265625,18304.896484375,18398.408203125,367235,328130
2025-10-24,18515.298828125,18608.810546875,18281.51953125,18304.896484375,231211,328130
2025-10-27,18234.763671875,18702.322265625,18024.361328125,18678.943359375,441566,328130
2025-10-28,18749.076171875,19380.28125,18585.431640625,19076.3671875,454044,328130
2025-10-29,19216.634765625,19216.634765625,18702.322265625,18889.34375,306233,328130
2025-10-30,18889.34375,18959.478515625,18281.51953125,18795.83203125,433505,328130
2025-10-31,18959.478515625,20245.263671875,18959.478515625,20081.6171875,1253256,328130
2025-11-03,20081.6171875,20806.33203125,19730.94921875,20572.552734375,860115,328130
2025-11-04,20315.396484375,20338.7734375,18702.322265625,19543.92578125,764803,328130
2025-11-05,20479.041015625,20619.30859375,19076.3671875,19824.4609375,1116982,328130
2025-11-06,20455.6640625,22255.76171875,20104.99609375,21554.42578125,3460868,328130
2025-11-07,21881.716796875,21905.09375,20338.7734375,20619.30859375,1326678,328130
2025-11-10,20759.576171875,20829.7109375,19871.216796875,20362.15234375,635531,328130
2025-11-11,20572.552734375,21764.826171875,20479.041015625,21086.8671875,1071445,328130
2025-11-12,21484.291015625,22746.69921875,21133.623046875,22115.494140625,1664259,328130
2025-11-13,21273.890625,21273.890625,18164.62890625,18585.431640625,4528184,328130
2025-11-14,17954.228515625,18351.65234375,17299.646484375,17837.33984375,1237996,328130
2025-11-17,17884.095703125,18000.984375,17159.37890625,17977.60546875,692596,328130
2025-11-18,17673.693359375,17790.583984375,17252.890625,17323.025390625,514952,328130
2025-11-19,17463.29296875,17463.29296875,16715.19921875,16948.978515625,413046,328130
2025-11-20,17346.40234375,17393.158203125,16925.6015625,16948.978515625,402116,328130
2025-11-21,16317.775390625,16364.53125,15967.1064453125,16013.8623046875,351000,328130
2025-11-24,16481.419921875,17463.29296875,16037.240234375,17019.11328125,700030,328130
2025-11-25,17206.134765625,17206.134765625,16224.263671875,16294.3974609375,365984,328130
2025-11-26,16504.798828125,16574.931640625,16130.751953125,16551.5546875,221732,328130
2025-11-27,17369.78125,17580.181640625,16948.978515625,17580.181640625,633497,328130
2025-11-28,17346.40234375,18982.85546875,17276.26953125,18725.69921875,1330217,328130
2025-12-01,18842.587890625,18865.966796875,18117.873046875,18141.251953125,592174,328130
2025-12-02,18328.275390625,18351.65234375,17954.228515625,18258.140625,241379,328130
2025-12-03,18538.67578125,18538.67578125,18164.62890625,18328.275390625,222635,328130
2025-12-04,18258.140625,19029.611328125,18117.873046875,18328.275390625,493406,328130
2025-12-05,18375.03125,18608.810546875,18000.984375,18351.65234375,343497,328130
2025-12-08,17767.205078125,18234.763671875,17299.646484375,17720.44921875,517424,328130
2025-12-09,17580.181640625,17650.31640625,17369.78125,17533.42578125,237251,328130
2025-12-10,17580.181640625,17603.560546875,17089.24609375,17346.40234375,359476,328130
2025-12-11,17580.181640625,17626.9375,17229.513671875,17556.8046875,356084,328130
2025-12-12,17510.048828125,18234.763671875,17206.134765625,18141.251953125,664048,328130
2025-12-15,17650.31640625,18538.67578125,17439.9140625,18515.298828125,485856,328130
2025-12-16,18351.65234375,18982.85546875,17954.228515625,18071.1171875,765387,328130
2025-12-17,18258.140625,18328.275390625,17323.025390625,17439.9140625,479559,328130
2025-12-18,17393.158203125,17790.583984375,16972.357421875,17229.513671875,323388,328130
2025-12-19,17369.78125,19427.037109375,17065.869140625,18936.099609375,1397480,328130
2025-12-22,19847.837890625,21273.890625,19637.4375,20502.419921875,2108112,328130
2025-12-23,20104.99609375,20292.01953125,19146.501953125,20175.12890625,1040350,328130
2025-12-24,19988.10546875,20969.978515625,19310.146484375,20806.33203125,971522,328130
2025-12-26,21086.8671875,21297.267578125,19076.3671875,19847.837890625,947922,328130
2025-12-29,19614.05859375,19614.05859375,18982.85546875,19099.74609375,532010,328130
2025-12-30,19310.146484375,19684.193359375,18889.34375,19216.634765625,448393,328130
2026-01-02,19286.76953125,21203.755859375,19286.76953125,20549.17578125,972623,328130
2026-01-05,20525.796875,20525.796875,19730.94921875,20338.7734375,583756,328130
2026-01-06,20151.751953125,21227.134765625,19871.216796875,21040.111328125,761792,328130
2026-01-07,18562.0546875,18562.0546875,17416.537109375,18071.1171875,2254815,328130
2026-01-08,18351.65234375,18936.099609375,17907.47265625,18702.322265625,1229704,328130
2026-01-09,18562.0546875,18959.478515625,18141.251953125,18304.896484375,617794,328130
2026-01-12,18468.54296875,18632.1875,17790.583984375,18000.984375,684407,328130
2026-01-13,18234.763671875,18538.67578125,17977.60546875,18047.740234375,468170,328130
2026-01-14,18000.984375,18047.740234375,17767.205078125,17837.33984375,342680,328130
2026-01-15,17884.095703125,18117.873046875,17697.072265625,18117.873046875,305198,328130
2026-01-16,18071.1171875,18375.03125,17884.095703125,18188.0078125,606119,328130
2026-01-19,18281.51953125,18585.431640625,18047.740234375,18258.140625,539222,328130
2026-01-20,18445.1640625,18655.56640625,18094.49609375,18258.140625,593765,328130
2026-01-21,17767.205078125,17954.228515625,17416.537109375,17626.9375,685561,328130
2026-01-22,17603.560546875,17837.33984375,17439.9140625,17673.693359375,525205,328130
2026-01-23,17697.072265625,18421.787109375,17510.048828125,18375.03125,820358,328130
2026-01-26,18491.919921875,20104.99609375,18398.408203125,19684.193359375,1830878,328130
2026-01-27,19380.28125,20806.33203125,19146.501953125,20666.064453125,1371996,328130
2026-01-28,20642.6875,22209.005859375,20572.552734375,21928.47265625,1680820,328130
2026-01-29,22209.005859375,23073.98828125,21367.40234375,22933.720703125,1691251,328130
2026-01-30,22723.3203125,23284.390625,18211.384765625,18795.83203125,3023701,328130
2026-02-02,17299.646484375,18959.478515625,17159.37890625,18421.787109375,2464515,328130
2026-02-03,18795.83203125,19076.3671875,17697.072265625,19052.990234375,1494832,328130
2026-02-04,18842.587890625,19310.146484375,18491.919921875,18889.34375,707766,328130
2026-02-05,19099.74609375,19988.10546875,18795.83203125,19590.681640625,1296311,328130
2026-02-06,19310.146484375,19754.326171875,18445.1640625,18819.2109375,735371,328130
2026-02-09,18982.85546875,20315.396484375,18819.2109375,20245.263671875,785908,328130
2026-02-10,20034.861328125,20385.529296875,19263.390625,19730.94921875,456456,328130
2026-02-11,19941.349609375,19964.728515625,19356.90234375,19380.28125,315188,328130
2026-02-12,19333.525390625,19473.79296875,19099.74609375,19356.90234375,242968,328130
2026-02-13,19193.2578125,19427.037109375,18889.34375,19169.87890625,290120,328130
2026-02-19,19286.76953125,20034.861328125,19169.87890625,19847.837890625,615534,328130
2026-02-20,20011.484375,20362.15234375,19730.94921875,20151.751953125,377675,328130
2026-02-23,20572.552734375,20689.443359375,19730.94921875,19917.97265625,469751,328130
2026-02-24,19941.349609375,20338.7734375,19567.302734375,19824.4609375,327326,328130
2026-02-25,19871.216796875,19917.97265625,19052.990234375,19123.123046875,454874,328130
2026-02-26,19403.658203125,19427.037109375,18889.34375,19029.611328125,367128,328130
2026-02-27,18702.322265625,19310.146484375,18538.67578125,19029.611328125,407395,328130
2026-03-03,18702.322265625,19403.658203125,18024.361328125,18094.49609375,663605,328130
2026-03-04,17486.669921875,17767.205078125,15312.525390625,15522.9267578125,1144606,328130
2026-03-05,16645.06640625,17556.8046875,16434.6640625,16878.845703125,728829,328130
2026-03-06,16832.08984375,17439.9140625,16224.263671875,16878.845703125,339701,328130
2026-03-09,16271.01953125,16715.19921875,15967.1064453125,16574.931640625,310951,328130
2026-03-10,17416.537109375,17416.537109375,16761.955078125,16972.357421875,361856,328130
2026-03-11,17136.001953125,17650.31640625,16832.08984375,16878.845703125,367763,328130
2026-03-12,16878.845703125,18304.896484375,16808.7109375,18141.251953125,501760,328130
2026-03-13,17463.29296875,17813.9609375,17369.78125,17439.9140625,308847,328130
2026-03-16,17697.072265625,17954.228515625,17369.78125,17790.583984375,268090,328130
2026-03-17,17930.849609375,18608.810546875,17580.181640625,18000.984375,426009,328130
2026-03-18,18800.0,19275.0,18000.0,19000.0,363640,328130
2026-03-19,18725.0,19575.0,18500.0,19450.0,305462,328130
2026-03-20,19450.0,20200.0,18200.0,18200.0,649556,328130
2026-03-23,17600.0,17900.0,17150.0,17325.0,212314,328130
2026-03-24,17675.0,17925.0,17325.0,17375.0,171094,328130
2026-03-25,17475.0,17850.0,17450.0,17550.0,148892,328130
2026-03-26,17550.0,17650.0,17275.0,17300.0,201798,328130
2026-03-27,16825.0,17350.0,16600.0,17300.0,166442,328130
2026-03-30,16625.0,17325.0,16575.0,17050.0,176584,328130
2026-03-31,16950.0,17175.0,16100.0,16325.0,252006,328130
2026-04-01,17150.0,17750.0,16650.0,17650.0,273710,328130
2026-04-02,17575.0,17900.0,16200.0,16575.0,307998,328130
2026-04-03,16775.0,16850.0,16325.0,16325.0,157478,328130
2026-04-06,16425.0,16750.0,15900.0,15900.0,163546,328130
2026-04-07,16125.0,17050.0,15925.0,15975.0,285070,328130
2026-04-08,16925.0,17325.0,16800.0,16950.0,326396,328130
2026-04-09,16725.0,17375.0,16650.0,17225.0,225040,328130
2026-04-10,17400.0,18750.0,17100.0,18550.0,420638,328130
2026-04-13,18050.0,18275.0,17550.0,17900.0,277584,328130
2026-04-14,18075.0,18675.0,18075.0,18475.0,199086,328130
2026-04-15,18675.0,19600.0,18550.0,19450.0,305844,328130
2026-04-16,19600.0,19950.0,19350.0,19450.0,322088,328130
2026-04-17,19475.0,19650.0,18600.0,18625.0,273176,328130
2026-04-20,18650.0,18650.0,17500.0,18075.0,577104,328130
2026-04-21,18250.0,18650.0,17975.0,18300.0,284262,328130
2026-04-22,18175.0,18225.0,17600.0,17975.0,379916,328130
2026-04-23,18150.0,18150.0,17650.0,17875.0,264636,328130
2026-04-24,17800.0,18725.0,17725.0,18225.0,563344,328130
2026-04-27,18425.0,19725.0,18425.0,19100.0,549314,328130
2026-04-28,19100.0,19625.0,18700.0,19225.0,301362,328130
2026-04-29,19400.0,20625.0,19150.0,20600.0,568428,328130
2026-04-30,20375.0,20950.0,19775.0,20725.0,578616,328130
2026-05-04,23850.0,24050.0,20500.0,20800.0,1091457,328130
2026-05-06,21300.0,24550.0,21000.0,22300.0,613897,328130
2026-05-07,22650.0,22650.0,20600.0,20850.0,491758,328130
2026-05-08,21000.0,21100.0,19710.0,19770.0,367496,328130
2026-05-11,20000.0,20000.0,19030.0,19070.0,268566,328130
2026-05-12,19230.0,19250.0,17600.0,17630.0,543608,328130
2026-05-13,17500.0,18930.0,17380.0,17900.0,575573,328130
2026-05-14,18840.0,19450.0,18270.0,18510.0,349473,328130
2026-05-15,19000.0,19180.0,18000.0,18290.0,311206,328130
2026-05-18,18050.0,18190.0,17110.0,18000.0,335068,328130
2026-05-19,18300.0,18720.0,17410.0,17660.0,228869,328130
2026-05-20,17660.0,17660.0,16610.0,16940.0,271032,328130
2026-05-21,17090.0,17690.0,16390.0,16550.0,433994,328130
2026-05-22,17050.0,19180.0,17050.0,18430.0,517900,328130
2026-05-26,18110.0,18870.0,17590.0,17900.0,791629,328130
2026-05-27,17790.0,18030.0,16770.0,17180.0,647967,328130
2026-05-28,17170.0,17400.0,16090.0,16660.0,470236,328130
2026-05-29,16960.0,16960.0,15910.0,16760.0,595044,328130
2026-06-01,16670.0,16670.0,15700.0,16000.0,796941,328130
2026-06-02,15690.0,15960.0,14710.0,15060.0,743396,328130
2026-06-04,14950.0,15690.0,14740.0,15240.0,378951,328130
2026-06-05,15410.0,15960.0,14700.0,14700.0,340234,328130
2026-06-08,13580.0,17710.0,13340.0,14470.0,1641726,328130
2026-06-09,15410.0,15740.0,14630.0,14630.0,668480,328130
2026-06-10,14490.0,16790.0,14270.0,15530.0,30,328130
2026-06-11,15530.0,16120.0,14910.0,16120.0,543335,328130
2026-06-12,16200.0,16390.0,14550.0,14760.0,1616463,328130
2026-06-15,14950.0,15290.0,14350.0,14500.0,589035,328130
2026-06-16,14500.0,14970.0,14170.0,14470.0,459855,328130
2026-06-17,14550.0,15020.0,14030.0,14710.0,458380,328130
2026-06-18,14560.0,14740.0,13610.0,13610.0,504609,328130
2026-06-19,13500.0,13580.0,12590.0,12830.0,626969,328130
2026-06-22,12830.0,13220.0,12000.0,12310.0,394424,328130
2026-06-23,11930.0,12480.0,11470.0,11480.0,496166,328130
2026-06-24,11500.0,11640.0,11010.0,11140.0,412545,328130
2026-06-25,11200.0,11420.0,10600.0,10640.0,513207,328130
2026-06-26,10420.0,10540.0,9650.0,9880.0,709952,328130
2026-06-29,10050.0,12200.0,10050.0,12030.0,606090,328130
2026-06-30,11910.0,12100.0,11300.0,11440.0,304214,328130
2026-07-01,11500.0,11780.0,10640.0,11170.0,329850,328130
2026-07-02,11630.0,11630.0,10860.0,11110.0,431373,328130
2026-07-03,11080.0,11300.0,10230.0,11080.0,321988,328130
2026-07-06,11080.0,11330.0,10800.0,11120.0,222722,328130
2026-07-07,11000.0,11910.0,10770.0,11070.0,435389,328130
2026-07-08,11160.0,11330.0,10470.0,10690.0,356914,328130
2026-07-09,10630.0,11200.0,10510.0,10550.0,277305,328130
2026-07-10,10710.0,11340.0,10710.0,10840.0,262667,328130
