date,open,high,low,close,volume,code
2025-06-09,11900.0,11990.0,11630.0,11840.0,102756,241840
2025-06-10,11840.0,12140.0,11580.0,12030.0,191032,241840
2025-06-11,12030.0,12040.0,11590.0,11750.0,87131,241840
2025-06-12,11760.0,12030.0,11640.0,11870.0,81619,241840
2025-06-13,11990.0,11990.0,11210.0,11990.0,150753,241840
2025-06-16,11900.0,11960.0,11230.0,11240.0,93486,241840
2025-06-17,11250.0,11800.0,11150.0,11590.0,78254,241840
2025-06-18,11490.0,11930.0,11350.0,11520.0,54943,241840
2025-06-19,11410.0,11730.0,11290.0,11290.0,57343,241840
2025-06-20,11590.0,11640.0,11180.0,11420.0,70982,241840
2025-06-23,11380.0,11380.0,10570.0,10660.0,123223,241840
2025-06-24,10680.0,10910.0,10670.0,10720.0,48563,241840
2025-06-25,10750.0,10780.0,10560.0,10730.0,39138,241840
2025-06-26,10730.0,10850.0,10290.0,10400.0,36844,241840
2025-06-27,10400.0,10620.0,10190.0,10430.0,37055,241840
2025-06-30,10350.0,10540.0,10280.0,10490.0,28195,241840
2025-07-01,10390.0,10640.0,10380.0,10490.0,24445,241840
2025-07-02,10570.0,10680.0,10120.0,10380.0,32343,241840
2025-07-03,10500.0,10500.0,10190.0,10260.0,18068,241840
2025-07-04,10210.0,10450.0,10200.0,10270.0,23839,241840
2025-07-07,10200.0,10460.0,10120.0,10250.0,18220,241840
2025-07-08,10130.0,10410.0,10130.0,10300.0,21981,241840
2025-07-09,10300.0,10390.0,10170.0,10390.0,20884,241840
2025-07-10,10350.0,10480.0,10250.0,10410.0,20982,241840
2025-07-11,10410.0,10690.0,10370.0,10590.0,31168,241840
2025-07-14,10780.0,10790.0,10520.0,10710.0,25562,241840
2025-07-15,10800.0,11220.0,10690.0,10940.0,86377,241840
2025-07-16,10930.0,10930.0,10650.0,10720.0,23284,241840
2025-07-17,10710.0,10840.0,10480.0,10600.0,26390,241840
2025-07-18,10600.0,10600.0,10310.0,10330.0,27138,241840
2025-07-21,10330.0,10430.0,10170.0,10260.0,18610,241840
2025-07-22,10190.0,10370.0,9930.0,9980.0,40980,241840
