date,open,high,low,close,volume,code
2025-09-22,2600.0,2600.0,2570.0,2575.0,356557,001250
2025-09-23,2570.0,2580.0,2550.0,2550.0,323855,001250
2025-09-24,2550.0,2555.0,2520.0,2525.0,362589,001250
2025-09-25,2530.0,2560.0,2520.0,2525.0,441470,001250
2025-09-26,2520.0,2525.0,2480.0,2485.0,647458,001250
2025-09-29,2490.0,2510.0,2485.0,2500.0,165152,001250
2025-09-30,2490.0,2510.0,2485.0,2485.0,246059,001250
2025-10-01,2495.0,2500.0,2480.0,2485.0,155854,001250
2025-10-02,2485.0,2495.0,2470.0,2490.0,274411,001250
2025-10-10,2490.0,2495.0,2445.0,2460.0,513642,001250
2025-10-13,2450.0,2475.0,2420.0,2470.0,243420,001250
2025-10-14,2470.0,2530.0,2465.0,2505.0,576704,001250
2025-10-15,2510.0,2540.0,2495.0,2530.0,314422,001250
2025-10-16,2530.0,2540.0,2500.0,2505.0,335714,001250
2025-10-17,2505.0,2510.0,2470.0,2470.0,408266,001250
2025-10-20,2470.0,2485.0,2445.0,2485.0,294206,001250
2025-10-21,2490.0,2520.0,2480.0,2495.0,446061,001250
2025-10-22,2495.0,2530.0,2485.0,2530.0,308713,001250
2025-10-23,2530.0,2560.0,2510.0,2510.0,404119,001250
2025-10-24,2525.0,2535.0,2500.0,2525.0,294802,001250
2025-10-27,2530.0,2550.0,2515.0,2540.0,445189,001250
2025-10-28,2540.0,2545.0,2505.0,2520.0,352063,001250
2025-10-29,2520.0,2560.0,2500.0,2515.0,557623,001250
2025-10-30,2545.0,2545.0,2465.0,2465.0,661231,001250
2025-10-31,2470.0,2495.0,2450.0,2455.0,352563,001250
2025-11-03,2460.0,2475.0,2410.0,2410.0,628923,001250
2025-11-04,2410.0,2445.0,2385.0,2420.0,281070,001250
2025-11-05,2425.0,2430.0,2355.0,2395.0,436631,001250
2025-11-06,2420.0,2420.0,2370.0,2400.0,168246,001250
2025-11-07,2390.0,2420.0,2365.0,2410.0,400774,001250
2025-11-10,2410.0,2500.0,2410.0,2475.0,399269,001250
2025-11-11,2465.0,2500.0,2440.0,2455.0,273763,001250
2025-11-12,2455.0,2495.0,2445.0,2490.0,322994,001250
2025-11-13,2485.0,2495.0,2470.0,2475.0,203183,001250
2025-11-14,2460.0,2485.0,2420.0,2420.0,239880,001250
2025-11-17,2415.0,2435.0,2385.0,2410.0,333523,001250
2025-11-18,2390.0,2410.0,2345.0,2360.0,344724,001250
2025-11-19,2345.0,2380.0,2330.0,2335.0,272799,001250
2025-11-20,2355.0,2400.0,2355.0,2385.0,185228,001250
2025-11-21,2360.0,2375.0,2335.0,2375.0,161835,001250
2025-11-24,2375.0,2405.0,2330.0,2360.0,309370,001250
2025-11-25,2380.0,2410.0,2350.0,2355.0,189231,001250
2025-11-26,2365.0,2400.0,2360.0,2385.0,227438,001250
2025-11-27,2395.0,2400.0,2365.0,2365.0,236407,001250
2025-11-28,2365.0,2395.0,2355.0,2390.0,148339,001250
2025-12-01,2395.0,2410.0,2345.0,2350.0,730209,001250
2025-12-02,2350.0,2405.0,2335.0,2390.0,555851,001250
2025-12-03,2390.0,2420.0,2385.0,2415.0,396668,001250
2025-12-04,2395.0,2405.0,2380.0,2400.0,251403,001250
2025-12-05,2400.0,2415.0,2385.0,2410.0,191034,001250
2025-12-08,2415.0,2415.0,2380.0,2390.0,358548,001250
2025-12-09,2390.0,2395.0,2360.0,2365.0,251157,001250
2025-12-10,2365.0,2380.0,2360.0,2380.0,129089,001250
2025-12-11,2375.0,2405.0,2375.0,2390.0,136174,001250
2025-12-12,2395.0,2420.0,2390.0,2410.0,288292,001250
2025-12-15,2400.0,2405.0,2375.0,2385.0,133433,001250
2025-12-16,2385.0,2395.0,2350.0,2360.0,276857,001250
2025-12-17,2365.0,2380.0,2340.0,2365.0,251622,001250
2025-12-18,2345.0,2360.0,2320.0,2345.0,234132,001250
2025-12-19,2345.0,2365.0,2335.0,2365.0,206462,001250
2025-12-22,2370.0,2390.0,2365.0,2370.0,226512,001250
2025-12-23,2375.0,2395.0,2330.0,2345.0,295801,001250
2025-12-24,2345.0,2355.0,2335.0,2340.0,177401,001250
2025-12-26,2345.0,2350.0,2330.0,2330.0,206184,001250
2025-12-29,2330.0,2350.0,2320.0,2330.0,184486,001250
2025-12-30,2335.0,2350.0,2255.0,2315.0,1785871,001250
2026-01-02,2320.0,2335.0,2285.0,2300.0,546252,001250
2026-01-05,2300.0,2330.0,2275.0,2285.0,522863,001250
2026-01-06,2285.0,2305.0,2280.0,2300.0,266645,001250
2026-01-07,2305.0,2305.0,2245.0,2245.0,579499,001250
2026-01-08,2250.0,2255.0,2200.0,2210.0,546864,001250
2026-01-09,2215.0,2255.0,2205.0,2235.0,246118,001250
2026-01-12,2260.0,2290.0,2250.0,2265.0,384338,001250
2026-01-13,2280.0,2280.0,2250.0,2275.0,222952,001250
2026-01-14,2275.0,2315.0,2260.0,2300.0,280771,001250
2026-01-15,2300.0,2315.0,2280.0,2315.0,255887,001250
2026-01-16,2315.0,2360.0,2295.0,2320.0,506246,001250
2026-01-19,2320.0,2335.0,2290.0,2325.0,255984,001250
2026-01-20,2325.0,2400.0,2310.0,2365.0,670505,001250
2026-01-21,2390.0,2390.0,2285.0,2320.0,564509,001250
2026-01-22,2325.0,2340.0,2300.0,2310.0,446718,001250
2026-01-23,2300.0,2355.0,2300.0,2330.0,447848,001250
2026-01-26,2330.0,2360.0,2315.0,2335.0,358875,001250
2026-01-27,2330.0,2340.0,2305.0,2330.0,307611,001250
2026-01-28,2320.0,2350.0,2315.0,2325.0,498270,001250
2026-01-29,2325.0,2335.0,2285.0,2325.0,488930,001250
2026-01-30,2330.0,2330.0,2275.0,2320.0,659993,001250
2026-02-02,2300.0,2300.0,2235.0,2250.0,596764,001250
2026-02-03,2265.0,2295.0,2250.0,2290.0,273481,001250
2026-02-04,2290.0,2370.0,2280.0,2355.0,622313,001250
2026-02-05,2370.0,2455.0,2360.0,2380.0,1233053,001250
2026-02-06,2380.0,2395.0,2315.0,2380.0,528684,001250
2026-02-09,2395.0,2425.0,2375.0,2420.0,629117,001250
2026-02-10,2400.0,2480.0,2400.0,2465.0,903948,001250
2026-02-11,2470.0,2540.0,2435.0,2485.0,1030294,001250
2026-02-12,2525.0,2655.0,2505.0,2585.0,3909337,001250
2026-02-13,2595.0,2635.0,2560.0,2585.0,1307757,001250
2026-02-19,2595.0,2630.0,2535.0,2575.0,1261693,001250
2026-02-20,2590.0,2665.0,2540.0,2640.0,1835393,001250
2026-02-23,2660.0,2670.0,2595.0,2605.0,1230450,001250
2026-02-24,2605.0,2610.0,2545.0,2590.0,760699,001250
2026-02-25,2590.0,2635.0,2570.0,2605.0,729040,001250
2026-02-26,2620.0,2630.0,2570.0,2600.0,854115,001250
2026-02-27,2610.0,2625.0,2570.0,2600.0,753470,001250
2026-03-03,2620.0,2775.0,2575.0,2575.0,4452085,001250
2026-03-04,2450.0,2550.0,2310.0,2370.0,2233235,001250
2026-03-05,2465.0,2535.0,2425.0,2500.0,815974,001250
2026-03-06,2450.0,2575.0,2435.0,2515.0,901452,001250
2026-03-09,2610.0,2655.0,2515.0,2520.0,3306085,001250
2026-03-10,2475.0,2555.0,2470.0,2520.0,888474,001250
2026-03-11,2535.0,2595.0,2520.0,2550.0,730591,001250
2026-03-12,2555.0,2600.0,2520.0,2530.0,471917,001250
2026-03-13,2490.0,2585.0,2490.0,2500.0,700640,001250
2026-03-16,2500.0,2630.0,2465.0,2515.0,1278206,001250
2026-03-17,2515.0,2540.0,2475.0,2500.0,569887,001250
2026-03-18,2500.0,2560.0,2490.0,2555.0,471038,001250
2026-03-19,2595.0,2595.0,2500.0,2540.0,603079,001250
2026-03-20,2540.0,2770.0,2540.0,2750.0,4489475,001250
2026-03-23,2735.0,2735.0,2570.0,2575.0,1782497,001250
2026-03-24,2635.0,2635.0,2515.0,2595.0,1179826,001250
2026-03-25,2600.0,2630.0,2575.0,2605.0,903225,001250
2026-03-26,2610.0,2625.0,2565.0,2605.0,721597,001250
2026-03-27,2595.0,2605.0,2540.0,2585.0,473687,001250
2026-03-30,2560.0,2605.0,2495.0,2570.0,507527,001250
2026-03-31,2570.0,2620.0,2505.0,2505.0,792935,001250
2026-04-01,2540.0,2650.0,2535.0,2630.0,999815,001250
2026-04-02,2680.0,2680.0,2550.0,2595.0,875045,001250
2026-04-03,2605.0,3345.0,2585.0,3170.0,28470561,001250
2026-04-06,3310.0,3870.0,3205.0,3690.0,40708706,001250
2026-04-07,3610.0,3690.0,3355.0,3440.0,7186017,001250
2026-04-08,3340.0,3935.0,3260.0,3760.0,22331116,001250
2026-04-09,3765.0,3935.0,3550.0,3625.0,6063866,001250
2026-04-10,3760.0,3850.0,3450.0,3560.0,5040341,001250
2026-04-13,3550.0,3595.0,3380.0,3475.0,3559325,001250
2026-04-14,3500.0,3520.0,3310.0,3330.0,5275209,001250
2026-04-15,3370.0,3405.0,3250.0,3295.0,3558021,001250
2026-04-16,3310.0,3355.0,3250.0,3280.0,1947448,001250
2026-04-17,3280.0,3295.0,3165.0,3250.0,2176152,001250
2026-04-20,3280.0,3445.0,3205.0,3395.0,3349724,001250
2026-04-21,3410.0,3500.0,3330.0,3370.0,2681874,001250
2026-04-22,3375.0,4230.0,3340.0,3950.0,27035567,001250
2026-04-23,3930.0,4105.0,3745.0,4000.0,7316248,001250
2026-04-24,4035.0,4370.0,3855.0,4330.0,7960023,001250
2026-04-27,4475.0,5350.0,4465.0,5060.0,16523047,001250
2026-04-28,5100.0,5690.0,4915.0,5200.0,11329262,001250
2026-04-29,5150.0,5560.0,5050.0,5420.0,5515825,001250
2026-04-30,5420.0,5540.0,5100.0,5110.0,4094782,001250
2026-05-04,5150.0,5240.0,4650.0,4665.0,6149407,001250
2026-05-06,4720.0,4855.0,4490.0,4605.0,2863064,001250
2026-05-07,4605.0,4810.0,4350.0,4700.0,2793981,001250
2026-05-08,4700.0,4700.0,4340.0,4400.0,2230364,001250
2026-05-11,4400.0,4450.0,4190.0,4215.0,2199080,001250
2026-05-12,4215.0,4545.0,4130.0,4180.0,4347756,001250
2026-05-13,4200.0,4265.0,3975.0,4000.0,2267330,001250
2026-05-14,4060.0,4210.0,3960.0,4005.0,1701379,001250
2026-05-15,4005.0,4040.0,3775.0,3840.0,2678957,001250
2026-05-18,3775.0,3900.0,3680.0,3785.0,1303432,001250
2026-05-19,3760.0,3800.0,3600.0,3680.0,1146659,001250
2026-05-20,3705.0,3720.0,3490.0,3555.0,1158624,001250
2026-05-21,3655.0,3675.0,3500.0,3560.0,1299423,001250
2026-05-22,3585.0,3705.0,3580.0,3645.0,914183,001250
2026-05-26,3690.0,3715.0,3520.0,3610.0,945679,001250
2026-05-27,3610.0,3615.0,3440.0,3465.0,959424,001250
2026-05-28,3515.0,3515.0,3335.0,3440.0,1182738,001250
2026-05-29,3450.0,3470.0,3150.0,3245.0,1319551,001250
2026-06-01,3240.0,3240.0,3075.0,3115.0,1120328,001250
2026-06-02,3055.0,3145.0,2960.0,3065.0,1175780,001250
2026-06-04,3010.0,3125.0,2985.0,3000.0,549744,001250
2026-06-05,3005.0,3020.0,2905.0,2945.0,722105,001250
2026-06-08,2755.0,2915.0,2750.0,2815.0,737870,001250
2026-06-09,2820.0,3000.0,2820.0,2895.0,996336,001250
2026-06-10,3100.0,3450.0,2830.0,2945.0,1587,001250
2026-06-11,2905.0,3000.0,2740.0,2835.0,1632613,001250
2026-06-12,2910.0,3070.0,2880.0,2980.0,1084365,001250
2026-06-15,3040.0,3180.0,2970.0,3120.0,1033846,001250
2026-06-16,3130.0,3780.0,3030.0,3350.0,7398215,001250
2026-06-17,3335.0,3340.0,3105.0,3225.0,1873289,001250
2026-06-18,3225.0,3240.0,3000.0,3015.0,1271700,001250
2026-06-19,3015.0,3025.0,2855.0,2900.0,1305409,001250
2026-06-22,2960.0,2980.0,2815.0,2865.0,568414,001250
2026-06-23,2830.0,2885.0,2670.0,2685.0,837233,001250
2026-06-24,2610.0,2710.0,2545.0,2625.0,870088,001250
2026-06-25,2645.0,2885.0,2630.0,2660.0,1119915,001250
2026-06-26,2625.0,2660.0,2435.0,2480.0,1199793,001250
2026-06-29,2480.0,2715.0,2470.0,2695.0,867837,001250
2026-06-30,2700.0,2705.0,2585.0,2615.0,442119,001250
2026-07-01,2660.0,2905.0,2660.0,2800.0,1760598,001250
2026-07-02,2785.0,2875.0,2665.0,2745.0,811521,001250
2026-07-03,2780.0,2790.0,2635.0,2730.0,500354,001250
2026-07-06,2735.0,2805.0,2655.0,2715.0,457004,001250
2026-07-07,2715.0,2725.0,2590.0,2640.0,400339,001250
2026-07-08,2585.0,2665.0,2535.0,2555.0,483266,001250
2026-07-09,2535.0,2640.0,2500.0,2530.0,657967,001250
2026-07-10,2540.0,2715.0,2540.0,2680.0,415496,001250
2026-07-13,2680.0,2850.0,2605.0,2625.0,612873,001250
2026-07-14,2625.0,2660.0,2495.0,2545.0,624628,001250
2026-07-15,2595.0,2700.0,2580.0,2625.0,372806,001250
2026-07-16,2600.0,2650.0,2550.0,2575.0,404901,001250
2026-07-20,2550.0,2585.0,2450.0,2480.0,569092,001250
2026-07-21,2460.0,2535.0,2430.0,2515.0,384750,001250
