date,open,high,low,close,volume,code
2025-07-21,8220.0,8220.0,7970.0,8050.0,22947,014710
2025-07-22,8180.0,8180.0,7820.0,7890.0,39045,014710
2025-07-23,7900.0,8380.0,7750.0,8240.0,74133,014710
2025-07-24,8280.0,8340.0,8030.0,8190.0,34542,014710
2025-07-25,8120.0,8590.0,8010.0,8520.0,98969,014710
2025-07-28,8570.0,8610.0,8130.0,8150.0,47973,014710
2025-07-29,8150.0,8210.0,7970.0,8050.0,19970,014710
2025-07-30,8100.0,8420.0,7930.0,8090.0,57331,014710
2025-07-31,8080.0,8350.0,7950.0,8230.0,17262,014710
2025-08-01,8170.0,8190.0,7840.0,7850.0,57358,014710
2025-08-04,8090.0,8200.0,7890.0,8130.0,30033,014710
2025-08-05,8280.0,8550.0,8000.0,8240.0,38718,014710
2025-08-06,8240.0,8570.0,8150.0,8410.0,39846,014710
2025-08-07,8320.0,8560.0,8180.0,8360.0,34484,014710
2025-08-08,8310.0,8490.0,8250.0,8430.0,42402,014710
2025-08-11,8600.0,8600.0,7970.0,8200.0,21840,014710
2025-08-12,8280.0,8390.0,8190.0,8200.0,27996,014710
2025-08-13,8200.0,8550.0,8000.0,8270.0,200667,014710
2025-08-14,8270.0,8480.0,8200.0,8440.0,41285,014710
2025-08-18,8470.0,8550.0,8300.0,8430.0,22781,014710
2025-08-19,8370.0,8550.0,8370.0,8500.0,25056,014710
2025-08-20,8550.0,8600.0,8120.0,8460.0,45912,014710
2025-08-21,8390.0,8600.0,8270.0,8420.0,23028,014710
2025-08-22,8310.0,8550.0,8240.0,8480.0,60832,014710
2025-08-25,8480.0,8960.0,8430.0,8920.0,54046,014710
2025-08-26,8950.0,8950.0,8590.0,8850.0,38999,014710
2025-08-27,8800.0,8880.0,8630.0,8840.0,27426,014710
2025-08-28,8840.0,9360.0,8740.0,9240.0,55483,014710
2025-08-29,9390.0,9450.0,9100.0,9150.0,40084,014710
2025-09-01,9070.0,9500.0,9040.0,9070.0,36112,014710
2025-09-02,9000.0,9250.0,8830.0,9110.0,25586,014710
2025-09-03,9040.0,9470.0,8710.0,9160.0,37766,014710
2025-09-04,9160.0,9300.0,8910.0,9120.0,12448,014710
2025-09-05,9100.0,9150.0,8890.0,9040.0,19754,014710
2025-09-08,8920.0,9180.0,8920.0,9040.0,14370,014710
2025-09-09,8920.0,9100.0,8920.0,9060.0,12228,014710
2025-09-10,9020.0,9060.0,8600.0,9050.0,56491,014710
2025-09-11,8980.0,8990.0,8880.0,8970.0,15121,014710
2025-09-12,9100.0,9700.0,9000.0,9210.0,266868,014710
2025-09-15,9210.0,9470.0,8900.0,9400.0,31506,014710
2025-09-16,9310.0,9480.0,9210.0,9350.0,30871,014710
2025-09-17,9240.0,9380.0,9050.0,9050.0,17095,014710
2025-09-18,9060.0,9190.0,8860.0,8880.0,23529,014710
2025-09-22,8660.0,9000.0,8570.0,8920.0,22680,014710
2025-09-23,8840.0,8900.0,8600.0,8770.0,18057,014710
2025-09-24,8700.0,8700.0,8350.0,8640.0,28396,014710
2025-09-25,8640.0,8640.0,8410.0,8580.0,14666,014710
2025-09-26,8490.0,8640.0,8400.0,8450.0,19326,014710
2025-09-29,8450.0,8630.0,8450.0,8490.0,13069,014710
2025-09-30,8630.0,8630.0,8420.0,8480.0,9613,014710
2025-10-01,8450.0,9260.0,8430.0,9090.0,102484,014710
2025-10-02,8950.0,9150.0,8800.0,9110.0,37291,014710
2025-10-10,9140.0,9320.0,9040.0,9300.0,41197,014710
2025-10-13,9260.0,9360.0,9160.0,9280.0,20832,014710
2025-10-14,9290.0,9350.0,9260.0,9330.0,39504,014710
2025-10-15,9360.0,9450.0,8960.0,9220.0,90821,014710
2025-10-16,9180.0,9310.0,9040.0,9180.0,19887,014710
2025-10-17,9080.0,9170.0,8800.0,8810.0,64165,014710
2025-10-20,8830.0,8900.0,8590.0,8890.0,15781,014710
2025-10-21,8780.0,8870.0,8620.0,8620.0,25354,014710
2025-10-22,8670.0,8980.0,8540.0,8900.0,23375,014710
2025-10-23,8890.0,9190.0,8650.0,9050.0,35714,014710
2025-10-24,9100.0,9100.0,8840.0,9020.0,24827,014710
2025-10-27,9030.0,9120.0,8700.0,8820.0,71579,014710
2025-10-28,8820.0,8950.0,8730.0,8890.0,9709,014710
2025-10-29,8800.0,8870.0,8720.0,8860.0,10611,014710
2025-10-30,8970.0,8970.0,8630.0,8770.0,32810,014710
2025-10-31,8700.0,8890.0,8550.0,8630.0,17291,014710
2025-11-03,8630.0,8640.0,8110.0,8110.0,25042,014710
2025-11-04,8300.0,8300.0,7500.0,8140.0,30360,014710
2025-11-05,8460.0,8460.0,7620.0,8180.0,29027,014710
2025-11-06,8200.0,8790.0,8020.0,8590.0,47151,014710
2025-11-07,8470.0,8470.0,8220.0,8410.0,14338,014710
2025-11-10,8580.0,9000.0,8310.0,8590.0,16741,014710
2025-11-11,8790.0,8870.0,8570.0,8720.0,13569,014710
2025-11-12,8840.0,8840.0,8630.0,8780.0,6149,014710
2025-11-13,8750.0,8750.0,8660.0,8740.0,3004,014710
2025-11-14,8740.0,8760.0,8500.0,8560.0,11986,014710
2025-11-17,8560.0,8560.0,8440.0,8520.0,3099,014710
2025-11-18,8510.0,8520.0,8120.0,8320.0,5385,014710
2025-11-19,8320.0,10800.0,8130.0,9420.0,1821461,014710
2025-11-20,9040.0,9230.0,8550.0,8770.0,564727,014710
2025-11-21,9400.0,9740.0,8350.0,8420.0,765964,014710
2025-11-24,8420.0,8420.0,8000.0,8000.0,142454,014710
2025-11-25,8060.0,8090.0,7600.0,7690.0,126144,014710
2025-11-26,7700.0,7820.0,7550.0,7700.0,120796,014710
2025-11-27,7730.0,8130.0,7620.0,8110.0,126007,014710
2025-11-28,8020.0,8650.0,8020.0,8560.0,125851,014710
2025-12-01,8510.0,8560.0,8280.0,8330.0,25789,014710
2025-12-02,8220.0,8400.0,8210.0,8370.0,14132,014710
2025-12-03,8370.0,8840.0,8330.0,8740.0,92778,014710
2025-12-04,8730.0,8750.0,8600.0,8750.0,30844,014710
2025-12-05,8740.0,8740.0,8400.0,8470.0,38127,014710
2025-12-08,8380.0,8830.0,8220.0,8220.0,22710,014710
2025-12-09,8150.0,8190.0,8020.0,8070.0,15271,014710
2025-12-10,8010.0,8290.0,7940.0,8240.0,32030,014710
2025-12-11,8390.0,8630.0,8220.0,8500.0,49730,014710
2025-12-12,9140.0,9200.0,8480.0,8620.0,153927,014710
2025-12-15,9550.0,9550.0,8820.0,9000.0,376273,014710
2025-12-16,9000.0,9150.0,8580.0,9000.0,124223,014710
2025-12-17,9050.0,9240.0,8860.0,8960.0,100113,014710
2025-12-18,8960.0,9250.0,8880.0,9150.0,107928,014710
2025-12-19,9150.0,9220.0,9040.0,9080.0,46864,014710
2025-12-22,9220.0,9380.0,9160.0,9310.0,61669,014710
2025-12-23,9220.0,9530.0,9220.0,9520.0,60923,014710
2025-12-24,9520.0,9520.0,9360.0,9510.0,36239,014710
2025-12-26,9500.0,9540.0,9150.0,9480.0,50561,014710
2025-12-29,9480.0,9480.0,9100.0,9200.0,44203,014710
2025-12-30,9150.0,9250.0,8970.0,9210.0,21996,014710
2026-01-02,9210.0,9320.0,9030.0,9290.0,53771,014710
2026-01-05,9280.0,9310.0,8900.0,8930.0,49617,014710
2026-01-06,8940.0,9260.0,8870.0,8870.0,61238,014710
2026-01-07,8950.0,8950.0,8730.0,8850.0,56399,014710
2026-01-08,8850.0,9090.0,8470.0,9000.0,116088,014710
2026-01-09,8990.0,9500.0,8990.0,9270.0,103310,014710
2026-01-12,9270.0,9270.0,9050.0,9270.0,38963,014710
2026-01-13,9270.0,9270.0,8930.0,8930.0,28025,014710
2026-01-14,8930.0,9180.0,8800.0,9030.0,25455,014710
2026-01-15,9020.0,9350.0,8930.0,9130.0,64161,014710
2026-01-16,9130.0,9210.0,8900.0,9010.0,32665,014710
2026-01-19,9010.0,9050.0,8860.0,9040.0,45541,014710
2026-01-20,9040.0,9060.0,8860.0,9040.0,52710,014710
2026-01-21,9000.0,9000.0,8510.0,8740.0,76402,014710
2026-01-22,8740.0,9270.0,8680.0,9090.0,117263,014710
2026-01-23,9040.0,9450.0,8860.0,9300.0,69684,014710
2026-01-26,9300.0,9500.0,9230.0,9500.0,69833,014710
2026-01-27,9610.0,9790.0,9420.0,9420.0,236737,014710
2026-01-28,9450.0,9460.0,8980.0,9130.0,97132,014710
2026-01-29,9160.0,9740.0,8690.0,8900.0,290994,014710
2026-01-30,8920.0,8920.0,8400.0,8450.0,164710,014710
2026-02-02,8450.0,8480.0,8150.0,8190.0,80674,014710
2026-02-03,8360.0,9120.0,8230.0,9090.0,183573,014710
2026-02-04,9010.0,9900.0,8850.0,9850.0,261381,014710
2026-02-05,9810.0,9810.0,8940.0,9240.0,118521,014710
2026-02-06,9270.0,9270.0,8620.0,9160.0,58864,014710
2026-02-09,9400.0,9530.0,9220.0,9390.0,55906,014710
2026-02-10,9390.0,9680.0,9230.0,9470.0,85388,014710
2026-02-11,9470.0,9610.0,9330.0,9440.0,35215,014710
2026-02-12,9360.0,9550.0,9250.0,9280.0,60304,014710
2026-02-13,9280.0,9430.0,8990.0,9020.0,54754,014710
2026-02-19,9030.0,9200.0,8780.0,9190.0,39715,014710
2026-02-20,9190.0,9340.0,9070.0,9340.0,30740,014710
2026-02-23,9340.0,10210.0,9230.0,9510.0,154029,014710
2026-02-24,9630.0,9940.0,9270.0,9430.0,399980,014710
2026-02-25,9680.0,9680.0,9280.0,9330.0,35870,014710
2026-02-26,9460.0,9460.0,9030.0,9080.0,69201,014710
2026-02-27,9160.0,9160.0,8880.0,9000.0,41264,014710
2026-03-03,8910.0,8910.0,8310.0,8550.0,58726,014710
2026-03-04,8240.0,8290.0,7030.0,7330.0,110153,014710
2026-03-05,7940.0,8040.0,7760.0,7950.0,52566,014710
2026-03-06,7950.0,7990.0,7560.0,7900.0,21512,014710
2026-03-09,7270.0,7540.0,7150.0,7350.0,41802,014710
2026-03-10,7680.0,7680.0,7400.0,7500.0,16627,014710
2026-03-11,7660.0,7860.0,7450.0,7630.0,15491,014710
2026-03-12,7880.0,7880.0,7540.0,7630.0,14080,014710
2026-03-13,7760.0,7760.0,7500.0,7650.0,13179,014710
2026-03-16,7590.0,7590.0,7330.0,7340.0,19826,014710
2026-03-17,7340.0,7570.0,7340.0,7470.0,13566,014710
2026-03-18,7470.0,7620.0,7370.0,7410.0,13110,014710
2026-03-19,7420.0,7460.0,7270.0,7270.0,15010,014710
2026-03-20,7200.0,8000.0,7200.0,7800.0,45721,014710
2026-03-23,7770.0,7770.0,7100.0,7180.0,47090,014710
2026-03-24,7270.0,7580.0,7270.0,7450.0,14558,014710
2026-03-25,7460.0,7710.0,7310.0,7560.0,41048,014710
2026-03-26,7680.0,7740.0,7290.0,7310.0,8843,014710
2026-03-27,7260.0,7470.0,7160.0,7310.0,16631,014710
2026-03-30,7260.0,7280.0,7000.0,7020.0,30274,014710
2026-03-31,7020.0,7120.0,6560.0,6630.0,58366,014710
2026-04-01,6770.0,7370.0,6770.0,7350.0,41686,014710
2026-04-02,7280.0,7400.0,6950.0,7010.0,20979,014710
2026-04-03,7020.0,7360.0,7010.0,7130.0,9970,014710
2026-04-06,6920.0,7220.0,6920.0,7100.0,7151,014710
2026-04-07,7060.0,7190.0,6890.0,6930.0,7837,014710
2026-04-08,7060.0,7460.0,7060.0,7380.0,12581,014710
2026-04-09,7310.0,7730.0,7280.0,7370.0,27142,014710
2026-04-10,7600.0,7710.0,7420.0,7570.0,45307,014710
2026-04-13,7510.0,7770.0,7310.0,7330.0,13857,014710
2026-04-14,7400.0,7820.0,7400.0,7580.0,35883,014710
2026-04-15,7480.0,7650.0,7480.0,7570.0,20306,014710
2026-04-16,7530.0,7690.0,7530.0,7610.0,12211,014710
2026-04-17,7550.0,8010.0,7550.0,7600.0,24852,014710
2026-04-20,7690.0,8000.0,7500.0,7690.0,24296,014710
2026-04-21,7700.0,8040.0,7650.0,7760.0,14334,014710
2026-04-22,7710.0,8070.0,7660.0,7920.0,36837,014710
2026-04-23,7920.0,7960.0,7740.0,7780.0,9493,014710
2026-04-24,7990.0,7990.0,7780.0,7970.0,5948,014710
2026-04-27,7970.0,8220.0,7860.0,8120.0,36299,014710
2026-04-28,8180.0,8180.0,7960.0,8000.0,10960,014710
2026-04-29,7990.0,8180.0,7920.0,8070.0,37110,014710
2026-04-30,8010.0,8200.0,7980.0,8120.0,19755,014710
2026-05-04,8120.0,8200.0,7620.0,8070.0,40044,014710
2026-05-06,8010.0,8200.0,7880.0,7920.0,23890,014710
2026-05-07,7920.0,8200.0,7580.0,7790.0,19135,014710
2026-05-08,7790.0,7990.0,7640.0,7870.0,13394,014710
2026-05-11,7880.0,8000.0,7390.0,7770.0,24857,014710
2026-05-12,7760.0,7760.0,7460.0,7640.0,36903,014710
2026-05-13,7640.0,7750.0,7410.0,7540.0,9038,014710
2026-05-14,7710.0,7710.0,7390.0,7460.0,11096,014710
2026-05-15,7460.0,7460.0,7030.0,7310.0,27402,014710
2026-05-18,7310.0,7610.0,7110.0,7510.0,27967,014710
2026-05-19,7280.0,7630.0,7280.0,7460.0,13602,014710
2026-05-20,7600.0,7600.0,7050.0,7070.0,21292,014710
2026-05-21,7110.0,7440.0,7110.0,7380.0,9909,014710
2026-05-22,7380.0,7770.0,7380.0,7750.0,24488,014710
2026-05-26,7770.0,7890.0,7560.0,7620.0,7169,014710
2026-05-27,7510.0,7610.0,7370.0,7450.0,11581,014710
2026-05-28,7450.0,7450.0,7100.0,7170.0,11845,014710
2026-05-29,7170.0,7170.0,6730.0,7000.0,20290,014710
2026-06-01,6810.0,7490.0,6480.0,7390.0,69946,014710
2026-06-02,7390.0,7580.0,7060.0,7540.0,37391,014710
2026-06-04,7390.0,7650.0,7250.0,7630.0,22528,014710
2026-06-05,7570.0,7950.0,7190.0,7400.0,41057,014710
2026-06-08,7310.0,7620.0,6890.0,7080.0,27324,014710
2026-06-09,7080.0,7670.0,7080.0,7400.0,9425,014710
2026-06-10,7340.0,7480.0,7200.0,7210.0,1,014710
2026-06-11,7380.0,7380.0,7050.0,7150.0,8423,014710
2026-06-12,7160.0,7410.0,7110.0,7240.0,17299,014710
2026-06-15,7440.0,7440.0,7250.0,7300.0,14622,014710
2026-06-16,7430.0,7440.0,7100.0,7210.0,9702,014710
2026-06-17,7250.0,7440.0,7120.0,7340.0,11194,014710
2026-06-18,7340.0,7700.0,7310.0,7630.0,25103,014710
2026-06-19,7760.0,7930.0,7540.0,7720.0,23494,014710
2026-06-22,7950.0,7950.0,7530.0,7680.0,12924,014710
2026-06-23,7720.0,7720.0,7120.0,7180.0,16976,014710
2026-06-24,7180.0,7690.0,7040.0,7410.0,24766,014710
2026-06-25,7340.0,7650.0,7230.0,7420.0,13002,014710
2026-06-26,7610.0,7610.0,7250.0,7410.0,15300,014710
2026-06-29,7410.0,7840.0,7330.0,7630.0,14914,014710
2026-06-30,7590.0,8290.0,7470.0,8260.0,46052,014710
2026-07-01,8150.0,8590.0,8150.0,8510.0,25344,014710
2026-07-02,8450.0,8710.0,8110.0,8360.0,34873,014710
2026-07-03,8310.0,8680.0,8290.0,8680.0,38114,014710
2026-07-06,8720.0,8870.0,8490.0,8800.0,21135,014710
2026-07-07,8900.0,9090.0,8710.0,8750.0,40561,014710
2026-07-08,8990.0,8990.0,8560.0,8750.0,16191,014710
2026-07-09,8710.0,8910.0,8620.0,8800.0,13978,014710
2026-07-10,8910.0,9290.0,8890.0,9140.0,53462,014710
2026-07-13,8980.0,9110.0,8620.0,8920.0,18145,014710
2026-07-14,8920.0,9320.0,8470.0,9310.0,42078,014710
2026-07-15,9430.0,9530.0,9200.0,9360.0,27623,014710
2026-07-16,9360.0,9610.0,9180.0,9550.0,33916,014710
2026-07-20,9550.0,9620.0,8910.0,8910.0,21151,014710
2026-07-21,8910.0,9440.0,8840.0,9170.0,28637,014710
2026-07-22,9590.0,9590.0,8760.0,9050.0,14363,014710
2026-07-23,9050.0,9390.0,8560.0,9240.0,21677,014710
2026-07-24,9460.0,9550.0,9030.0,9310.0,9065,014710
