date,open,high,low,close,volume,code
2025-06-09,78100.0,83900.0,78100.0,83100.0,165487,023530
2025-06-10,81700.0,81700.0,74800.0,75600.0,494825,023530
2025-06-11,76600.0,78600.0,76400.0,76900.0,210716,023530
2025-06-12,76800.0,77700.0,75800.0,76500.0,122344,023530
2025-06-13,76200.0,76400.0,73000.0,74100.0,189008,023530
2025-06-16,74100.0,74400.0,72900.0,73400.0,76063,023530
2025-06-17,73500.0,74400.0,72100.0,73000.0,114636,023530
2025-06-18,72300.0,74800.0,72000.0,74400.0,104215,023530
2025-06-19,74500.0,76200.0,73500.0,74300.0,85793,023530
2025-06-20,74800.0,76400.0,73900.0,75000.0,77273,023530
2025-06-23,74200.0,74500.0,73500.0,74000.0,48658,023530
2025-06-24,74500.0,75400.0,74400.0,75000.0,50393,023530
2025-06-25,75400.0,76200.0,74900.0,75800.0,68098,023530
2025-06-26,76100.0,76300.0,74500.0,76000.0,74736,023530
2025-06-27,75000.0,75800.0,73800.0,74500.0,79535,023530
2025-06-30,74700.0,75900.0,73300.0,74200.0,80733,023530
2025-07-01,73900.0,77900.0,73900.0,77500.0,132958,023530
2025-07-02,77000.0,77400.0,75100.0,77400.0,61682,023530
2025-07-03,77300.0,78000.0,76500.0,77200.0,56913,023530
2025-07-04,77500.0,77800.0,75600.0,76000.0,68782,023530
2025-07-07,77000.0,77400.0,76000.0,76300.0,68234,023530
2025-07-08,76400.0,76800.0,75500.0,76200.0,64671,023530
2025-07-09,76700.0,80400.0,76400.0,79600.0,123352,023530
2025-07-10,79700.0,80500.0,78500.0,78800.0,218471,023530
2025-07-11,79200.0,79600.0,77800.0,78100.0,61302,023530
2025-07-14,78300.0,80900.0,77700.0,80500.0,80662,023530
2025-07-15,80300.0,80300.0,78700.0,78700.0,55058,023530
2025-07-16,78500.0,78700.0,75700.0,76100.0,109938,023530
2025-07-17,76400.0,76500.0,74700.0,75900.0,75360,023530
2025-07-18,75900.0,76000.0,74400.0,74600.0,63361,023530
2025-07-21,74800.0,75200.0,73800.0,74100.0,57790,023530
2025-07-22,73900.0,75600.0,73900.0,75000.0,55369,023530
2025-07-23,75700.0,75700.0,74100.0,74600.0,99333,023530
2025-07-24,74800.0,74900.0,72200.0,72800.0,64546,023530
2025-07-25,72800.0,73400.0,71900.0,72300.0,48791,023530
2025-07-28,72300.0,72600.0,70000.0,70900.0,81040,023530
2025-07-29,70500.0,71400.0,69900.0,71400.0,75187,023530
2025-07-30,70700.0,72000.0,70700.0,71800.0,33853,023530
2025-07-31,71300.0,72400.0,71300.0,71800.0,41272,023530
2025-08-01,71100.0,71700.0,70000.0,70500.0,46286,023530
2025-08-04,70100.0,72100.0,69600.0,71400.0,29872,023530
2025-08-05,71300.0,72300.0,70700.0,71300.0,41104,023530
2025-08-06,71000.0,72700.0,71000.0,72500.0,49114,023530
2025-08-07,72400.0,73500.0,71800.0,73100.0,41079,023530
2025-08-08,72200.0,72800.0,69100.0,70400.0,168927,023530
2025-08-11,70800.0,70800.0,67400.0,67800.0,143392,023530
2025-08-12,67700.0,68200.0,66700.0,67100.0,90447,023530
2025-08-13,67700.0,67700.0,66400.0,66700.0,42841,023530
2025-08-14,67300.0,67400.0,66500.0,66900.0,74461,023530
2025-08-18,67200.0,67400.0,66200.0,66300.0,35779,023530
2025-08-19,66100.0,66500.0,65600.0,65900.0,34681,023530
2025-08-20,66500.0,66600.0,65200.0,66200.0,62255,023530
2025-08-21,66100.0,66700.0,65900.0,66200.0,30585,023530
2025-08-22,66000.0,66500.0,65600.0,65900.0,32301,023530
2025-08-25,66100.0,66700.0,66100.0,66400.0,22350,023530
2025-08-26,66400.0,67100.0,66200.0,66500.0,42748,023530
2025-08-27,66500.0,66500.0,65500.0,66000.0,33822,023530
2025-08-28,66000.0,67100.0,65700.0,66700.0,37815,023530
2025-08-29,67200.0,67200.0,65700.0,66100.0,32409,023530
2025-09-01,66500.0,67000.0,65800.0,66300.0,44314,023530
2025-09-02,66300.0,66700.0,64500.0,64700.0,100996,023530
2025-09-03,64500.0,65300.0,64300.0,65100.0,44199,023530
2025-09-04,64700.0,66600.0,64700.0,66600.0,33585,023530
2025-09-05,66300.0,67300.0,66100.0,66900.0,46917,023530
2025-09-08,67300.0,67500.0,66400.0,67100.0,43520,023530
2025-09-09,67800.0,68300.0,67000.0,67800.0,51718,023530
2025-09-10,67800.0,68700.0,67600.0,68100.0,33279,023530
2025-09-11,68100.0,68500.0,67600.0,68000.0,49827,023530
2025-09-12,68200.0,68700.0,67900.0,68300.0,27844,023530
2025-09-15,68100.0,70400.0,68100.0,70000.0,89343,023530
2025-09-16,70600.0,71400.0,70200.0,70300.0,59409,023530
2025-09-17,70100.0,71900.0,70000.0,71500.0,62058,023530
2025-09-18,71500.0,73000.0,71500.0,72400.0,74018,023530
2025-09-22,73000.0,73100.0,71500.0,71800.0,53280,023530
2025-09-23,71200.0,71900.0,70200.0,71400.0,72592,023530
2025-09-24,71600.0,71600.0,70000.0,70600.0,34716,023530
2025-09-25,70600.0,71700.0,70200.0,71200.0,24781,023530
2025-09-26,70500.0,71200.0,70000.0,70300.0,36193,023530
2025-09-29,71000.0,72100.0,70500.0,70600.0,24016,023530
2025-09-30,70400.0,71400.0,70200.0,70800.0,30031,023530
2025-10-01,71000.0,71300.0,69700.0,69800.0,34568,023530
2025-10-02,70300.0,70700.0,69100.0,69800.0,50688,023530
2025-10-10,69000.0,69200.0,66800.0,66900.0,96240,023530
2025-10-13,67000.0,67200.0,66200.0,66900.0,79927,023530
2025-10-14,66500.0,67200.0,66200.0,66900.0,77375,023530
2025-10-15,67000.0,67200.0,66400.0,67000.0,146918,023530
2025-10-16,66800.0,67900.0,66700.0,67300.0,84364,023530
2025-10-17,67100.0,67500.0,66600.0,66900.0,43226,023530
2025-10-20,66900.0,67400.0,66000.0,67200.0,42302,023530
2025-10-21,67200.0,67400.0,66500.0,66600.0,53490,023530
2025-10-22,66500.0,68700.0,66500.0,68400.0,66731,023530
2025-10-23,67800.0,68800.0,67400.0,67500.0,43329,023530
2025-10-24,68000.0,68000.0,66500.0,67100.0,56585,023530
2025-10-27,67100.0,67700.0,66800.0,67400.0,43608,023530
2025-10-28,67400.0,68300.0,66500.0,66900.0,50711,023530
2025-10-29,67200.0,67200.0,66000.0,66300.0,52811,023530
2025-10-30,66100.0,67000.0,65300.0,65500.0,78351,023530
2025-10-31,65600.0,65600.0,64600.0,65100.0,75454,023530
2025-11-03,65100.0,65500.0,64100.0,64400.0,54314,023530
2025-11-04,64000.0,64800.0,62700.0,64500.0,77277,023530
2025-11-05,64700.0,64900.0,63200.0,64100.0,100892,023530
2025-11-06,64800.0,68100.0,64000.0,67400.0,152449,023530
2025-11-07,67000.0,67200.0,65200.0,66500.0,102381,023530
2025-11-10,68000.0,71000.0,67500.0,70200.0,131122,023530
2025-11-11,69800.0,70200.0,68600.0,69300.0,83854,023530
2025-11-12,69600.0,72000.0,69000.0,71800.0,83598,023530
2025-11-13,71100.0,72600.0,71100.0,71700.0,86305,023530
2025-11-14,71400.0,74300.0,71300.0,72800.0,148916,023530
2025-11-17,72600.0,74200.0,72400.0,73100.0,43493,023530
2025-11-18,72400.0,75100.0,72400.0,73000.0,136789,023530
2025-11-19,73700.0,75400.0,71900.0,72100.0,130627,023530
2025-11-20,72000.0,74500.0,71200.0,73300.0,61164,023530
2025-11-21,74000.0,74500.0,72400.0,74300.0,96019,023530
2025-11-24,73900.0,75300.0,71100.0,71600.0,118273,023530
2025-11-25,72100.0,72100.0,70700.0,71100.0,51215,023530
2025-11-26,72300.0,72400.0,70800.0,72000.0,49144,023530
2025-11-27,71500.0,72400.0,71000.0,72000.0,60342,023530
2025-11-28,72400.0,72400.0,70800.0,71500.0,56561,023530
2025-12-01,71600.0,73800.0,71500.0,73500.0,94909,023530
2025-12-02,73700.0,75300.0,72900.0,74600.0,67752,023530
2025-12-03,74400.0,76100.0,74400.0,75800.0,97985,023530
2025-12-04,75800.0,76100.0,74300.0,74900.0,41685,023530
2025-12-05,74600.0,74900.0,73100.0,74200.0,46415,023530
2025-12-08,74600.0,74600.0,72100.0,72400.0,59669,023530
2025-12-09,73100.0,73300.0,71000.0,71800.0,59966,023530
2025-12-10,72100.0,72200.0,71300.0,71500.0,30428,023530
2025-12-11,72200.0,73000.0,71100.0,72500.0,68757,023530
2025-12-12,72500.0,76200.0,71600.0,75400.0,280823,023530
2025-12-15,74100.0,78100.0,74000.0,75700.0,118863,023530
2025-12-16,76800.0,76800.0,74500.0,74500.0,48037,023530
2025-12-17,75200.0,76500.0,74300.0,75300.0,44833,023530
2025-12-18,75300.0,77100.0,74500.0,75900.0,72502,023530
2025-12-19,76200.0,76300.0,73600.0,74300.0,47749,023530
2025-12-22,74900.0,75200.0,73800.0,75200.0,29374,023530
2025-12-23,75200.0,76000.0,74600.0,74700.0,25254,023530
2025-12-24,75000.0,76900.0,74300.0,75500.0,54133,023530
2025-12-26,75200.0,75500.0,73500.0,73500.0,30209,023530
2025-12-29,72700.0,73600.0,72300.0,72700.0,27892,023530
2025-12-30,72500.0,72900.0,70500.0,72500.0,73511,023530
2026-01-02,72500.0,72700.0,68200.0,68600.0,119544,023530
2026-01-05,68900.0,69200.0,67900.0,68600.0,63861,023530
2026-01-06,69600.0,69600.0,68200.0,68900.0,42599,023530
2026-01-07,69000.0,71000.0,68900.0,69900.0,70494,023530
2026-01-08,69800.0,69900.0,68500.0,68900.0,38879,023530
2026-01-09,69100.0,69500.0,67800.0,68500.0,54757,023530
2026-01-12,68800.0,70400.0,68100.0,69900.0,70996,023530
2026-01-13,70400.0,71900.0,69800.0,71200.0,68742,023530
2026-01-14,71800.0,74000.0,70800.0,73100.0,77755,023530
2026-01-15,72500.0,74300.0,72400.0,73300.0,62969,023530
2026-01-16,74000.0,76100.0,73800.0,74900.0,97952,023530
2026-01-19,74500.0,76000.0,74400.0,74800.0,59124,023530
2026-01-20,74600.0,76000.0,74600.0,75500.0,59198,023530
2026-01-21,74500.0,75500.0,74200.0,75400.0,38813,023530
2026-01-22,75100.0,78500.0,75100.0,77100.0,133702,023530
2026-01-23,77800.0,79000.0,76800.0,78900.0,75108,023530
2026-01-26,79100.0,81200.0,75600.0,75800.0,120941,023530
2026-01-27,76100.0,77800.0,76100.0,76900.0,72080,023530
2026-01-28,76900.0,77300.0,75200.0,76600.0,110142,023530
2026-01-29,76400.0,80000.0,75100.0,79000.0,139889,023530
2026-01-30,79400.0,85100.0,79400.0,84000.0,346889,023530
2026-02-02,85000.0,87000.0,82800.0,83300.0,150033,023530
2026-02-03,84100.0,90800.0,83500.0,90000.0,302638,023530
2026-02-04,88800.0,96300.0,88600.0,95900.0,309020,023530
2026-02-05,97400.0,99900.0,95600.0,96500.0,215696,023530
2026-02-06,97500.0,97600.0,93500.0,97000.0,155639,023530
2026-02-09,97900.0,100000.0,96700.0,98800.0,161967,023530
2026-02-10,99300.0,115000.0,98900.0,113500.0,678290,023530
2026-02-11,114400.0,120000.0,111100.0,115200.0,376206,023530
2026-02-12,114500.0,115500.0,109700.0,111800.0,304688,023530
2026-02-13,110900.0,115900.0,110000.0,113300.0,205219,023530
2026-02-19,111600.0,112600.0,108700.0,111200.0,216119,023530
2026-02-20,109800.0,114200.0,109200.0,109700.0,184672,023530
2026-02-23,110200.0,115500.0,109100.0,113600.0,227324,023530
2026-02-24,112600.0,114300.0,109000.0,111700.0,160507,023530
2026-02-25,111600.0,112800.0,109600.0,112200.0,107550,023530
2026-02-26,111200.0,112700.0,106600.0,107200.0,158041,023530
2026-02-27,106000.0,109900.0,104400.0,107700.0,182849,023530
2026-03-03,105600.0,110000.0,103100.0,103700.0,119843,023530
2026-03-04,101900.0,101900.0,90100.0,92100.0,225672,023530
2026-03-05,96700.0,98200.0,93300.0,96000.0,148382,023530
2026-03-06,94100.0,98400.0,93700.0,96800.0,89357,023530
2026-03-09,91000.0,92600.0,89600.0,92000.0,104335,023530
2026-03-10,94300.0,97500.0,92900.0,93900.0,93336,023530
2026-03-11,95900.0,102300.0,95400.0,98200.0,97277,023530
2026-03-12,98000.0,100700.0,96000.0,97200.0,134273,023530
2026-03-13,94400.0,98900.0,94200.0,96000.0,75861,023530
2026-03-16,95900.0,106900.0,95000.0,102500.0,185398,023530
2026-03-17,102100.0,105100.0,100300.0,103500.0,94906,023530
2026-03-18,106400.0,107000.0,103700.0,105400.0,97763,023530
2026-03-19,102900.0,108600.0,102400.0,107500.0,103857,023530
2026-03-20,108000.0,116700.0,108000.0,113500.0,218992,023530
2026-03-23,108700.0,109100.0,100000.0,100600.0,188637,023530
2026-03-24,104000.0,105800.0,103000.0,105000.0,92006,023530
2026-03-25,108000.0,114900.0,107800.0,111300.0,143316,023530
2026-03-26,112200.0,115800.0,110700.0,114100.0,173529,023530
2026-03-27,111500.0,116400.0,111200.0,114400.0,201593,023530
2026-03-30,109000.0,109000.0,103100.0,107400.0,175244,023530
2026-03-31,105700.0,113200.0,105300.0,108200.0,152995,023530
2026-04-01,109900.0,111000.0,105400.0,105800.0,104147,023530
2026-04-02,105500.0,107000.0,101200.0,102300.0,148253,023530
2026-04-03,103200.0,104500.0,99100.0,99500.0,92559,023530
2026-04-06,100000.0,105000.0,99100.0,104600.0,89788,023530
2026-04-07,103600.0,107000.0,102300.0,104100.0,118867,023530
2026-04-08,110000.0,110800.0,106400.0,107200.0,116360,023530
2026-04-09,106600.0,111400.0,106500.0,111200.0,111231,023530
2026-04-10,110100.0,111800.0,106300.0,106800.0,83583,023530
2026-04-13,107000.0,108000.0,103300.0,104400.0,54073,023530
2026-04-14,104500.0,105900.0,102500.0,105300.0,160473,023530
2026-04-15,106100.0,108600.0,104600.0,107400.0,119869,023530
2026-04-16,108700.0,122000.0,108100.0,121700.0,376854,023530
2026-04-17,120200.0,124000.0,118800.0,121300.0,124506,023530
2026-04-20,121300.0,126200.0,120200.0,120300.0,136850,023530
2026-04-21,120600.0,125000.0,116700.0,117900.0,102397,023530
2026-04-22,119500.0,121700.0,117300.0,118700.0,98383,023530
2026-04-23,125000.0,125400.0,118000.0,121800.0,108416,023530
2026-04-24,124800.0,134000.0,123700.0,133000.0,248116,023530
2026-04-27,137500.0,141300.0,132000.0,133300.0,220620,023530
2026-04-28,130700.0,136600.0,129000.0,132600.0,145239,023530
2026-04-29,135500.0,138100.0,131600.0,134300.0,106554,023530
2026-04-30,134300.0,141100.0,131200.0,135300.0,133222,023530
2026-05-04,139700.0,141900.0,133000.0,138500.0,143107,023530
2026-05-06,133600.0,135600.0,131200.0,131800.0,189564,023530
2026-05-07,132300.0,139200.0,131000.0,136100.0,136329,023530
2026-05-08,136900.0,140000.0,132100.0,138100.0,159363,023530
2026-05-11,149000.0,151700.0,139700.0,145000.0,258451,023530
2026-05-12,148300.0,158000.0,142600.0,151700.0,298410,023530
2026-05-13,155000.0,164800.0,154800.0,160100.0,268128,023530
2026-05-14,160000.0,175700.0,157400.0,175700.0,181773,023530
2026-05-15,176500.0,178000.0,163900.0,169800.0,168727,023530
2026-05-18,162000.0,165300.0,154000.0,158600.0,159007,023530
2026-05-19,159200.0,161100.0,153000.0,161100.0,144507,023530
2026-05-20,161800.0,162000.0,149600.0,153100.0,160311,023530
2026-05-21,160100.0,163900.0,155000.0,163100.0,120261,023530
