date,open,high,low,close,volume,code
2025-06-09,25650.0,25800.0,24450.0,24700.0,45377,360070
2025-06-10,24900.0,25300.0,24550.0,24550.0,24110,360070
2025-06-11,24800.0,25400.0,24700.0,24950.0,14851,360070
2025-06-12,25100.0,25700.0,24750.0,25200.0,16343,360070
2025-06-13,25300.0,25300.0,23800.0,23900.0,43907,360070
2025-06-16,23500.0,24100.0,23100.0,23500.0,24179,360070
2025-06-17,23650.0,24100.0,23200.0,23300.0,21978,360070
2025-06-18,23750.0,24100.0,23250.0,23550.0,12858,360070
2025-06-19,23750.0,24300.0,23400.0,24100.0,17038,360070
2025-06-20,24300.0,25100.0,24150.0,24900.0,27477,360070
2025-06-23,24350.0,24350.0,23650.0,23900.0,13836,360070
2025-06-24,24350.0,25550.0,24350.0,25300.0,39776,360070
2025-06-25,25300.0,25700.0,25000.0,25250.0,17186,360070
2025-06-26,25500.0,25800.0,24600.0,24850.0,17782,360070
2025-06-27,24800.0,24800.0,24000.0,24200.0,15568,360070
2025-06-30,24200.0,24600.0,23650.0,23900.0,11721,360070
2025-07-01,23750.0,24300.0,23700.0,23750.0,32051,360070
2025-07-02,23800.0,24000.0,23200.0,23900.0,24269,360070
2025-07-03,24000.0,25450.0,23900.0,25000.0,44118,360070
2025-07-04,24800.0,25450.0,24450.0,25000.0,25724,360070
2025-07-07,25050.0,25050.0,24500.0,24700.0,19305,360070
2025-07-08,24700.0,25450.0,24400.0,24800.0,23640,360070
2025-07-09,24950.0,25400.0,24550.0,24600.0,10388,360070
2025-07-10,24550.0,24800.0,24300.0,24650.0,17406,360070
2025-07-11,24650.0,25350.0,24550.0,24750.0,28153,360070
2025-07-14,25200.0,25200.0,24450.0,24850.0,26329,360070
2025-07-15,24850.0,25750.0,24650.0,25150.0,31065,360070
2025-07-16,25000.0,25250.0,24750.0,24950.0,21568,360070
2025-07-17,24700.0,25200.0,24400.0,24850.0,30833,360070
2025-07-18,25000.0,26050.0,25000.0,25600.0,74825,360070
2025-07-21,25400.0,28400.0,25350.0,26750.0,330918,360070
2025-07-22,26800.0,26850.0,25450.0,25600.0,56473,360070
2025-07-23,25850.0,25850.0,24700.0,25100.0,46236,360070
2025-07-24,25000.0,25800.0,24400.0,25000.0,68253,360070
2025-07-25,25050.0,25750.0,24550.0,24900.0,47454,360070
2025-07-28,25000.0,26000.0,25000.0,25350.0,38594,360070
2025-07-29,25250.0,25250.0,24550.0,24900.0,24875,360070
2025-07-30,24900.0,26250.0,24800.0,25750.0,91719,360070
2025-07-31,26100.0,26400.0,24700.0,25150.0,55139,360070
2025-08-01,25050.0,25050.0,23800.0,23800.0,59372,360070
2025-08-04,23800.0,24200.0,23500.0,24000.0,27546,360070
2025-08-05,24050.0,25650.0,24050.0,25250.0,62227,360070
2025-08-06,25250.0,26650.0,25250.0,25650.0,83777,360070
2025-08-07,25750.0,26000.0,25500.0,25700.0,19950,360070
2025-08-08,25450.0,25950.0,25350.0,25600.0,25902,360070
2025-08-11,25650.0,26750.0,25650.0,26200.0,64847,360070
2025-08-12,25950.0,26750.0,25850.0,25900.0,33368,360070
2025-08-13,26350.0,26350.0,25500.0,25750.0,22208,360070
2025-08-14,25750.0,26600.0,25500.0,25700.0,44579,360070
2025-08-18,25200.0,25400.0,24200.0,24250.0,68585,360070
2025-08-19,24350.0,24500.0,23900.0,24300.0,31274,360070
2025-08-20,23800.0,24100.0,23300.0,23600.0,51741,360070
2025-08-21,23600.0,23750.0,23350.0,23450.0,36206,360070
2025-08-22,23450.0,23700.0,23000.0,23200.0,36365,360070
2025-08-25,23200.0,23800.0,23200.0,23500.0,25723,360070
2025-08-26,23350.0,23700.0,23300.0,23500.0,15059,360070
2025-08-27,23900.0,23900.0,23300.0,23400.0,25171,360070
2025-08-28,23500.0,23600.0,23050.0,23150.0,21719,360070
2025-08-29,23200.0,23200.0,22650.0,22700.0,39326,360070
2025-09-01,22700.0,22700.0,21150.0,21200.0,83509,360070
2025-09-02,21150.0,21250.0,20350.0,20650.0,49495,360070
2025-09-03,20650.0,20850.0,20500.0,20550.0,18476,360070
2025-09-04,21000.0,21200.0,20700.0,20750.0,19086,360070
2025-09-05,21150.0,21150.0,20650.0,20850.0,15140,360070
2025-09-08,20850.0,21000.0,20350.0,20600.0,19662,360070
2025-09-09,20500.0,20750.0,20350.0,20700.0,15343,360070
2025-09-10,21350.0,23400.0,21100.0,21750.0,116055,360070
2025-09-11,21750.0,22800.0,21700.0,21950.0,64362,360070
2025-09-12,22300.0,22850.0,22150.0,22350.0,24130,360070
2025-09-15,22350.0,22850.0,22250.0,22350.0,21319,360070
2025-09-16,22450.0,22700.0,22150.0,22650.0,17245,360070
2025-09-17,23050.0,24400.0,22350.0,23600.0,140987,360070
2025-09-18,23800.0,23800.0,22800.0,23250.0,30345,360070
2025-09-22,23400.0,23450.0,22550.0,22750.0,22630,360070
2025-09-23,22600.0,22900.0,22200.0,22700.0,27193,360070
2025-09-24,23200.0,23750.0,22050.0,22500.0,26323,360070
2025-09-25,22600.0,22800.0,22350.0,22400.0,16956,360070
2025-09-26,22500.0,22500.0,21400.0,21550.0,21389,360070
2025-09-29,21950.0,21950.0,21350.0,21450.0,15027,360070
2025-09-30,21400.0,21700.0,20950.0,20950.0,25140,360070
2025-10-01,20350.0,21250.0,20350.0,20900.0,28009,360070
2025-10-02,21650.0,21900.0,21150.0,21700.0,20436,360070
2025-10-10,21600.0,22000.0,21000.0,21500.0,30098,360070
2025-10-13,21000.0,23300.0,20700.0,23250.0,76679,360070
2025-10-14,23400.0,24000.0,22600.0,22900.0,52556,360070
2025-10-15,22900.0,23450.0,22900.0,23200.0,12418,360070
2025-10-16,23200.0,24850.0,22500.0,24500.0,112265,360070
2025-10-17,25000.0,25250.0,23850.0,24500.0,132747,360070
2025-10-20,24650.0,26000.0,24400.0,25600.0,104505,360070
2025-10-21,25450.0,26600.0,24900.0,25300.0,114602,360070
2025-10-22,25550.0,27500.0,25050.0,27250.0,134686,360070
2025-10-23,27250.0,27900.0,26000.0,26100.0,67541,360070
2025-10-24,26500.0,27500.0,26350.0,27250.0,97557,360070
2025-10-27,27850.0,28650.0,26550.0,27250.0,91962,360070
2025-10-28,27200.0,28550.0,26450.0,27800.0,100938,360070
2025-10-29,27800.0,27800.0,26850.0,27050.0,46890,360070
2025-10-30,27050.0,27350.0,25950.0,26100.0,59170,360070
2025-10-31,26100.0,26950.0,25800.0,26100.0,29503,360070
2025-11-03,26150.0,26250.0,25500.0,25750.0,42665,360070
2025-11-04,25950.0,27000.0,25400.0,25650.0,35240,360070
2025-11-05,25350.0,25400.0,23750.0,24500.0,52263,360070
2025-11-06,25100.0,25600.0,24100.0,24500.0,25781,360070
2025-11-07,24000.0,24200.0,23000.0,23150.0,35903,360070
2025-11-10,23150.0,24050.0,22900.0,23850.0,19741,360070
2025-11-11,23900.0,24800.0,23550.0,23800.0,23072,360070
2025-11-12,23700.0,24850.0,23400.0,24300.0,19795,360070
2025-11-13,24300.0,24600.0,23750.0,24600.0,15970,360070
2025-11-14,23700.0,24050.0,23200.0,23450.0,35830,360070
2025-11-17,23850.0,23850.0,22600.0,22650.0,19993,360070
2025-11-18,22300.0,22850.0,21300.0,21550.0,34512,360070
2025-11-19,21200.0,21800.0,20900.0,21250.0,26944,360070
2025-11-20,21400.0,22000.0,21300.0,21850.0,15678,360070
2025-11-21,21400.0,21400.0,20700.0,20850.0,25644,360070
2025-11-24,20900.0,20900.0,20450.0,20500.0,26428,360070
2025-11-25,20650.0,21100.0,20400.0,20750.0,21215,360070
2025-11-26,20800.0,21700.0,20800.0,21600.0,28664,360070
2025-11-27,21600.0,21800.0,21300.0,21400.0,21099,360070
2025-11-28,21400.0,22300.0,21400.0,22100.0,13220,360070
2025-12-01,22300.0,22850.0,22050.0,22650.0,13494,360070
2025-12-02,22350.0,23100.0,22150.0,22800.0,16697,360070
2025-12-03,22900.0,24200.0,22550.0,23700.0,41267,360070
2025-12-04,23500.0,24500.0,23500.0,23650.0,21885,360070
2025-12-05,23700.0,24400.0,22550.0,23250.0,14523,360070
2025-12-08,23050.0,24000.0,23000.0,23850.0,29608,360070
2025-12-09,23850.0,24400.0,23550.0,23900.0,14105,360070
2025-12-10,24300.0,24500.0,23350.0,23400.0,26365,360070
2025-12-11,23950.0,23950.0,23000.0,23300.0,9080,360070
