date,open,high,low,close,volume,code
2025-06-09,32400.0,35700.0,32400.0,34700.0,14082,000325
2025-06-10,35700.0,40000.0,32850.0,32850.0,33061,000325
2025-06-11,32900.0,33850.0,31600.0,33850.0,11015,000325
2025-06-12,33700.0,34100.0,33450.0,33850.0,5202,000325
2025-06-13,33950.0,35650.0,33450.0,35000.0,11121,000325
2025-06-16,36500.0,39500.0,34900.0,37950.0,13036,000325
2025-06-17,37300.0,38300.0,34800.0,36000.0,6498,000325
2025-06-18,36000.0,36000.0,34300.0,35250.0,2479,000325
2025-06-19,35650.0,35650.0,33500.0,35150.0,2736,000325
2025-06-20,34000.0,35400.0,34000.0,35100.0,2015,000325
2025-06-23,35450.0,37350.0,35450.0,36500.0,9544,000325
2025-06-24,36050.0,37500.0,35300.0,37000.0,8421,000325
2025-06-25,38150.0,38150.0,35800.0,36550.0,3518,000325
2025-06-26,36200.0,36200.0,34650.0,35400.0,1988,000325
2025-06-27,35900.0,37000.0,35500.0,35700.0,1974,000325
2025-06-30,36250.0,36250.0,35200.0,35650.0,1737,000325
2025-07-01,36050.0,36900.0,36050.0,36300.0,3986,000325
2025-07-02,37300.0,37300.0,35300.0,35950.0,1238,000325
2025-07-03,35500.0,36100.0,35100.0,36100.0,1521,000325
2025-07-04,36200.0,36200.0,34400.0,35100.0,2024,000325
2025-07-07,34200.0,34800.0,34200.0,34550.0,301,000325
2025-07-08,34950.0,35300.0,34500.0,35000.0,411,000325
2025-07-09,35450.0,35450.0,34850.0,35250.0,897,000325
2025-07-10,35250.0,35250.0,35050.0,35050.0,742,000325
2025-07-11,35500.0,36350.0,35500.0,36300.0,4392,000325
2025-07-14,38300.0,38300.0,36750.0,37000.0,997,000325
2025-07-15,37250.0,37250.0,35800.0,37150.0,862,000325
2025-07-16,37600.0,37600.0,36800.0,37250.0,327,000325
2025-07-17,37050.0,37250.0,36700.0,36750.0,618,000325
2025-07-18,37500.0,37500.0,36750.0,37200.0,195,000325
2025-07-21,37200.0,37600.0,35200.0,36300.0,498,000325
2025-07-22,36750.0,36750.0,35400.0,35400.0,332,000325
2025-07-23,35400.0,35400.0,33150.0,34050.0,1655,000325
2025-07-24,34100.0,34100.0,33250.0,33700.0,300,000325
2025-07-25,33700.0,33950.0,32650.0,32650.0,723,000325
2025-07-28,32000.0,32000.0,30200.0,30700.0,2338,000325
2025-07-29,30600.0,30700.0,30500.0,30600.0,300,000325
2025-07-30,30800.0,31700.0,30600.0,31700.0,483,000325
2025-07-31,32200.0,32700.0,31400.0,31400.0,553,000325
2025-08-01,31400.0,31400.0,30800.0,31400.0,735,000325
2025-08-04,31650.0,31650.0,30900.0,31300.0,242,000325
2025-08-05,32100.0,32450.0,31900.0,32250.0,541,000325
2025-08-06,31950.0,32450.0,31900.0,32450.0,219,000325
2025-08-07,32450.0,32500.0,31950.0,32350.0,563,000325
2025-08-08,32950.0,32950.0,32100.0,32350.0,221,000325
2025-08-11,32200.0,33500.0,32200.0,33300.0,1065,000325
2025-08-12,33350.0,33350.0,32250.0,32650.0,583,000325
2025-08-13,32650.0,32650.0,31900.0,31900.0,505,000325
2025-08-14,31900.0,32200.0,31550.0,31700.0,206,000325
2025-08-18,31250.0,31600.0,30550.0,30550.0,579,000325
2025-08-19,30550.0,30550.0,30000.0,30000.0,339,000325
2025-08-20,29950.0,29950.0,29300.0,29900.0,458,000325
2025-08-21,30200.0,31300.0,30150.0,31050.0,255,000325
2025-08-22,31850.0,31850.0,31300.0,31700.0,275,000325
2025-08-25,30550.0,31400.0,30550.0,31150.0,621,000325
2025-08-26,30900.0,31400.0,30900.0,31400.0,137,000325
2025-08-27,32200.0,33000.0,31450.0,32900.0,819,000325
2025-08-28,32900.0,34000.0,32900.0,33100.0,903,000325
2025-08-29,34000.0,34300.0,33600.0,34000.0,806,000325
2025-09-01,34250.0,35450.0,34250.0,34750.0,892,000325
2025-09-02,35350.0,35350.0,33950.0,34950.0,302,000325
2025-09-03,34250.0,34700.0,33900.0,34050.0,499,000325
2025-09-04,33600.0,33950.0,33200.0,33600.0,511,000325
2025-09-05,33600.0,34900.0,33550.0,34400.0,525,000325
2025-09-08,33600.0,34300.0,33600.0,34300.0,529,000325
2025-09-09,34300.0,34950.0,34300.0,34850.0,260,000325
2025-09-10,35150.0,35150.0,34750.0,34800.0,368,000325
2025-09-11,34800.0,35500.0,34250.0,34700.0,578,000325
2025-09-12,35350.0,35350.0,34900.0,35000.0,152,000325
2025-09-15,35050.0,35050.0,33900.0,34650.0,390,000325
2025-09-16,35200.0,35200.0,33250.0,34600.0,458,000325
2025-09-17,34600.0,34600.0,34150.0,34400.0,210,000325
2025-09-18,34400.0,34900.0,33900.0,34000.0,337,000325
2025-09-22,35500.0,35500.0,34150.0,34450.0,133,000325
2025-09-23,35400.0,35400.0,34300.0,34450.0,278,000325
2025-09-24,34200.0,34200.0,32900.0,34000.0,881,000325
2025-09-25,32950.0,32950.0,32350.0,32900.0,285,000325
