date,open,high,low,close,volume,code
2025-06-09,2015.0,2020.0,2010.0,2020.0,9052,478110
2025-06-10,2015.0,2020.0,2015.0,2020.0,6019,478110
2025-06-11,2020.0,2025.0,2010.0,2020.0,13114,478110
2025-06-12,2015.0,2020.0,2010.0,2020.0,5465,478110
2025-06-13,2010.0,2020.0,2010.0,2020.0,2117,478110
2025-06-16,2020.0,2020.0,2010.0,2020.0,2932,478110
2025-06-17,2020.0,2020.0,2005.0,2015.0,26876,478110
2025-06-18,2015.0,2020.0,2005.0,2010.0,15385,478110
2025-06-19,2020.0,2020.0,2015.0,2015.0,2744,478110
2025-06-20,2020.0,2020.0,2010.0,2015.0,133,478110
2025-06-23,2015.0,2015.0,1995.0,2005.0,53659,478110
2025-06-24,2020.0,2020.0,2010.0,2015.0,2379,478110
2025-06-25,2020.0,2020.0,2005.0,2015.0,57,478110
2025-06-26,2020.0,2020.0,2000.0,2000.0,11249,478110
2025-06-27,2010.0,2010.0,2000.0,2010.0,3533,478110
2025-06-30,2010.0,2010.0,2005.0,2010.0,1898,478110
2025-07-01,2015.0,2015.0,2005.0,2015.0,1125,478110
2025-07-02,2015.0,2015.0,2005.0,2010.0,3046,478110
2025-07-03,2010.0,2015.0,2005.0,2015.0,903,478110
2025-07-04,2015.0,2015.0,2010.0,2015.0,876,478110
2025-07-07,2015.0,2015.0,2005.0,2015.0,7381,478110
2025-07-08,2015.0,2020.0,2010.0,2020.0,17946,478110
2025-07-09,2020.0,2020.0,2005.0,2020.0,6205,478110
2025-07-10,2020.0,2020.0,2010.0,2020.0,272,478110
2025-07-11,2020.0,2020.0,2005.0,2015.0,20561,478110
2025-07-14,2020.0,2020.0,2005.0,2005.0,12899,478110
2025-07-15,2015.0,2015.0,2005.0,2010.0,5242,478110
2025-07-16,2010.0,2015.0,2005.0,2010.0,32871,478110
2025-07-17,2015.0,2015.0,2000.0,2010.0,15248,478110
2025-07-18,2015.0,2015.0,2005.0,2010.0,8000,478110
2025-07-21,2005.0,2015.0,2005.0,2010.0,21437,478110
2025-07-22,2010.0,2010.0,2005.0,2005.0,9051,478110
2025-07-23,2015.0,2015.0,2005.0,2005.0,9721,478110
2025-07-24,2010.0,2015.0,2005.0,2010.0,19527,478110
2025-07-25,2010.0,2010.0,2000.0,2010.0,27591,478110
2025-07-28,2000.0,2010.0,2000.0,2010.0,3083,478110
2025-07-29,2010.0,2010.0,2005.0,2010.0,11972,478110
2025-07-30,2005.0,2010.0,2005.0,2010.0,6530,478110
2025-07-31,2005.0,2010.0,2005.0,2010.0,10057,478110
2025-08-01,2005.0,2010.0,2000.0,2010.0,11132,478110
