date,open,high,low,close,volume,code
2025-06-09,18600.0,20650.0,17710.0,19490.0,289334,317330
2025-06-10,19200.0,19340.0,18380.0,18420.0,194717,317330
2025-06-11,18420.0,18870.0,18350.0,18410.0,94036,317330
2025-06-12,18430.0,18820.0,17870.0,17960.0,241061,317330
2025-06-13,17930.0,17950.0,16690.0,16850.0,219191,317330
2025-06-16,16520.0,16700.0,15900.0,16120.0,169545,317330
2025-06-17,16160.0,16590.0,15480.0,15530.0,202359,317330
2025-06-18,15440.0,15690.0,15230.0,15470.0,175487,317330
2025-06-19,15620.0,16660.0,15450.0,16120.0,203076,317330
2025-06-20,16150.0,16550.0,15960.0,16290.0,121257,317330
2025-06-23,16030.0,16070.0,15380.0,15480.0,126926,317330
2025-06-24,15900.0,16650.0,15805.0,16410.0,180332,317330
2025-06-25,16560.0,17050.0,16250.0,16620.0,150207,317330
2025-06-26,16670.0,16970.0,16150.0,16260.0,100999,317330
2025-06-27,16360.0,16370.0,15560.0,15620.0,108415,317330
2025-06-30,15600.0,15880.0,15280.0,15290.0,111867,317330
2025-07-01,15290.0,15640.0,15240.0,15250.0,110965,317330
2025-07-02,15250.0,15250.0,14840.0,15050.0,85871,317330
2025-07-03,15370.0,16500.0,15050.0,16370.0,208033,317330
2025-07-04,16380.0,16680.0,15830.0,16290.0,105885,317330
2025-07-07,16470.0,16510.0,15800.0,16000.0,90421,317330
2025-07-08,15700.0,16150.0,15610.0,15810.0,61400,317330
2025-07-09,15910.0,16050.0,15610.0,15660.0,48005,317330
2025-07-10,15670.0,15940.0,15630.0,15860.0,49689,317330
2025-07-11,15890.0,16930.0,15890.0,16170.0,193939,317330
2025-07-14,16200.0,16200.0,15830.0,15930.0,64054,317330
2025-07-15,15800.0,15950.0,15360.0,15660.0,117201,317330
2025-07-16,15700.0,15700.0,15320.0,15320.0,80457,317330
2025-07-17,15450.0,15550.0,15060.0,15390.0,69841,317330
2025-07-18,15470.0,15990.0,15300.0,15700.0,123284,317330
2025-07-21,15750.0,17310.0,15700.0,16930.0,433924,317330
2025-07-22,17030.0,17450.0,16600.0,16780.0,201197,317330
2025-07-23,16930.0,16970.0,15990.0,16400.0,154883,317330
2025-07-24,16430.0,17250.0,16400.0,17010.0,170157,317330
2025-07-25,16870.0,17200.0,16440.0,16750.0,169650,317330
2025-07-28,16820.0,17260.0,16660.0,16930.0,96698,317330
2025-07-29,16750.0,16910.0,16270.0,16550.0,76944,317330
2025-07-30,16420.0,17500.0,16420.0,16880.0,174046,317330
2025-07-31,17160.0,17280.0,16630.0,16890.0,114148,317330
2025-08-01,16680.0,16870.0,15750.0,15780.0,136767,317330
2025-08-04,16000.0,16090.0,15780.0,16010.0,33082,317330
2025-08-05,16220.0,17300.0,16110.0,16830.0,135654,317330
2025-08-06,16970.0,17920.0,16760.0,17010.0,202294,317330
2025-08-07,17140.0,17300.0,16850.0,17120.0,67710,317330
2025-08-08,17210.0,17300.0,16150.0,16880.0,78133,317330
2025-08-11,17190.0,18500.0,17180.0,18310.0,426443,317330
2025-08-12,17960.0,18650.0,17760.0,17810.0,183895,317330
2025-08-13,18280.0,19720.0,17800.0,19640.0,440397,317330
2025-08-14,19400.0,19520.0,18830.0,19200.0,303359,317330
2025-08-18,18750.0,18860.0,17620.0,17620.0,229721,317330
2025-08-19,17810.0,17890.0,17100.0,17180.0,114995,317330
2025-08-20,17000.0,18000.0,16980.0,17640.0,158575,317330
2025-08-21,17660.0,18330.0,17390.0,18150.0,132252,317330
2025-08-22,18310.0,18720.0,18200.0,18220.0,129671,317330
2025-08-25,18400.0,20400.0,18370.0,19730.0,427183,317330
2025-08-26,19600.0,21000.0,19420.0,20250.0,252489,317330
2025-08-27,20500.0,20650.0,19850.0,20500.0,138890,317330
2025-08-28,20200.0,20300.0,19150.0,19240.0,174117,317330
2025-08-29,19550.0,19550.0,18370.0,18690.0,162976,317330
2025-09-01,18930.0,19420.0,18360.0,18410.0,143096,317330
2025-09-02,18600.0,18700.0,18120.0,18410.0,79657,317330
2025-09-03,18380.0,18570.0,18150.0,18350.0,62384,317330
2025-09-04,18900.0,19130.0,18190.0,18250.0,106997,317330
2025-09-05,18390.0,18450.0,17980.0,18250.0,79825,317330
2025-09-08,18060.0,18410.0,18060.0,18190.0,86884,317330
2025-09-09,18500.0,18820.0,18150.0,18170.0,150422,317330
2025-09-10,18290.0,18400.0,17850.0,18320.0,156261,317330
2025-09-11,18330.0,18750.0,17510.0,18020.0,405136,317330
2025-09-12,18100.0,18650.0,18040.0,18370.0,143697,317330
2025-09-15,18630.0,18770.0,18100.0,18150.0,123755,317330
2025-09-16,18320.0,18400.0,18070.0,18230.0,76425,317330
2025-09-17,18240.0,18520.0,18150.0,18200.0,96244,317330
2025-09-18,18210.0,19530.0,18060.0,19340.0,319087,317330
2025-09-22,18460.0,18690.0,18100.0,18120.0,129410,317330
2025-09-23,18220.0,18220.0,17690.0,17840.0,126120,317330
2025-09-24,17960.0,17980.0,17160.0,17360.0,110126,317330
2025-09-25,17310.0,17490.0,17200.0,17290.0,70760,317330
2025-09-26,17180.0,17300.0,16350.0,16480.0,144747,317330
2025-09-29,16640.0,16850.0,16610.0,16800.0,51858,317330
2025-09-30,16900.0,17100.0,16560.0,16580.0,52489,317330
2025-10-01,16610.0,16900.0,16510.0,16610.0,36253,317330
2025-10-02,16720.0,17280.0,16720.0,16760.0,71812,317330
