date,open,high,low,close,volume,code
2025-06-09,11880.0,12300.0,11285.0,11450.0,356905,211050
2025-06-10,11450.0,11570.0,10810.0,11080.0,531714,211050
2025-06-11,11080.0,11670.0,11050.0,11420.0,330555,211050
2025-06-12,11420.0,11550.0,11080.0,11190.0,669179,211050
2025-06-13,11190.0,11190.0,10120.0,10920.0,330335,211050
2025-06-16,10920.0,11410.0,10550.0,11290.0,348421,211050
2025-06-17,11290.0,11500.0,11070.0,11200.0,367019,211050
2025-06-18,11200.0,11780.0,11050.0,11770.0,326813,211050
2025-06-19,11930.0,11930.0,11360.0,11530.0,259778,211050
2025-06-20,11500.0,11990.0,11380.0,11920.0,247150,211050
2025-06-23,11850.0,12710.0,11700.0,12710.0,397613,211050
2025-06-24,12820.0,13340.0,12710.0,13170.0,431846,211050
2025-06-25,13200.0,14600.0,13050.0,14260.0,824567,211050
2025-06-26,14360.0,15320.0,14060.0,14690.0,744894,211050
2025-06-27,14600.0,15020.0,14350.0,14380.0,543440,211050
2025-06-30,14330.0,14960.0,14250.0,14630.0,429899,211050
2025-07-01,14630.0,14760.0,14160.0,14250.0,242239,211050
2025-07-02,14250.0,14600.0,13910.0,13950.0,195763,211050
2025-07-03,13860.0,14160.0,13400.0,13450.0,222914,211050
2025-07-04,13330.0,13520.0,12820.0,12900.0,273805,211050
2025-07-07,13000.0,13620.0,13000.0,13480.0,199405,211050
2025-07-08,13220.0,14160.0,13220.0,14050.0,203684,211050
2025-07-09,14050.0,14360.0,13800.0,13860.0,109338,211050
2025-07-10,13450.0,13480.0,12700.0,12780.0,503529,211050
2025-07-11,12810.0,13120.0,12560.0,12670.0,211464,211050
2025-07-14,12540.0,12800.0,12120.0,12520.0,424740,211050
2025-07-15,12500.0,12890.0,12420.0,12470.0,105916,211050
2025-07-16,12540.0,12620.0,12230.0,12250.0,114047,211050
2025-07-17,12250.0,12500.0,12090.0,12230.0,128610,211050
2025-07-18,12400.0,12400.0,11810.0,12040.0,183735,211050
2025-07-21,11920.0,12010.0,11480.0,11660.0,370365,211050
2025-07-22,11510.0,12260.0,11510.0,11910.0,341989,211050
2025-07-23,11900.0,12000.0,11650.0,11900.0,141096,211050
2025-07-24,11900.0,12080.0,11720.0,11900.0,120141,211050
2025-07-25,11900.0,12060.0,11830.0,12030.0,126011,211050
2025-07-28,12150.0,12150.0,11550.0,11640.0,115496,211050
2025-07-29,11600.0,11890.0,11320.0,11840.0,196131,211050
2025-07-30,11980.0,12000.0,11240.0,11350.0,253680,211050
2025-07-31,11440.0,11530.0,11250.0,11380.0,73458,211050
2025-08-01,11470.0,11470.0,10970.0,11120.0,199783,211050
2025-08-04,11120.0,11930.0,11110.0,11800.0,139555,211050
2025-08-05,11800.0,12240.0,11640.0,12050.0,118196,211050
2025-08-06,12050.0,12170.0,11790.0,11790.0,99644,211050
2025-08-07,11910.0,12470.0,11790.0,12410.0,154426,211050
2025-08-08,12520.0,12550.0,12080.0,12270.0,133914,211050
2025-08-11,12470.0,12470.0,12000.0,12350.0,73157,211050
2025-08-12,12350.0,12640.0,12220.0,12380.0,124008,211050
2025-08-13,12300.0,12750.0,11820.0,11930.0,182121,211050
2025-08-14,12130.0,12250.0,11930.0,12110.0,76820,211050
2025-08-18,12100.0,12250.0,11410.0,11610.0,148465,211050
2025-08-19,11640.0,11790.0,10960.0,11200.0,536537,211050
2025-08-20,10910.0,11140.0,10840.0,11040.0,128558,211050
2025-08-21,11180.0,11390.0,11060.0,11240.0,51996,211050
2025-08-22,11410.0,11430.0,11170.0,11310.0,60753,211050
2025-08-25,11310.0,11730.0,11000.0,11700.0,253353,211050
2025-08-26,11610.0,11800.0,11530.0,11600.0,70356,211050
2025-08-27,11760.0,11800.0,11080.0,11370.0,198615,211050
2025-08-28,11250.0,11730.0,11250.0,11660.0,161446,211050
2025-08-29,11670.0,11760.0,11510.0,11690.0,68919,211050
2025-09-01,11680.0,12440.0,11530.0,12210.0,154270,211050
