date,open,high,low,close,volume,code
2025-07-23,11670.0,11690.0,11290.0,11390.0,149823,214420
2025-07-24,11400.0,11730.0,11240.0,11680.0,315367,214420
2025-07-25,11860.0,11870.0,11500.0,11560.0,194993,214420
2025-07-28,11530.0,11530.0,10600.0,10610.0,401586,214420
2025-07-29,10750.0,11080.0,10475.0,10930.0,233295,214420
2025-07-30,10930.0,11050.0,10840.0,10890.0,116937,214420
2025-07-31,10890.0,11300.0,10810.0,10920.0,201613,214420
2025-08-01,10870.0,10870.0,10350.0,10420.0,166125,214420
2025-08-04,10280.0,10550.0,10110.0,10540.0,112746,214420
2025-08-05,10630.0,10780.0,10540.0,10700.0,128449,214420
2025-08-06,10630.0,11440.0,10550.0,11260.0,592724,214420
2025-08-07,11300.0,11700.0,11180.0,11700.0,365692,214420
2025-08-08,11610.0,11680.0,11230.0,11610.0,282407,214420
2025-08-11,11610.0,11660.0,11060.0,11200.0,325752,214420
2025-08-12,11250.0,11300.0,10640.0,10740.0,304286,214420
2025-08-13,10830.0,10830.0,10400.0,10600.0,244833,214420
2025-08-14,10660.0,10740.0,10500.0,10630.0,113467,214420
2025-08-18,10630.0,10640.0,10220.0,10270.0,199301,214420
2025-08-19,10320.0,10400.0,10000.0,10390.0,114631,214420
2025-08-20,10380.0,10400.0,10000.0,10400.0,156871,214420
2025-08-21,10330.0,10680.0,10330.0,10510.0,103010,214420
2025-08-22,10500.0,10540.0,10330.0,10390.0,94598,214420
2025-08-25,10450.0,10590.0,10400.0,10540.0,83789,214420
2025-08-26,10540.0,10630.0,10350.0,10420.0,66883,214420
2025-08-27,10490.0,10490.0,10030.0,10240.0,80287,214420
2025-08-28,10230.0,10420.0,10180.0,10350.0,60130,214420
2025-08-29,10440.0,10440.0,10160.0,10300.0,95913,214420
2025-09-01,10250.0,10260.0,10030.0,10060.0,170689,214420
2025-09-02,10050.0,10160.0,9600.0,9780.0,364740,214420
2025-09-03,9680.0,10000.0,9680.0,10000.0,196888,214420
2025-09-04,10110.0,10200.0,10000.0,10160.0,134798,214420
2025-09-05,10170.0,10280.0,10060.0,10110.0,99983,214420
2025-09-08,10160.0,10440.0,10160.0,10440.0,210196,214420
2025-09-09,10500.0,10700.0,10360.0,10600.0,186403,214420
2025-09-10,10630.0,10640.0,10420.0,10590.0,146157,214420
2025-09-11,10600.0,10730.0,10510.0,10580.0,155092,214420
2025-09-12,10640.0,10780.0,10560.0,10780.0,266936,214420
2025-09-15,10800.0,10820.0,10585.0,10730.0,132972,214420
2025-09-16,10730.0,10730.0,10450.0,10510.0,163261,214420
2025-09-17,10600.0,10730.0,10480.0,10530.0,161938,214420
2025-09-18,10960.0,11100.0,10620.0,10640.0,464381,214420
2025-09-22,10700.0,11300.0,10660.0,11000.0,721303,214420
2025-09-23,11000.0,11000.0,10450.0,10640.0,406861,214420
2025-09-24,10790.0,10870.0,10490.0,10510.0,202006,214420
2025-09-25,10510.0,10660.0,10370.0,10660.0,139814,214420
2025-09-26,10660.0,10660.0,10250.0,10270.0,154732,214420
2025-09-29,10290.0,11170.0,10260.0,10970.0,685634,214420
2025-09-30,11010.0,11180.0,10720.0,10740.0,368944,214420
2025-10-01,10860.0,10980.0,10330.0,10370.0,308017,214420
2025-10-02,10390.0,10460.0,10140.0,10420.0,194131,214420
2025-10-10,10450.0,10450.0,10160.0,10210.0,170741,214420
2025-10-13,10020.0,10180.0,9800.0,10040.0,273451,214420
2025-10-14,10060.0,10140.0,9550.0,9620.0,389428,214420
2025-10-15,9610.0,9780.0,9610.0,9660.0,132555,214420
2025-10-16,9660.0,9770.0,9250.0,9300.0,340694,214420
2025-10-17,9200.0,9330.0,9070.0,9090.0,358754,214420
2025-10-20,9140.0,9260.0,8980.0,9230.0,185364,214420
2025-10-21,9240.0,9300.0,9100.0,9190.0,162770,214420
2025-10-22,9210.0,9380.0,9100.0,9380.0,155518,214420
2025-10-23,9540.0,9590.0,9260.0,9270.0,286274,214420
2025-10-24,9350.0,9350.0,9170.0,9250.0,139583,214420
2025-10-27,9190.0,9420.0,9150.0,9360.0,227579,214420
2025-10-28,9360.0,9710.0,9340.0,9490.0,300558,214420
2025-10-29,9490.0,9530.0,9260.0,9380.0,138822,214420
2025-10-30,9490.0,10520.0,9490.0,10040.0,2593916,214420
2025-10-31,10040.0,10040.0,9480.0,9570.0,577174,214420
2025-11-03,9780.0,9870.0,9330.0,9440.0,417260,214420
2025-11-04,9380.0,9430.0,9100.0,9100.0,309447,214420
2025-11-05,9100.0,9110.0,8480.0,8790.0,276381,214420
2025-11-06,8830.0,8920.0,8510.0,8640.0,179891,214420
2025-11-07,8530.0,9050.0,8520.0,8720.0,320077,214420
2025-11-10,8730.0,8940.0,8590.0,8840.0,138826,214420
2025-11-11,8850.0,8870.0,8560.0,8660.0,248291,214420
2025-11-12,8600.0,8850.0,8500.0,8820.0,116490,214420
2025-11-13,8780.0,9020.0,8750.0,8820.0,124372,214420
2025-11-14,8770.0,9070.0,8700.0,8710.0,171828,214420
2025-11-17,8730.0,8830.0,8560.0,8690.0,121828,214420
2025-11-18,8620.0,8770.0,8300.0,8340.0,162016,214420
2025-11-19,8310.0,8660.0,8230.0,8480.0,223402,214420
2025-11-20,8480.0,9270.0,8460.0,9090.0,481736,214420
2025-11-21,9200.0,9290.0,8780.0,8850.0,388813,214420
2025-11-24,8910.0,8940.0,8630.0,8650.0,110027,214420
2025-11-25,8660.0,8720.0,8420.0,8420.0,133383,214420
2025-11-26,8430.0,8670.0,8420.0,8600.0,108053,214420
2025-11-27,8510.0,8630.0,7340.0,7980.0,1130357,214420
2025-11-28,8000.0,8230.0,7990.0,8230.0,204648,214420
2025-12-01,8320.0,8480.0,8220.0,8290.0,162897,214420
2025-12-02,8350.0,8750.0,8230.0,8750.0,214475,214420
2025-12-03,8750.0,8990.0,8620.0,8860.0,143428,214420
2025-12-04,8850.0,8930.0,8710.0,8890.0,92531,214420
2025-12-05,8850.0,8940.0,8720.0,8770.0,83269,214420
2025-12-08,8790.0,8940.0,8610.0,8700.0,99488,214420
2025-12-09,8820.0,8820.0,8590.0,8720.0,75579,214420
2025-12-10,8660.0,8770.0,8610.0,8640.0,67202,214420
2025-12-11,8650.0,8890.0,8650.0,8710.0,121002,214420
2025-12-12,8720.0,8870.0,8630.0,8690.0,87947,214420
2025-12-15,8660.0,8940.0,8550.0,8760.0,178640,214420
2025-12-16,8920.0,8930.0,8720.0,8770.0,162301,214420
2025-12-17,8750.0,8980.0,8570.0,8630.0,141277,214420
2025-12-18,8630.0,8630.0,8390.0,8520.0,75423,214420
2025-12-19,8520.0,8610.0,8480.0,8510.0,46304,214420
2025-12-22,8570.0,8760.0,8570.0,8610.0,95217,214420
2025-12-23,8610.0,8810.0,8440.0,8450.0,105564,214420
2025-12-24,8460.0,8580.0,8250.0,8260.0,142373,214420
2025-12-26,8330.0,8440.0,8170.0,8230.0,134466,214420
2025-12-29,8210.0,8410.0,8160.0,8380.0,77734,214420
2025-12-30,8380.0,8520.0,8270.0,8390.0,105063,214420
2026-01-02,8830.0,9470.0,8650.0,9460.0,816413,214420
2026-01-05,9540.0,9600.0,8950.0,9150.0,616340,214420
2026-01-06,9110.0,9110.0,8600.0,8650.0,304963,214420
2026-01-07,8620.0,9050.0,8210.0,8490.0,612712,214420
2026-01-08,8450.0,8510.0,8300.0,8420.0,195349,214420
2026-01-09,8430.0,9050.0,8290.0,8930.0,411902,214420
2026-01-12,8930.0,8930.0,8660.0,8660.0,124912,214420
2026-01-13,8780.0,8780.0,8430.0,8480.0,126671,214420
2026-01-14,8490.0,8650.0,8470.0,8500.0,83763,214420
2026-01-15,8500.0,8560.0,8370.0,8440.0,93194,214420
2026-01-16,8400.0,8480.0,8320.0,8340.0,89553,214420
2026-01-19,8300.0,8340.0,8170.0,8220.0,133526,214420
2026-01-20,8180.0,8510.0,8180.0,8410.0,173031,214420
2026-01-21,8330.0,8410.0,8080.0,8160.0,152603,214420
2026-01-22,8180.0,8590.0,8180.0,8480.0,246424,214420
2026-01-23,8480.0,8880.0,8440.0,8840.0,253381,214420
2026-01-26,9040.0,9120.0,8860.0,9000.0,283690,214420
2026-01-27,8900.0,9090.0,8790.0,8800.0,175600,214420
2026-01-28,8850.0,8990.0,8760.0,8840.0,176825,214420
2026-01-29,8900.0,9160.0,8630.0,8960.0,235699,214420
2026-01-30,9010.0,9070.0,8790.0,8890.0,222247,214420
2026-02-02,8880.0,9060.0,8610.0,8630.0,186558,214420
2026-02-03,8800.0,8900.0,8650.0,8890.0,125679,214420
2026-02-04,8890.0,9390.0,8790.0,9290.0,501924,214420
2026-02-05,9400.0,9480.0,8980.0,8980.0,279925,214420
2026-02-06,8930.0,9090.0,8600.0,8970.0,217046,214420
2026-02-09,9150.0,9780.0,9150.0,9600.0,833725,214420
2026-02-10,9590.0,9860.0,9460.0,9670.0,415468,214420
2026-02-11,9770.0,9770.0,9390.0,9500.0,215607,214420
2026-02-12,9600.0,9670.0,9370.0,9490.0,263000,214420
2026-02-13,9440.0,9450.0,9240.0,9320.0,160143,214420
2026-02-19,9350.0,9470.0,9260.0,9400.0,157355,214420
2026-02-20,9340.0,9390.0,9050.0,9100.0,218825,214420
2026-02-23,9140.0,9330.0,8960.0,9040.0,310793,214420
2026-02-24,9040.0,9100.0,8800.0,8800.0,318996,214420
2026-02-25,8840.0,8910.0,8610.0,8630.0,251047,214420
2026-02-26,8630.0,8800.0,8450.0,8450.0,266112,214420
2026-02-27,8450.0,8450.0,8140.0,8140.0,376494,214420
2026-03-03,7900.0,7930.0,7200.0,7200.0,662439,214420
2026-03-04,6900.0,7000.0,6150.0,6250.0,514520,214420
2026-03-05,6800.0,6990.0,6560.0,6830.0,361504,214420
2026-03-06,6760.0,7020.0,6670.0,6970.0,169102,214420
2026-03-09,6650.0,6650.0,6260.0,6460.0,220772,214420
2026-03-10,6800.0,6850.0,6670.0,6780.0,119669,214420
2026-03-11,6820.0,7090.0,6800.0,6930.0,174102,214420
2026-03-12,6830.0,6990.0,6810.0,6930.0,117006,214420
2026-03-13,6880.0,7080.0,6800.0,6950.0,130677,214420
2026-03-16,6950.0,7010.0,6850.0,6930.0,81022,214420
2026-03-17,6960.0,7260.0,6790.0,7140.0,130321,214420
2026-03-18,7160.0,7220.0,7060.0,7070.0,115190,214420
2026-03-19,6950.0,7030.0,6800.0,6820.0,115334,214420
2026-03-20,6860.0,7230.0,6840.0,7180.0,163956,214420
2026-03-23,6960.0,7080.0,6710.0,6710.0,147154,214420
2026-03-24,6880.0,7020.0,6780.0,6910.0,117748,214420
2026-03-25,6930.0,7130.0,6930.0,6990.0,69787,214420
2026-03-26,7030.0,7090.0,6720.0,6750.0,123002,214420
2026-03-27,6720.0,7080.0,6610.0,6990.0,139137,214420
2026-03-30,6740.0,6890.0,6700.0,6730.0,105057,214420
2026-03-31,6640.0,6820.0,6560.0,6580.0,106571,214420
2026-04-01,6870.0,6950.0,6720.0,6920.0,97459,214420
2026-04-02,6890.0,7010.0,6360.0,6390.0,183152,214420
2026-04-03,6530.0,6600.0,6460.0,6510.0,87636,214420
2026-04-06,6510.0,6600.0,6360.0,6380.0,79676,214420
2026-04-07,6420.0,6580.0,6200.0,6250.0,190331,214420
2026-04-08,6450.0,6730.0,6450.0,6700.0,145993,214420
2026-04-09,6710.0,6890.0,6660.0,6800.0,165214,214420
2026-04-10,6730.0,6900.0,6730.0,6880.0,226990,214420
2026-04-13,6710.0,7000.0,6670.0,6880.0,148155,214420
2026-04-14,6950.0,7070.0,6940.0,6950.0,142537,214420
2026-04-15,7070.0,7150.0,6970.0,7100.0,148770,214420
2026-04-16,7100.0,7260.0,7080.0,7120.0,195590,214420
2026-04-17,7120.0,7240.0,7090.0,7100.0,113246,214420
2026-04-20,7110.0,7270.0,7080.0,7190.0,125819,214420
2026-04-21,7190.0,7290.0,7150.0,7260.0,127919,214420
2026-04-22,7260.0,7270.0,7150.0,7230.0,89980,214420
2026-04-23,7250.0,7290.0,7070.0,7160.0,134334,214420
2026-04-24,7500.0,7920.0,7410.0,7540.0,1362633,214420
2026-04-27,7650.0,7950.0,7500.0,7750.0,482362,214420
2026-04-28,7790.0,7890.0,7560.0,7720.0,274895,214420
2026-04-29,8040.0,8350.0,7720.0,7780.0,609398,214420
2026-04-30,7780.0,7780.0,7520.0,7610.0,225779,214420
2026-05-04,7610.0,7710.0,7530.0,7550.0,203736,214420
2026-05-06,7420.0,7540.0,7270.0,7310.0,151314,214420
2026-05-07,7350.0,7350.0,7210.0,7250.0,124977,214420
2026-05-08,7410.0,7800.0,7260.0,7420.0,434179,214420
2026-05-11,7650.0,7750.0,7400.0,7510.0,333146,214420
2026-05-12,7550.0,7570.0,7080.0,7130.0,297049,214420
2026-05-13,7200.0,7400.0,7000.0,7000.0,108870,214420
2026-05-14,7010.0,7320.0,7010.0,7240.0,126842,214420
2026-05-15,7280.0,7280.0,6880.0,6920.0,190190,214420
2026-05-18,6830.0,6930.0,6560.0,6670.0,171145,214420
2026-05-19,6640.0,6940.0,6500.0,6510.0,102604,214420
2026-05-20,6500.0,6510.0,6200.0,6380.0,136045,214420
2026-05-21,6380.0,6650.0,6380.0,6510.0,124959,214420
2026-05-22,6510.0,6780.0,6480.0,6690.0,107792,214420
2026-05-26,6800.0,6830.0,6530.0,6560.0,136123,214420
2026-05-27,6440.0,6540.0,6180.0,6240.0,190224,214420
2026-05-28,6240.0,6300.0,5840.0,6010.0,270884,214420
2026-05-29,6020.0,6040.0,5600.0,5770.0,144817,214420
2026-06-01,5770.0,5820.0,5500.0,5570.0,158148,214420
2026-06-02,5530.0,5960.0,5350.0,5780.0,182919,214420
2026-06-04,5780.0,5900.0,5590.0,5700.0,120430,214420
2026-06-05,5660.0,5720.0,5500.0,5580.0,132542,214420
2026-06-08,5360.0,5450.0,5110.0,5140.0,146069,214420
2026-06-09,5180.0,5470.0,5180.0,5410.0,65907,214420
2026-06-10,5360.0,5530.0,5270.0,5380.0,13,214420
2026-06-11,5340.0,5440.0,5250.0,5440.0,76313,214420
2026-06-12,5520.0,5710.0,5490.0,5630.0,112404,214420
2026-06-15,5900.0,5900.0,5600.0,5680.0,145610,214420
2026-06-16,5680.0,5770.0,5570.0,5610.0,60383,214420
2026-06-17,5610.0,5730.0,5520.0,5610.0,91986,214420
2026-06-18,5600.0,5620.0,5350.0,5390.0,120719,214420
2026-06-19,5390.0,5390.0,5020.0,5140.0,180471,214420
2026-06-22,5140.0,5270.0,5030.0,5140.0,64745,214420
2026-06-23,5030.0,5140.0,4800.0,4800.0,160345,214420
2026-06-24,4765.0,4945.0,4740.0,4810.0,113023,214420
2026-06-25,4800.0,4915.0,4785.0,4810.0,74748,214420
2026-06-26,4775.0,4775.0,4470.0,4555.0,196411,214420
2026-06-29,4555.0,5260.0,4555.0,5240.0,231536,214420
2026-06-30,5180.0,5250.0,5000.0,5000.0,85408,214420
2026-07-01,5040.0,5340.0,5000.0,5300.0,80099,214420
2026-07-02,5420.0,5690.0,5190.0,5230.0,202692,214420
2026-07-03,5230.0,5390.0,5070.0,5340.0,123145,214420
2026-07-06,5340.0,5530.0,5250.0,5290.0,85586,214420
2026-07-07,5280.0,5620.0,5210.0,5490.0,161779,214420
2026-07-08,5690.0,5900.0,5300.0,5710.0,434829,214420
2026-07-09,5780.0,5870.0,5370.0,5860.0,241685,214420
2026-07-10,5740.0,6060.0,5740.0,5870.0,195410,214420
2026-07-13,5820.0,6020.0,5640.0,5750.0,120460,214420
2026-07-14,5800.0,5800.0,5320.0,5470.0,153345,214420
2026-07-15,5480.0,5600.0,5280.0,5350.0,166148,214420
2026-07-16,5350.0,5470.0,5240.0,5330.0,89037,214420
2026-07-20,5170.0,5300.0,4865.0,4910.0,107662,214420
