date,open,high,low,close,volume,code
2025-08-04,7000.0,7150.0,6920.0,7060.0,59028,101530
2025-08-05,7170.0,7170.0,7030.0,7060.0,28138,101530
2025-08-06,7060.0,7220.0,7000.0,7140.0,50759,101530
2025-08-07,7140.0,7190.0,7100.0,7130.0,27353,101530
2025-08-08,7150.0,7190.0,7100.0,7100.0,33349,101530
2025-08-11,7040.0,7120.0,7000.0,7040.0,53742,101530
2025-08-12,7070.0,7070.0,6880.0,6900.0,51048,101530
2025-08-13,6950.0,6950.0,6800.0,6860.0,40416,101530
2025-08-14,6840.0,6930.0,6820.0,6850.0,15544,101530
2025-08-18,6790.0,6830.0,6540.0,6550.0,83000,101530
2025-08-19,6640.0,6670.0,6530.0,6590.0,24640,101530
2025-08-20,6510.0,6600.0,6440.0,6540.0,40004,101530
2025-08-21,6570.0,6650.0,6560.0,6580.0,21295,101530
2025-08-22,6640.0,6680.0,6530.0,6530.0,20690,101530
2025-08-25,6520.0,6650.0,6520.0,6600.0,15046,101530
2025-08-26,6650.0,6690.0,6570.0,6690.0,24371,101530
2025-08-27,6700.0,6700.0,6610.0,6670.0,18714,101530
2025-08-28,6680.0,6770.0,6640.0,6710.0,22448,101530
2025-08-29,6750.0,6750.0,6610.0,6670.0,19340,101530
2025-09-01,6660.0,6660.0,6500.0,6570.0,25510,101530
2025-09-02,6580.0,6590.0,6400.0,6490.0,39844,101530
2025-09-03,6490.0,6540.0,6410.0,6530.0,21028,101530
2025-09-04,6530.0,6640.0,6510.0,6610.0,18225,101530
2025-09-05,6610.0,6730.0,6610.0,6720.0,24337,101530
2025-09-08,6720.0,6750.0,6660.0,6670.0,24997,101530
2025-09-09,6630.0,6710.0,6630.0,6690.0,29483,101530
2025-09-10,6700.0,6800.0,6700.0,6790.0,35776,101530
2025-09-11,6790.0,6870.0,6730.0,6810.0,34101,101530
2025-09-12,6900.0,6970.0,6750.0,6870.0,115411,101530
2025-09-15,6870.0,6920.0,6750.0,6800.0,45155,101530
2025-09-16,6850.0,6880.0,6770.0,6770.0,25460,101530
2025-09-17,6770.0,6950.0,6770.0,6870.0,45241,101530
2025-09-18,6920.0,6990.0,6810.0,6940.0,46864,101530
2025-09-22,6850.0,6920.0,6750.0,6800.0,43610,101530
2025-09-23,6850.0,6860.0,6730.0,6790.0,28262,101530
2025-09-24,6790.0,6820.0,6670.0,6700.0,38438,101530
2025-09-25,6700.0,6730.0,6600.0,6620.0,27828,101530
2025-09-26,6580.0,6630.0,6550.0,6620.0,28125,101530
2025-09-29,6620.0,6750.0,6600.0,6690.0,26067,101530
2025-09-30,6690.0,6710.0,6580.0,6640.0,24786,101530
2025-10-01,6640.0,6740.0,6570.0,6640.0,50581,101530
2025-10-02,6680.0,6750.0,6630.0,6710.0,27442,101530
2025-10-10,6700.0,6730.0,6510.0,6560.0,48131,101530
2025-10-13,6420.0,6560.0,6400.0,6530.0,28203,101530
2025-10-14,6490.0,6600.0,6480.0,6510.0,27015,101530
2025-10-15,6500.0,6630.0,6500.0,6520.0,43156,101530
2025-10-16,6520.0,6650.0,6480.0,6490.0,45802,101530
2025-10-17,6500.0,6540.0,6430.0,6460.0,27984,101530
2025-10-20,6470.0,6500.0,6420.0,6480.0,25409,101530
2025-10-21,6480.0,6540.0,6420.0,6520.0,21523,101530
2025-10-22,6510.0,6510.0,6410.0,6480.0,22764,101530
2025-10-23,6480.0,6570.0,6420.0,6510.0,16221,101530
2025-10-24,6570.0,6570.0,6450.0,6460.0,21815,101530
2025-10-27,6460.0,6520.0,6440.0,6490.0,27242,101530
2025-10-28,6480.0,6560.0,6430.0,6500.0,21177,101530
2025-10-29,6550.0,6550.0,6420.0,6460.0,30249,101530
2025-10-30,6420.0,6450.0,6320.0,6350.0,56902,101530
2025-10-31,6360.0,6410.0,6290.0,6320.0,41413,101530
2025-11-03,6290.0,6350.0,6250.0,6270.0,34406,101530
2025-11-04,6250.0,6290.0,6190.0,6280.0,37038,101530
2025-11-05,6280.0,6280.0,6010.0,6180.0,72824,101530
2025-11-06,6240.0,6350.0,6150.0,6290.0,34529,101530
2025-11-07,6290.0,6370.0,6170.0,6300.0,29549,101530
2025-11-10,6300.0,6470.0,6290.0,6430.0,35000,101530
2025-11-11,6370.0,6480.0,6320.0,6360.0,32910,101530
2025-11-12,6360.0,6520.0,6110.0,6500.0,64716,101530
2025-11-13,6500.0,6550.0,6440.0,6450.0,23664,101530
2025-11-14,6330.0,6490.0,6330.0,6400.0,22904,101530
2025-11-17,6400.0,6400.0,6280.0,6380.0,26120,101530
2025-11-18,6380.0,6380.0,6190.0,6220.0,39834,101530
2025-11-19,6350.0,6360.0,6160.0,6330.0,21516,101530
2025-11-20,6270.0,6480.0,6220.0,6410.0,59947,101530
2025-11-21,6380.0,6400.0,6320.0,6390.0,23667,101530
2025-11-24,6390.0,6520.0,6240.0,6250.0,44354,101530
2025-11-25,6260.0,6420.0,6260.0,6380.0,38269,101530
2025-11-26,6380.0,6570.0,6380.0,6510.0,78757,101530
2025-11-27,6510.0,6650.0,6440.0,6640.0,91704,101530
2025-11-28,6640.0,6800.0,6610.0,6770.0,76649,101530
2025-12-01,6770.0,6910.0,6720.0,6890.0,112293,101530
2025-12-02,6890.0,7100.0,6850.0,7080.0,92143,101530
2025-12-03,7080.0,7300.0,7070.0,7150.0,89832,101530
2025-12-04,7200.0,7200.0,6870.0,6970.0,47040,101530
2025-12-05,6970.0,6980.0,6780.0,6870.0,27464,101530
2025-12-08,6870.0,6890.0,6670.0,6770.0,33633,101530
2025-12-09,6770.0,6770.0,6620.0,6670.0,22252,101530
2025-12-10,6670.0,6870.0,6650.0,6800.0,35507,101530
2025-12-11,6800.0,7040.0,6750.0,6800.0,76243,101530
2025-12-12,6900.0,6980.0,6750.0,6980.0,26853,101530
2025-12-15,6960.0,6980.0,6810.0,6980.0,30953,101530
2025-12-16,6970.0,6980.0,6820.0,6890.0,22856,101530
2025-12-17,6830.0,6940.0,6780.0,6940.0,27129,101530
2025-12-18,6930.0,6930.0,6790.0,6880.0,13980,101530
2025-12-19,6880.0,7060.0,6850.0,6970.0,65067,101530
2025-12-22,7030.0,7170.0,7020.0,7140.0,68417,101530
2025-12-23,7140.0,7300.0,7080.0,7220.0,127493,101530
2025-12-24,7080.0,7380.0,7080.0,7310.0,78522,101530
2025-12-26,7310.0,7360.0,7070.0,7130.0,53417,101530
2025-12-29,7090.0,7090.0,6740.0,6790.0,44744,101530
2025-12-30,6790.0,6840.0,6700.0,6700.0,25740,101530
2026-01-02,6750.0,7090.0,6620.0,6910.0,76821,101530
2026-01-05,6910.0,7100.0,6800.0,6960.0,22532,101530
2026-01-06,7000.0,7020.0,6820.0,6930.0,43498,101530
2026-01-07,6880.0,7040.0,6800.0,6860.0,59474,101530
2026-01-08,6980.0,6980.0,6810.0,6880.0,28073,101530
2026-01-09,6750.0,6910.0,6730.0,6730.0,26140,101530
2026-01-12,6760.0,6800.0,6660.0,6700.0,30049,101530
2026-01-13,6700.0,7360.0,6700.0,6800.0,199459,101530
2026-01-14,6810.0,7020.0,6790.0,6960.0,59118,101530
2026-01-15,6960.0,7090.0,6760.0,6800.0,51037,101530
2026-01-16,6810.0,6910.0,6660.0,6660.0,42215,101530
2026-01-19,6660.0,6680.0,6510.0,6520.0,38177,101530
2026-01-20,6520.0,6780.0,6510.0,6600.0,33310,101530
2026-01-21,6600.0,6760.0,6450.0,6520.0,43898,101530
2026-01-22,6520.0,7000.0,6520.0,6930.0,99989,101530
2026-01-23,6930.0,7090.0,6870.0,7020.0,54804,101530
2026-01-26,7080.0,7080.0,6860.0,6890.0,33339,101530
2026-01-27,6890.0,6930.0,6800.0,6860.0,26196,101530
2026-01-28,6860.0,6860.0,6730.0,6810.0,49610,101530
2026-01-29,6810.0,7040.0,6680.0,6860.0,59773,101530
2026-01-30,6860.0,7110.0,6750.0,6890.0,70814,101530
2026-02-02,6850.0,7030.0,6670.0,6680.0,100184,101530
2026-02-03,6880.0,6880.0,6660.0,6690.0,38119,101530
2026-02-04,6700.0,6900.0,6660.0,6900.0,38160,101530
2026-02-05,6910.0,7020.0,6820.0,6950.0,52228,101530
2026-02-06,6890.0,6950.0,6720.0,6850.0,52244,101530
2026-02-09,6950.0,7020.0,6790.0,6810.0,44623,101530
2026-02-10,6810.0,7110.0,6790.0,7040.0,73267,101530
2026-02-11,7050.0,7150.0,6950.0,7000.0,51691,101530
2026-02-12,7000.0,7180.0,6950.0,7080.0,62307,101530
2026-02-13,7080.0,7080.0,6930.0,6980.0,59212,101530
2026-02-19,7010.0,7040.0,6930.0,7030.0,59349,101530
2026-02-20,7050.0,7150.0,7040.0,7130.0,48084,101530
2026-02-23,7190.0,7300.0,7120.0,7200.0,73454,101530
2026-02-24,7200.0,7280.0,7090.0,7230.0,46074,101530
2026-02-25,7280.0,7280.0,7080.0,7080.0,51391,101530
2026-02-26,7080.0,7110.0,6880.0,6890.0,56203,101530
2026-02-27,6900.0,6920.0,6770.0,6820.0,59963,101530
2026-03-03,6790.0,6790.0,6600.0,6660.0,80891,101530
2026-03-04,6650.0,6650.0,6070.0,6240.0,107634,101530
2026-03-05,6300.0,6490.0,6280.0,6410.0,61306,101530
2026-03-06,6470.0,6520.0,6290.0,6500.0,49775,101530
2026-03-09,6420.0,6440.0,6160.0,6400.0,50199,101530
2026-03-10,6420.0,6560.0,6350.0,6470.0,39669,101530
2026-03-11,6470.0,6650.0,6470.0,6520.0,37391,101530
2026-03-12,6600.0,6600.0,6500.0,6520.0,14066,101530
2026-03-13,6470.0,6660.0,6470.0,6620.0,21121,101530
2026-03-16,6620.0,6680.0,6490.0,6550.0,16364,101530
2026-03-17,6550.0,6640.0,6540.0,6640.0,18075,101530
2026-03-18,6590.0,6700.0,6590.0,6610.0,11421,101530
2026-03-19,6600.0,6620.0,6520.0,6550.0,23287,101530
2026-03-20,6550.0,6650.0,6520.0,6650.0,20905,101530
2026-03-23,6590.0,6590.0,6330.0,6340.0,35683,101530
2026-03-24,6380.0,6450.0,6210.0,6300.0,105717,101530
2026-03-25,6300.0,6420.0,6300.0,6360.0,33679,101530
2026-03-26,6320.0,6440.0,6150.0,6250.0,22300,101530
2026-03-27,6250.0,6370.0,6200.0,6360.0,11630,101530
2026-03-30,6320.0,6320.0,6050.0,6250.0,22134,101530
2026-03-31,6250.0,6310.0,6170.0,6170.0,12040,101530
2026-04-01,6260.0,6440.0,6260.0,6430.0,15749,101530
2026-04-02,6450.0,6480.0,6280.0,6380.0,22860,101530
2026-04-03,6380.0,6510.0,6340.0,6510.0,26664,101530
2026-04-06,6520.0,6530.0,6380.0,6390.0,15674,101530
2026-04-07,6410.0,6440.0,6310.0,6330.0,8438,101530
2026-04-08,6380.0,6530.0,6380.0,6410.0,24221,101530
2026-04-09,6510.0,6510.0,6410.0,6450.0,11441,101530
2026-04-10,6460.0,6800.0,6460.0,6710.0,57484,101530
2026-04-13,6690.0,6730.0,6630.0,6670.0,25256,101530
2026-04-14,6700.0,6820.0,6700.0,6770.0,27228,101530
2026-04-15,6770.0,6850.0,6680.0,6790.0,36837,101530
2026-04-16,6790.0,6850.0,6750.0,6770.0,45663,101530
2026-04-17,6890.0,6890.0,6590.0,6690.0,74663,101530
2026-04-20,6690.0,6690.0,6490.0,6530.0,69507,101530
2026-04-21,6560.0,6570.0,6370.0,6450.0,313811,101530
2026-04-22,6440.0,6440.0,6280.0,6330.0,127495,101530
2026-04-23,6350.0,6440.0,6330.0,6410.0,64239,101530
2026-04-24,6420.0,6530.0,6400.0,6490.0,71089,101530
2026-04-27,6520.0,6640.0,6500.0,6570.0,75055,101530
2026-04-28,6610.0,6620.0,6450.0,6500.0,42803,101530
2026-04-29,6500.0,6550.0,6420.0,6510.0,40942,101530
2026-04-30,6510.0,6520.0,6450.0,6500.0,19146,101530
2026-05-04,6460.0,6590.0,6460.0,6490.0,43006,101530
2026-05-06,6490.0,6550.0,6380.0,6400.0,67029,101530
2026-05-07,6400.0,6500.0,6350.0,6360.0,33753,101530
2026-05-08,6360.0,6650.0,6350.0,6590.0,134763,101530
2026-05-11,6590.0,6650.0,6480.0,6530.0,64934,101530
2026-05-12,6530.0,6530.0,6200.0,6220.0,114819,101530
2026-05-13,6220.0,6500.0,6220.0,6480.0,107827,101530
2026-05-14,6480.0,6730.0,6430.0,6700.0,174737,101530
2026-05-15,6620.0,6880.0,6590.0,6740.0,207027,101530
2026-05-18,6750.0,6750.0,6320.0,6330.0,137126,101530
2026-05-19,6330.0,6430.0,6250.0,6380.0,70509,101530
2026-05-20,6370.0,6380.0,6230.0,6300.0,44264,101530
2026-05-21,6330.0,6510.0,6310.0,6330.0,82591,101530
2026-05-22,6330.0,6490.0,6260.0,6490.0,63669,101530
2026-05-26,6490.0,6570.0,6340.0,6350.0,48456,101530
2026-05-27,6350.0,6360.0,6090.0,6110.0,96699,101530
2026-05-28,6110.0,6320.0,6090.0,6240.0,82217,101530
2026-05-29,6230.0,6330.0,6050.0,6200.0,87598,101530
2026-06-01,6200.0,6200.0,5900.0,5930.0,101763,101530
2026-06-02,6000.0,6000.0,5760.0,5840.0,65161,101530
2026-06-04,5840.0,6000.0,5690.0,5700.0,45399,101530
2026-06-05,5690.0,5790.0,5630.0,5790.0,26744,101530
2026-06-08,5790.0,5790.0,5410.0,5540.0,52595,101530
2026-06-09,5500.0,5690.0,5440.0,5610.0,22076,101530
2026-06-10,5700.0,5700.0,5470.0,5600.0,6,101530
2026-06-11,5570.0,5620.0,5480.0,5590.0,31854,101530
2026-06-12,5610.0,5900.0,5610.0,5850.0,37728,101530
2026-06-15,5930.0,5940.0,5840.0,5930.0,35494,101530
2026-06-16,5930.0,5930.0,5820.0,5910.0,16085,101530
2026-06-17,5900.0,5920.0,5810.0,5870.0,12409,101530
2026-06-18,5820.0,5920.0,5740.0,5740.0,18210,101530
2026-06-19,5740.0,6590.0,5490.0,5630.0,573423,101530
2026-06-22,5700.0,5720.0,5470.0,5470.0,78023,101530
2026-06-23,5470.0,7110.0,5350.0,6220.0,2660254,101530
2026-06-24,6600.0,7200.0,5750.0,6010.0,3187654,101530
2026-06-25,6010.0,6190.0,5450.0,5550.0,819999,101530
2026-06-26,5560.0,6030.0,5360.0,5470.0,1226464,101530
2026-06-29,5440.0,6240.0,5430.0,5810.0,1012045,101530
2026-06-30,5700.0,5760.0,5520.0,5580.0,212717,101530
2026-07-01,5550.0,5800.0,5520.0,5680.0,218942,101530
2026-07-02,5670.0,5800.0,5540.0,5620.0,164573,101530
2026-07-03,5620.0,5670.0,5470.0,5590.0,92399,101530
2026-07-06,5530.0,5750.0,5480.0,5740.0,162089,101530
2026-07-07,5670.0,5760.0,5560.0,5610.0,132036,101530
2026-07-08,5650.0,5650.0,5460.0,5580.0,120307,101530
2026-07-09,5520.0,5570.0,5380.0,5480.0,92565,101530
2026-07-10,5510.0,5840.0,5500.0,5690.0,146264,101530
2026-07-13,5690.0,5900.0,5680.0,5730.0,123151,101530
2026-07-14,5690.0,5800.0,5540.0,5610.0,57649,101530
2026-07-15,5650.0,5720.0,5590.0,5590.0,44242,101530
2026-07-16,5620.0,5750.0,5520.0,5550.0,62726,101530
2026-07-20,5550.0,5550.0,5420.0,5470.0,35243,101530
2026-07-21,5470.0,5510.0,5400.0,5450.0,39037,101530
2026-07-22,5490.0,5580.0,5420.0,5420.0,45304,101530
2026-07-23,5420.0,5550.0,5350.0,5510.0,38688,101530
