date,open,high,low,close,volume,code
2025-06-09,6690.0,6780.0,6630.0,6640.0,65992,425040
2025-06-10,6620.0,6780.0,6570.0,6580.0,51342,425040
2025-06-11,6540.0,6880.0,6540.0,6790.0,137871,425040
2025-06-12,6790.0,6870.0,6510.0,6670.0,537967,425040
2025-06-13,6710.0,6710.0,6400.0,6400.0,104736,425040
2025-06-16,6400.0,6430.0,6180.0,6240.0,117165,425040
2025-06-17,6280.0,6470.0,6220.0,6280.0,83134,425040
2025-06-18,6300.0,6400.0,6220.0,6340.0,82190,425040
2025-06-19,6350.0,6500.0,6280.0,6350.0,63374,425040
2025-06-20,6390.0,6450.0,6330.0,6440.0,70398,425040
2025-06-23,6380.0,6380.0,6250.0,6330.0,49292,425040
2025-06-24,6370.0,6670.0,6370.0,6630.0,110108,425040
2025-06-25,6720.0,7160.0,6680.0,7100.0,274116,425040
2025-06-26,7160.0,7180.0,6960.0,7140.0,169625,425040
2025-06-27,7080.0,7100.0,6910.0,6970.0,86315,425040
2025-06-30,7010.0,7710.0,6930.0,7250.0,390037,425040
2025-07-01,7260.0,7380.0,7210.0,7330.0,129015,425040
2025-07-02,7350.0,7370.0,7040.0,7230.0,110780,425040
2025-07-03,7370.0,7590.0,7330.0,7390.0,302645,425040
2025-07-04,7430.0,7460.0,7240.0,7300.0,132982,425040
2025-07-07,7150.0,7300.0,7090.0,7120.0,63374,425040
2025-07-08,7090.0,7270.0,7020.0,7210.0,114673,425040
2025-07-09,7280.0,7380.0,7140.0,7190.0,181325,425040
2025-07-10,7230.0,7260.0,6970.0,7030.0,113125,425040
2025-07-11,7040.0,7300.0,7040.0,7200.0,117940,425040
2025-07-14,7200.0,7200.0,7020.0,7130.0,57487,425040
2025-07-15,7130.0,7260.0,7000.0,7260.0,94305,425040
2025-07-16,7280.0,7280.0,7090.0,7120.0,69760,425040
2025-07-17,7170.0,7170.0,6980.0,7140.0,99066,425040
2025-07-18,7160.0,7200.0,7000.0,7020.0,68702,425040
2025-07-21,7090.0,7090.0,6980.0,7010.0,53952,425040
2025-07-22,7030.0,7050.0,6810.0,6810.0,85623,425040
2025-07-23,6860.0,6860.0,6670.0,6820.0,84223,425040
2025-07-24,6850.0,6950.0,6670.0,6680.0,44967,425040
2025-07-25,6720.0,6750.0,6660.0,6700.0,31014,425040
2025-07-28,6700.0,7010.0,6690.0,7000.0,81782,425040
2025-07-29,7020.0,7030.0,6810.0,7010.0,47612,425040
2025-07-30,6950.0,7230.0,6950.0,7160.0,106723,425040
2025-07-31,7130.0,7190.0,7020.0,7100.0,54120,425040
2025-08-01,7020.0,7090.0,6570.0,6580.0,123445,425040
2025-08-04,6730.0,6880.0,6580.0,6840.0,60969,425040
2025-08-05,6930.0,7040.0,6850.0,6920.0,33702,425040
