date,open,high,low,close,volume,code
2025-06-09,7850.0,7850.0,7710.0,7830.0,29430,278650
2025-06-10,7830.0,8070.0,7780.0,8015.0,46765,278650
2025-06-11,8165.0,8165.0,7900.0,8085.0,32499,278650
2025-06-12,8085.0,8330.0,7950.0,8250.0,41275,278650
2025-06-13,8250.0,8340.0,7985.0,8125.0,39330,278650
2025-06-16,8125.0,8125.0,7875.0,7880.0,47793,278650
2025-06-17,7850.0,7955.0,7725.0,7850.0,18236,278650
2025-06-18,7850.0,7850.0,7695.0,7720.0,39918,278650
2025-06-19,7720.0,8315.0,7400.0,8000.0,173134,278650
2025-06-20,8000.0,8110.0,7890.0,8025.0,101005,278650
2025-06-23,8025.0,8050.0,7785.0,7810.0,54386,278650
2025-06-24,7775.0,7880.0,7500.0,7505.0,116601,278650
2025-06-25,7510.0,7580.0,7440.0,7470.0,92621,278650
2025-06-26,7485.0,7485.0,7325.0,7475.0,54407,278650
2025-06-27,7475.0,7495.0,7380.0,7435.0,36246,278650
2025-06-30,7365.0,7490.0,7350.0,7375.0,52611,278650
2025-07-01,7355.0,7550.0,7355.0,7360.0,53367,278650
2025-07-02,7370.0,7445.0,7310.0,7375.0,27613,278650
2025-07-03,7495.0,7495.0,7365.0,7370.0,28356,278650
2025-07-04,7375.0,7445.0,7310.0,7310.0,34726,278650
2025-07-07,7310.0,7380.0,7175.0,7220.0,29466,278650
2025-07-08,7250.0,7265.0,7115.0,7115.0,52025,278650
2025-07-09,7115.0,7200.0,7100.0,7135.0,28964,278650
2025-07-10,7105.0,7290.0,7105.0,7290.0,28006,278650
2025-07-11,7285.0,7450.0,7280.0,7300.0,60446,278650
2025-07-14,7440.0,7475.0,7305.0,7375.0,36325,278650
2025-07-15,7475.0,7475.0,7310.0,7370.0,21763,278650
2025-07-16,7370.0,7400.0,7235.0,7365.0,17064,278650
2025-07-17,7400.0,7575.0,7310.0,7530.0,58000,278650
2025-07-18,7530.0,7530.0,7340.0,7480.0,30824,278650
2025-07-21,7480.0,7480.0,7200.0,7235.0,39585,278650
2025-07-22,7235.0,7375.0,7180.0,7220.0,23739,278650
2025-07-23,7250.0,7370.0,7155.0,7265.0,19115,278650
2025-07-24,7265.0,7295.0,7150.0,7160.0,27919,278650
2025-07-25,7345.0,7345.0,7145.0,7150.0,14127,278650
2025-07-28,7150.0,7230.0,6950.0,7040.0,52470,278650
2025-07-29,7040.0,7040.0,6890.0,6945.0,37975,278650
2025-07-30,6850.0,7020.0,6830.0,6945.0,39023,278650
2025-07-31,6945.0,6995.0,6845.0,6900.0,25844,278650
2025-08-01,6890.0,6890.0,6685.0,6720.0,38658,278650
2025-08-04,6585.0,6750.0,6585.0,6750.0,27427,278650
2025-08-05,6750.0,6835.0,6745.0,6810.0,12712,278650
2025-08-06,7000.0,7000.0,6715.0,6775.0,11001,278650
2025-08-07,6705.0,6790.0,6580.0,6580.0,26318,278650
2025-08-08,6580.0,6650.0,6460.0,6485.0,71803,278650
2025-08-11,6415.0,6550.0,6100.0,6430.0,61852,278650
2025-08-12,6430.0,6725.0,6425.0,6590.0,35558,278650
2025-08-13,6725.0,6955.0,6580.0,6825.0,50276,278650
2025-08-14,6795.0,7125.0,6795.0,6890.0,34922,278650
2025-08-18,6890.0,6890.0,6520.0,6545.0,56102,278650
2025-08-19,6555.0,6555.0,6415.0,6425.0,26520,278650
2025-08-20,6365.0,6575.0,6100.0,6465.0,40352,278650
2025-08-21,6465.0,6625.0,6405.0,6425.0,17405,278650
2025-08-22,6425.0,6480.0,6200.0,6280.0,38959,278650
2025-08-25,6285.0,6600.0,6230.0,6245.0,26488,278650
2025-08-26,6250.0,6290.0,6150.0,6220.0,12708,278650
2025-08-27,6220.0,6255.0,6105.0,6245.0,25642,278650
2025-08-28,6200.0,6335.0,6105.0,6290.0,15012,278650
2025-08-29,6340.0,6390.0,6225.0,6230.0,15990,278650
2025-09-01,6180.0,6500.0,6125.0,6230.0,39436,278650
2025-09-02,6200.0,6440.0,6150.0,6435.0,20247,278650
2025-09-03,6365.0,6525.0,6365.0,6485.0,20271,278650
2025-09-04,6485.0,6640.0,6435.0,6555.0,19472,278650
2025-09-05,6560.0,7075.0,6500.0,6770.0,87999,278650
