date,open,high,low,close,volume,code
2025-06-09,5905.0,6450.0,5870.0,6300.0,679486,950220
2025-06-10,6250.0,6370.0,6075.0,6225.0,155621,950220
2025-06-11,6225.0,6250.0,6025.0,6230.0,173162,950220
2025-06-12,6230.0,6230.0,6060.0,6150.0,165817,950220
2025-06-13,6175.0,6175.0,5730.0,5825.0,245127,950220
2025-06-16,5825.0,6175.0,5775.0,6140.0,231865,950220
2025-06-17,6140.0,6300.0,5830.0,6055.0,225851,950220
2025-06-18,6100.0,6100.0,5810.0,5875.0,146011,950220
2025-06-19,5880.0,5925.0,5715.0,5740.0,180008,950220
2025-06-20,5715.0,5745.0,5600.0,5680.0,136613,950220
2025-06-23,5680.0,5680.0,5385.0,5530.0,195702,950220
2025-06-24,5500.0,5655.0,5450.0,5560.0,85371,950220
2025-06-25,5560.0,5565.0,5435.0,5460.0,129367,950220
2025-06-26,5405.0,5450.0,5300.0,5375.0,104555,950220
2025-06-27,5375.0,5400.0,5250.0,5260.0,113907,950220
2025-06-30,5260.0,5440.0,5140.0,5395.0,148716,950220
2025-07-01,5400.0,5700.0,5210.0,5230.0,414226,950220
2025-07-02,5235.0,5375.0,5155.0,5255.0,129859,950220
2025-07-03,5300.0,5495.0,5240.0,5415.0,111199,950220
2025-07-04,5405.0,5420.0,5285.0,5335.0,55607,950220
2025-07-07,5310.0,5340.0,5140.0,5320.0,142603,950220
2025-07-08,5320.0,5455.0,5185.0,5235.0,89483,950220
2025-07-09,5235.0,5440.0,5195.0,5250.0,90549,950220
2025-07-10,5300.0,5500.0,5265.0,5395.0,122031,950220
2025-07-11,5450.0,5520.0,5400.0,5430.0,71599,950220
2025-07-14,5390.0,5500.0,5325.0,5425.0,80933,950220
2025-07-15,5650.0,6000.0,5500.0,5695.0,716978,950220
2025-07-16,5645.0,5750.0,5520.0,5520.0,173382,950220
2025-07-17,5535.0,6350.0,5475.0,5830.0,1375655,950220
2025-07-18,5830.0,6075.0,5610.0,5710.0,275087,950220
2025-07-21,6130.0,7035.0,6130.0,6540.0,2288672,950220
2025-07-22,6540.0,6780.0,6410.0,6460.0,489904,950220
2025-07-23,6300.0,6750.0,6200.0,6675.0,484683,950220
2025-07-24,6670.0,6725.0,6350.0,6425.0,305171,950220
2025-07-25,6400.0,6400.0,6040.0,6130.0,282155,950220
2025-07-28,6130.0,6275.0,6035.0,6205.0,136161,950220
2025-07-29,6250.0,6615.0,6155.0,6410.0,461461,950220
2025-07-30,6410.0,6600.0,6215.0,6270.0,257860,950220
2025-07-31,5775.0,6350.0,5415.0,5565.0,385325,950220
2025-08-01,5455.0,5880.0,5330.0,5645.0,225439,950220
2025-08-04,5835.0,6095.0,5645.0,6000.0,283746,950220
2025-08-05,6005.0,6305.0,5950.0,6125.0,290460,950220
2025-08-06,6125.0,6420.0,6010.0,6350.0,176831,950220
2025-08-07,6485.0,6620.0,6225.0,6265.0,217841,950220
2025-08-08,6270.0,6395.0,6200.0,6250.0,88786,950220
2025-08-11,6260.0,6835.0,5810.0,6120.0,438317,950220
2025-08-12,5985.0,6265.0,5925.0,5965.0,166034,950220
2025-08-13,5865.0,6340.0,5385.0,5775.0,431276,950220
2025-08-14,5775.0,6195.0,5705.0,5980.0,288719,950220
2025-08-18,5920.0,5975.0,5685.0,5705.0,133516,950220
2025-08-19,5610.0,6170.0,5215.0,5235.0,775320,950220
2025-08-20,5095.0,5200.0,5000.0,5040.0,217400,950220
2025-08-21,5040.0,5110.0,4590.0,4750.0,468209,950220
2025-08-22,4700.0,4745.0,4500.0,4550.0,290061,950220
2025-08-25,4600.0,4730.0,4540.0,4630.0,160457,950220
2025-08-26,4630.0,4800.0,4605.0,4715.0,113193,950220
2025-08-27,4700.0,4720.0,4575.0,4675.0,97387,950220
2025-08-28,4605.0,6075.0,4580.0,5480.0,5019029,950220
2025-08-29,5455.0,5655.0,5100.0,5135.0,833044,950220
2025-09-01,5195.0,5465.0,4925.0,5000.0,422378,950220
2025-09-02,5010.0,5110.0,4675.0,4895.0,332052,950220
2025-09-03,4915.0,5165.0,4765.0,4805.0,344606,950220
