date,open,high,low,close,volume,code
2025-06-09,1843.0,1843.0,1761.0,1826.0,38494,221840
2025-06-10,1826.0,1845.0,1789.0,1844.0,24588,221840
2025-06-11,1829.0,1857.0,1824.0,1849.0,8597,221840
2025-06-12,1857.0,1859.0,1833.0,1853.0,8763,221840
2025-06-13,1837.0,1837.0,1753.0,1800.0,30664,221840
2025-06-16,1814.0,1860.0,1810.0,1859.0,19651,221840
2025-06-17,1841.0,1911.0,1841.0,1911.0,24501,221840
2025-06-18,1911.0,1973.0,1902.0,1970.0,39067,221840
2025-06-19,1975.0,1979.0,1958.0,1969.0,18754,221840
2025-06-20,1979.0,1992.0,1949.0,1971.0,16961,221840
2025-06-23,1981.0,1981.0,1950.0,1976.0,11215,221840
2025-06-24,1989.0,1990.0,1963.0,1980.0,17268,221840
2025-06-25,1965.0,1990.0,1950.0,1985.0,16516,221840
2025-06-26,1989.0,1989.0,1953.0,1972.0,3925,221840
2025-06-27,1982.0,1986.0,1957.0,1976.0,2879,221840
2025-06-30,1964.0,1977.0,1949.0,1966.0,9839,221840
2025-07-01,1973.0,1974.0,1911.0,1931.0,16206,221840
2025-07-02,1931.0,1948.0,1835.0,1894.0,13400,221840
2025-07-03,1911.0,1911.0,1850.0,1872.0,16294,221840
2025-07-04,1872.0,1872.0,1816.0,1864.0,8044,221840
2025-07-07,1812.0,1881.0,1812.0,1881.0,6386,221840
2025-07-08,1900.0,1900.0,1851.0,1885.0,9279,221840
2025-07-09,1921.0,1935.0,1840.0,1892.0,10201,221840
2025-07-10,1892.0,1926.0,1860.0,1892.0,15079,221840
2025-07-11,1899.0,1900.0,1855.0,1892.0,15581,221840
2025-07-14,1892.0,1928.0,1880.0,1893.0,10150,221840
2025-07-15,1893.0,1920.0,1879.0,1919.0,7395,221840
2025-07-16,1938.0,1944.0,1900.0,1944.0,20222,221840
2025-07-17,1962.0,1968.0,1923.0,1953.0,9148,221840
2025-07-18,1943.0,1966.0,1916.0,1954.0,11750,221840
2025-07-21,1952.0,1963.0,1927.0,1954.0,6351,221840
2025-07-22,1934.0,1967.0,1925.0,1954.0,4495,221840
2025-07-23,1934.0,1968.0,1930.0,1934.0,7571,221840
2025-07-24,1945.0,2500.0,1925.0,2165.0,2089713,221840
2025-07-25,2450.0,2810.0,2210.0,2810.0,2219904,221840
2025-07-28,3165.0,3430.0,2560.0,2730.0,7728195,221840
2025-07-29,2800.0,2945.0,2520.0,2540.0,1446558,221840
2025-07-30,2545.0,2600.0,2350.0,2365.0,600789,221840
2025-07-31,2360.0,2490.0,2290.0,2325.0,308067,221840
2025-08-01,2320.0,2320.0,2190.0,2200.0,198306,221840
2025-08-04,2195.0,2260.0,2130.0,2240.0,160739,221840
2025-08-05,2200.0,2270.0,2200.0,2265.0,136635,221840
2025-08-06,2245.0,2265.0,2200.0,2265.0,64727,221840
2025-08-07,2260.0,2260.0,2170.0,2195.0,115884,221840
2025-08-08,2200.0,2325.0,2195.0,2215.0,71617,221840
2025-08-11,2215.0,2255.0,2195.0,2225.0,60921,221840
2025-08-12,2225.0,2225.0,2115.0,2115.0,103454,221840
2025-08-13,2110.0,2165.0,2105.0,2160.0,32258,221840
2025-08-14,2180.0,2740.0,2175.0,2395.0,3758360,221840
2025-08-18,2350.0,2675.0,2275.0,2360.0,607669,221840
2025-08-19,2330.0,2640.0,2260.0,2425.0,531827,221840
2025-08-20,2395.0,2455.0,2335.0,2345.0,81703,221840
2025-08-21,2350.0,2365.0,2265.0,2315.0,61931,221840
2025-08-22,2265.0,2445.0,2265.0,2375.0,153841,221840
2025-08-25,2375.0,2460.0,2300.0,2370.0,90859,221840
2025-08-26,2690.0,2690.0,2335.0,2340.0,231608,221840
2025-08-27,2360.0,2570.0,2360.0,2510.0,186930,221840
2025-08-28,2585.0,2665.0,2460.0,2515.0,143297,221840
2025-08-29,2515.0,2585.0,2410.0,2550.0,76288,221840
2025-09-01,2495.0,2550.0,2440.0,2475.0,49138,221840
2025-09-02,2475.0,2475.0,2330.0,2365.0,159617,221840
2025-09-03,2365.0,2385.0,2310.0,2375.0,51819,221840
2025-09-04,2360.0,2455.0,2360.0,2430.0,28993,221840
2025-09-05,2435.0,2450.0,2400.0,2420.0,22649,221840
2025-09-08,2435.0,2435.0,2320.0,2420.0,65044,221840
2025-09-09,2390.0,2390.0,2335.0,2375.0,41200,221840
2025-09-10,2375.0,2400.0,2315.0,2380.0,39583,221840
2025-09-11,2380.0,2400.0,2355.0,2380.0,26337,221840
2025-09-12,2380.0,2380.0,2320.0,2360.0,38022,221840
2025-09-15,2365.0,2390.0,2335.0,2365.0,20673,221840
2025-09-16,2365.0,2365.0,2290.0,2320.0,55948,221840
2025-09-17,2320.0,2360.0,2275.0,2360.0,38924,221840
2025-09-18,2355.0,2375.0,2320.0,2330.0,35119,221840
2025-09-22,2305.0,2335.0,2280.0,2315.0,36298,221840
2025-09-23,2300.0,2300.0,2220.0,2235.0,35227,221840
2025-09-24,2250.0,2665.0,2225.0,2305.0,735973,221840
2025-09-25,2355.0,2405.0,2285.0,2390.0,113916,221840
2025-09-26,2390.0,2390.0,2285.0,2325.0,64597,221840
2025-09-29,2255.0,2370.0,2255.0,2355.0,50396,221840
2025-09-30,2330.0,2330.0,2260.0,2270.0,51352,221840
2025-10-01,2270.0,2295.0,2250.0,2285.0,20390,221840
2025-10-02,2285.0,2325.0,2250.0,2305.0,44732,221840
2025-10-10,2315.0,2315.0,2225.0,2235.0,59167,221840
2025-10-13,2220.0,2255.0,2190.0,2220.0,64358,221840
2025-10-14,2240.0,2640.0,2235.0,2245.0,614061,221840
2025-10-15,2245.0,2315.0,2245.0,2290.0,35064,221840
2025-10-16,2390.0,2390.0,2270.0,2270.0,30649,221840
2025-10-17,2270.0,2270.0,2225.0,2235.0,43485,221840
2025-10-20,2250.0,2295.0,2210.0,2290.0,50433,221840
