date,open,high,low,close,volume,code
2025-06-09,8290.0,8700.0,8290.0,8680.0,35801,002620
2025-06-10,8680.0,8700.0,8490.0,8600.0,18582,002620
2025-06-11,8600.0,8900.0,8550.0,8590.0,25406,002620
2025-06-12,8810.0,8810.0,8510.0,8640.0,8896,002620
2025-06-13,8740.0,8740.0,8240.0,8330.0,16288,002620
2025-06-16,8300.0,8530.0,8100.0,8490.0,19272,002620
2025-06-17,8490.0,8510.0,8330.0,8400.0,9968,002620
2025-06-18,8400.0,8430.0,8340.0,8390.0,7062,002620
2025-06-19,8280.0,8380.0,8150.0,8310.0,12658,002620
2025-06-20,8210.0,9490.0,8190.0,8710.0,261987,002620
2025-06-23,8710.0,9070.0,8500.0,8880.0,65693,002620
2025-06-24,8880.0,9240.0,8880.0,9020.0,36393,002620
2025-06-25,9000.0,9000.0,8700.0,8890.0,11901,002620
2025-06-26,8800.0,8890.0,8680.0,8750.0,9224,002620
2025-06-27,8680.0,8950.0,8440.0,8560.0,16980,002620
2025-06-30,8560.0,8810.0,8200.0,8340.0,70840,002620
2025-07-01,8530.0,8990.0,8300.0,8700.0,57686,002620
2025-07-02,8890.0,8910.0,8570.0,8870.0,20576,002620
2025-07-03,8790.0,9050.0,8790.0,8840.0,10337,002620
2025-07-04,8970.0,8970.0,8710.0,8820.0,12946,002620
2025-07-07,8790.0,8970.0,8720.0,8920.0,8229,002620
2025-07-08,8930.0,9070.0,8830.0,8870.0,19832,002620
2025-07-09,8930.0,9200.0,8870.0,9020.0,15868,002620
2025-07-10,9100.0,9270.0,9010.0,9160.0,10149,002620
2025-07-11,9120.0,9380.0,9010.0,9280.0,19688,002620
2025-07-14,9280.0,9380.0,9140.0,9280.0,15074,002620
2025-07-15,9280.0,9320.0,9100.0,9160.0,6183,002620
2025-07-16,9070.0,9130.0,8950.0,9100.0,17592,002620
2025-07-17,9060.0,9150.0,8880.0,9100.0,8483,002620
2025-07-18,9100.0,9190.0,9020.0,9180.0,7876,002620
2025-07-21,9170.0,9220.0,9080.0,9120.0,6253,002620
2025-07-22,9210.0,9210.0,8920.0,9070.0,18817,002620
2025-07-23,8950.0,9070.0,8930.0,9050.0,5365,002620
2025-07-24,9020.0,9920.0,8740.0,8780.0,258556,002620
2025-07-25,8780.0,8910.0,8710.0,8710.0,14581,002620
2025-07-28,8720.0,8720.0,8500.0,8600.0,14022,002620
2025-07-29,8610.0,8890.0,8530.0,8760.0,10440,002620
2025-07-30,8900.0,8900.0,8670.0,8740.0,7378,002620
2025-07-31,8670.0,8840.0,8670.0,8800.0,3070,002620
2025-08-01,8790.0,8790.0,8510.0,8540.0,12305,002620
2025-08-04,8590.0,8590.0,8360.0,8480.0,2125,002620
2025-08-05,8480.0,8710.0,8400.0,8530.0,2432,002620
2025-08-06,8590.0,8590.0,8420.0,8540.0,4422,002620
2025-08-07,8540.0,8620.0,8500.0,8560.0,1748,002620
2025-08-08,8560.0,8780.0,8560.0,8750.0,2273,002620
2025-08-11,8790.0,8830.0,8620.0,8750.0,3208,002620
2025-08-12,8750.0,8790.0,8660.0,8730.0,1410,002620
2025-08-13,8730.0,8930.0,8680.0,8880.0,3159,002620
2025-08-14,8860.0,8890.0,8790.0,8810.0,1038,002620
2025-08-18,8720.0,8810.0,8610.0,8620.0,5058,002620
2025-08-19,8680.0,8860.0,8570.0,8840.0,3240,002620
2025-08-20,8830.0,8830.0,8520.0,8600.0,6793,002620
2025-08-21,8630.0,8760.0,8600.0,8740.0,5349,002620
2025-08-22,8670.0,8870.0,8670.0,8810.0,5943,002620
2025-08-25,8890.0,8890.0,8710.0,8820.0,2380,002620
2025-08-26,8820.0,8820.0,8600.0,8720.0,2288,002620
2025-08-27,8720.0,8960.0,8610.0,8800.0,11716,002620
2025-08-28,9080.0,9080.0,8740.0,8810.0,843,002620
2025-08-29,8740.0,8820.0,8690.0,8820.0,1089,002620
2025-09-01,8750.0,8800.0,8560.0,8640.0,5998,002620
2025-09-02,8680.0,8680.0,8530.0,8670.0,964,002620
2025-09-03,8670.0,8700.0,8580.0,8680.0,985,002620
2025-09-04,8750.0,9600.0,8650.0,8830.0,97138,002620
2025-09-05,8750.0,8990.0,8750.0,8890.0,9347,002620
2025-09-08,8940.0,8940.0,8710.0,8800.0,11882,002620
2025-09-09,8760.0,8890.0,8730.0,8810.0,2737,002620
2025-09-10,8770.0,8840.0,8630.0,8790.0,6661,002620
2025-09-11,8760.0,8830.0,8750.0,8790.0,2949,002620
2025-09-12,8790.0,8900.0,8720.0,8800.0,3522,002620
2025-09-15,8710.0,8770.0,8630.0,8640.0,12416,002620
2025-09-16,8710.0,8720.0,8580.0,8630.0,1954,002620
2025-09-17,8660.0,9440.0,8650.0,8830.0,240869,002620
2025-09-18,8980.0,8980.0,8570.0,8710.0,32989,002620
2025-09-22,8680.0,8740.0,8670.0,8680.0,11450,002620
2025-09-23,8610.0,9040.0,8560.0,8920.0,31996,002620
2025-09-24,8920.0,8920.0,8690.0,8780.0,8072,002620
2025-09-25,8830.0,8830.0,8560.0,8680.0,10823,002620
2025-09-26,8700.0,9160.0,8510.0,8690.0,39063,002620
2025-09-29,8580.0,8750.0,8580.0,8660.0,7259,002620
2025-09-30,8630.0,8720.0,8590.0,8590.0,1836,002620
2025-10-01,8590.0,8900.0,8590.0,8770.0,14380,002620
2025-10-02,8690.0,8820.0,8610.0,8790.0,10856,002620
2025-10-10,8940.0,9380.0,8800.0,9040.0,65952,002620
2025-10-13,8990.0,8990.0,8660.0,8780.0,16046,002620
2025-10-14,8770.0,8780.0,8580.0,8640.0,9332,002620
2025-10-15,8680.0,8760.0,8570.0,8690.0,2898,002620
2025-10-16,8710.0,8710.0,8390.0,8400.0,13788,002620
2025-10-17,8500.0,8500.0,8180.0,8310.0,11211,002620
2025-10-20,8340.0,8340.0,8190.0,8240.0,2299,002620
2025-10-21,8350.0,8350.0,8140.0,8260.0,4930,002620
2025-10-22,8280.0,8280.0,8090.0,8210.0,3192,002620
2025-10-23,8250.0,8270.0,8120.0,8230.0,2780,002620
2025-10-24,8150.0,8400.0,8120.0,8360.0,5375,002620
2025-10-27,8370.0,8390.0,8270.0,8390.0,2692,002620
