date,open,high,low,close,volume,code
2025-06-09,6810.0,7920.0,6810.0,7540.0,759705,100220
2025-06-10,7490.0,7910.0,7300.0,7670.0,328830,100220
2025-06-11,7600.0,7600.0,6940.0,7190.0,278377,100220
2025-06-12,7190.0,7400.0,7070.0,7140.0,160708,100220
2025-06-13,7140.0,7260.0,6800.0,7180.0,183328,100220
2025-06-16,7500.0,7500.0,6800.0,7280.0,224475,100220
2025-06-17,7270.0,7310.0,6880.0,7020.0,153427,100220
2025-06-18,7050.0,7250.0,6800.0,6900.0,111984,100220
2025-06-19,6910.0,7000.0,6750.0,6930.0,48526,100220
2025-06-20,6930.0,7070.0,6840.0,6980.0,77349,100220
2025-06-23,6980.0,6980.0,6720.0,6800.0,105095,100220
2025-06-24,6850.0,7110.0,6830.0,6930.0,86657,100220
2025-06-25,6940.0,7100.0,6700.0,6800.0,146613,100220
2025-06-26,6790.0,7110.0,6460.0,6470.0,371435,100220
2025-06-27,6490.0,6640.0,6280.0,6480.0,79648,100220
2025-06-30,6480.0,6670.0,6340.0,6470.0,80735,100220
2025-07-01,6600.0,6600.0,6290.0,6530.0,111218,100220
2025-07-02,6530.0,6530.0,6320.0,6440.0,48567,100220
2025-07-03,6440.0,6800.0,6290.0,6520.0,180284,100220
2025-07-04,6610.0,6750.0,6400.0,6700.0,131323,100220
2025-07-07,6650.0,6650.0,6490.0,6560.0,88825,100220
2025-07-08,6450.0,7100.0,6440.0,7100.0,214970,100220
2025-07-09,7100.0,7200.0,6980.0,7200.0,86514,100220
2025-07-10,7190.0,7200.0,6980.0,7070.0,117188,100220
2025-07-11,7080.0,7190.0,6850.0,6920.0,67131,100220
2025-07-14,6950.0,7010.0,6740.0,6740.0,112189,100220
2025-07-15,6740.0,6780.0,6540.0,6570.0,136072,100220
2025-07-16,6500.0,6630.0,6460.0,6500.0,54335,100220
2025-07-17,6600.0,6600.0,6210.0,6300.0,128375,100220
2025-07-18,6260.0,6310.0,6080.0,6220.0,117283,100220
2025-07-21,6560.0,6670.0,6110.0,6570.0,259245,100220
2025-07-22,6570.0,6600.0,6140.0,6220.0,154723,100220
2025-07-23,6220.0,6290.0,6110.0,6270.0,33501,100220
2025-07-24,6310.0,6440.0,6200.0,6330.0,69429,100220
2025-07-25,6320.0,6320.0,6160.0,6260.0,44264,100220
2025-07-28,6250.0,6300.0,6140.0,6210.0,49798,100220
2025-07-29,6210.0,6270.0,6110.0,6200.0,28095,100220
2025-07-30,6200.0,6520.0,6190.0,6310.0,80098,100220
2025-07-31,6400.0,6440.0,6250.0,6340.0,34123,100220
2025-08-01,6280.0,6290.0,6100.0,6190.0,65720,100220
2025-08-04,6180.0,6230.0,5930.0,5950.0,177618,100220
2025-08-05,5960.0,6090.0,5960.0,6070.0,50258,100220
2025-08-06,6040.0,6160.0,5970.0,6130.0,44964,100220
2025-08-07,6130.0,6190.0,6080.0,6080.0,29241,100220
2025-08-08,6080.0,6200.0,5770.0,6060.0,29729,100220
2025-08-11,6060.0,6180.0,6020.0,6090.0,42261,100220
2025-08-12,6050.0,6150.0,5950.0,6020.0,39159,100220
2025-08-13,6020.0,6030.0,5860.0,5890.0,52681,100220
2025-08-14,5890.0,6030.0,5890.0,6000.0,28101,100220
2025-08-18,5760.0,5980.0,5610.0,5780.0,175106,100220
2025-08-19,5690.0,5820.0,5640.0,5710.0,57293,100220
2025-08-20,5620.0,5650.0,5450.0,5570.0,56137,100220
2025-08-21,5600.0,5640.0,5510.0,5600.0,45218,100220
2025-08-22,5560.0,5660.0,5500.0,5630.0,87154,100220
2025-08-25,5620.0,5630.0,5480.0,5570.0,33126,100220
2025-08-26,5570.0,5580.0,5390.0,5440.0,29557,100220
2025-08-27,5470.0,5510.0,5400.0,5410.0,20915,100220
2025-08-28,5390.0,5440.0,5330.0,5390.0,23456,100220
2025-08-29,5470.0,5470.0,5310.0,5330.0,27720,100220
2025-09-01,5290.0,5330.0,5190.0,5230.0,29761,100220
2025-09-02,5230.0,5390.0,5150.0,5280.0,59248,100220
2025-09-03,5280.0,5330.0,5230.0,5310.0,10636,100220
2025-09-04,5260.0,5340.0,5240.0,5320.0,25969,100220
2025-09-05,5320.0,5500.0,5270.0,5460.0,41739,100220
2025-09-08,5460.0,5520.0,5380.0,5380.0,24240,100220
2025-09-09,5380.0,5440.0,5330.0,5430.0,18372,100220
2025-09-10,5390.0,5470.0,5340.0,5410.0,29031,100220
2025-09-11,5410.0,5520.0,5360.0,5420.0,46124,100220
2025-09-12,5410.0,5850.0,5370.0,5550.0,196772,100220
2025-09-15,5640.0,5850.0,5490.0,5840.0,82440,100220
2025-09-16,5730.0,6100.0,5730.0,5800.0,85691,100220
2025-09-17,5820.0,5970.0,5730.0,5790.0,41830,100220
2025-09-18,5800.0,5960.0,5740.0,5860.0,74274,100220
2025-09-22,5750.0,5820.0,5570.0,5630.0,68130,100220
2025-09-23,5580.0,5720.0,5540.0,5670.0,24845,100220
2025-09-24,5670.0,5700.0,5490.0,5620.0,81050,100220
2025-09-25,5580.0,5690.0,5540.0,5610.0,14702,100220
2025-09-26,5610.0,5610.0,5420.0,5490.0,28805,100220
2025-09-29,5550.0,5660.0,5340.0,5580.0,32155,100220
2025-09-30,5540.0,5580.0,5460.0,5470.0,29395,100220
2025-10-01,5470.0,5540.0,5450.0,5510.0,20373,100220
2025-10-02,5470.0,5570.0,5380.0,5540.0,21994,100220
2025-10-10,5520.0,5630.0,5350.0,5580.0,61097,100220
2025-10-13,5410.0,5590.0,5400.0,5520.0,34976,100220
2025-10-14,5530.0,5530.0,5390.0,5500.0,42203,100220
2025-10-15,5540.0,5690.0,5510.0,5620.0,30866,100220
2025-10-16,5580.0,5720.0,5580.0,5690.0,25237,100220
2025-10-17,5690.0,5780.0,5500.0,5520.0,28550,100220
2025-10-20,5520.0,5560.0,5440.0,5490.0,18816,100220
2025-10-21,5490.0,5540.0,5400.0,5530.0,32911,100220
2025-10-22,5550.0,5700.0,5430.0,5640.0,35331,100220
2025-10-23,5650.0,5730.0,5560.0,5560.0,29097,100220
2025-10-24,5620.0,5660.0,5540.0,5580.0,22343,100220
2025-10-27,5620.0,5800.0,5520.0,5690.0,47075,100220
2025-10-28,5690.0,5790.0,5630.0,5790.0,29272,100220
2025-10-29,5730.0,5770.0,5630.0,5660.0,39658,100220
2025-10-30,5660.0,5720.0,5590.0,5650.0,19096,100220
2025-10-31,5630.0,5750.0,5590.0,5740.0,26733,100220
2025-11-03,5700.0,5780.0,5650.0,5700.0,36893,100220
2025-11-04,5700.0,5960.0,5630.0,5870.0,49405,100220
2025-11-05,5870.0,5940.0,5710.0,5830.0,64780,100220
2025-11-06,5840.0,5870.0,5640.0,5650.0,34553,100220
2025-11-07,5650.0,5980.0,5590.0,5730.0,53535,100220
2025-11-10,5720.0,5990.0,5690.0,5840.0,47699,100220
2025-11-11,5840.0,5990.0,5750.0,5790.0,54420,100220
2025-11-12,5830.0,5910.0,5640.0,5730.0,56524,100220
2025-11-13,5930.0,5930.0,5750.0,5760.0,39185,100220
2025-11-14,5800.0,5880.0,5660.0,5760.0,23442,100220
2025-11-17,5760.0,5760.0,5550.0,5570.0,45950,100220
2025-11-18,5570.0,5640.0,5470.0,5560.0,28683,100220
2025-11-19,5490.0,5590.0,5440.0,5450.0,28318,100220
2025-11-20,5580.0,5640.0,5430.0,5460.0,47079,100220
2025-11-21,5420.0,5460.0,5360.0,5390.0,18745,100220
2025-11-24,5560.0,5560.0,5220.0,5230.0,48133,100220
2025-11-25,5320.0,5320.0,5030.0,5050.0,42846,100220
2025-11-26,5010.0,5230.0,5010.0,5090.0,29357,100220
2025-11-27,5120.0,5290.0,5120.0,5260.0,14300,100220
2025-11-28,5260.0,5290.0,5130.0,5180.0,33030,100220
2025-12-01,5150.0,5220.0,5140.0,5160.0,22958,100220
2025-12-02,5230.0,5230.0,5100.0,5200.0,13149,100220
2025-12-03,5210.0,5310.0,5160.0,5200.0,17216,100220
2025-12-04,5200.0,5290.0,5150.0,5220.0,18123,100220
2025-12-05,5220.0,5300.0,5180.0,5200.0,19478,100220
2025-12-08,5200.0,5230.0,5110.0,5120.0,20506,100220
2025-12-09,5230.0,5230.0,5000.0,5040.0,70126,100220
2025-12-10,5040.0,5080.0,5000.0,5010.0,27403,100220
2025-12-11,5010.0,5080.0,5000.0,5060.0,28008,100220
2025-12-12,5050.0,5150.0,5010.0,5070.0,30542,100220
2025-12-15,5120.0,5120.0,4950.0,5000.0,46229,100220
2025-12-16,5000.0,5000.0,4890.0,4940.0,24925,100220
2025-12-17,4960.0,4960.0,4795.0,4875.0,94580,100220
2025-12-18,4885.0,4885.0,4820.0,4855.0,13245,100220
2025-12-19,4875.0,5010.0,4800.0,4915.0,13938,100220
2025-12-22,5000.0,5000.0,4890.0,4930.0,23434,100220
2025-12-23,4930.0,4930.0,4830.0,4870.0,26415,100220
2025-12-24,4870.0,4905.0,4825.0,4895.0,37893,100220
2025-12-26,4850.0,4920.0,4740.0,4880.0,22972,100220
2025-12-29,4880.0,4900.0,4850.0,4895.0,13615,100220
2025-12-30,4910.0,4935.0,4875.0,4895.0,18093,100220
2026-01-02,4900.0,4920.0,4835.0,4910.0,11058,100220
2026-01-05,4930.0,4930.0,4840.0,4845.0,20705,100220
2026-01-06,4810.0,4880.0,4810.0,4860.0,8602,100220
2026-01-07,4900.0,4900.0,4760.0,4785.0,38836,100220
2026-01-08,4785.0,4785.0,4630.0,4640.0,27793,100220
2026-01-09,4640.0,4845.0,4625.0,4760.0,13419,100220
2026-01-12,4770.0,5050.0,4760.0,4850.0,44987,100220
2026-01-13,4925.0,4925.0,4715.0,4805.0,32612,100220
2026-01-14,4800.0,4925.0,4750.0,4870.0,28968,100220
2026-01-15,4805.0,4945.0,4795.0,4900.0,27340,100220
2026-01-16,4915.0,5030.0,4850.0,4955.0,19648,100220
2026-01-19,4995.0,5010.0,4925.0,5010.0,30610,100220
2026-01-20,4975.0,5010.0,4920.0,4940.0,20898,100220
2026-01-21,4940.0,4940.0,4835.0,4870.0,14873,100220
2026-01-22,4870.0,5020.0,4810.0,4815.0,15060,100220
2026-01-23,4830.0,4990.0,4750.0,4885.0,32733,100220
2026-01-26,4880.0,4950.0,4825.0,4890.0,19873,100220
2026-01-27,4885.0,4925.0,4830.0,4875.0,12523,100220
2026-01-28,4875.0,4895.0,4820.0,4835.0,27047,100220
2026-01-29,4845.0,5090.0,4840.0,4980.0,52375,100220
2026-01-30,5000.0,5000.0,4930.0,4980.0,31953,100220
2026-02-02,4980.0,5080.0,4900.0,5000.0,39787,100220
2026-02-03,5000.0,5280.0,5000.0,5140.0,71661,100220
2026-02-04,5250.0,5480.0,5250.0,5300.0,115887,100220
2026-02-05,5300.0,5300.0,5060.0,5160.0,34319,100220
2026-02-06,5060.0,5310.0,4975.0,5160.0,59942,100220
2026-02-09,5170.0,5260.0,5080.0,5150.0,67889,100220
2026-02-10,5150.0,5350.0,5140.0,5270.0,65252,100220
2026-02-11,5300.0,5520.0,5230.0,5470.0,98347,100220
2026-02-12,5750.0,5760.0,5200.0,5400.0,188129,100220
2026-02-13,5390.0,5410.0,5270.0,5320.0,38956,100220
2026-02-19,5320.0,5360.0,5130.0,5360.0,58919,100220
2026-02-20,5410.0,5600.0,5310.0,5460.0,44483,100220
2026-02-23,5600.0,5790.0,5530.0,5700.0,90261,100220
2026-02-24,5690.0,5720.0,5510.0,5640.0,53692,100220
2026-02-25,5740.0,5750.0,5550.0,5620.0,39077,100220
2026-02-26,5580.0,5690.0,5510.0,5560.0,49753,100220
2026-02-27,5630.0,5630.0,5430.0,5470.0,24807,100220
2026-03-03,5440.0,5490.0,5290.0,5290.0,46082,100220
2026-03-04,5240.0,5240.0,4800.0,4850.0,85404,100220
2026-03-05,4985.0,5260.0,4985.0,5180.0,30264,100220
2026-03-06,5180.0,5290.0,5150.0,5270.0,12093,100220
2026-03-09,5260.0,5260.0,4980.0,5140.0,29375,100220
2026-03-10,5150.0,5270.0,5120.0,5180.0,9253,100220
2026-03-11,5180.0,5410.0,5150.0,5240.0,27944,100220
2026-03-12,5240.0,5300.0,5130.0,5210.0,7375,100220
2026-03-13,5050.0,5340.0,5050.0,5260.0,33078,100220
2026-03-16,5260.0,5360.0,5180.0,5350.0,21032,100220
2026-03-17,5350.0,5350.0,5200.0,5260.0,20774,100220
2026-03-18,5270.0,5350.0,5200.0,5230.0,39215,100220
2026-03-19,5230.0,5380.0,5210.0,5300.0,25953,100220
2026-03-20,5450.0,5510.0,5270.0,5390.0,51332,100220
2026-03-23,5350.0,5400.0,5200.0,5210.0,29615,100220
2026-03-24,5270.0,5410.0,5240.0,5390.0,14175,100220
2026-03-25,5460.0,5470.0,5360.0,5450.0,18102,100220
2026-03-26,5450.0,5550.0,5340.0,5550.0,32183,100220
2026-03-27,5490.0,5490.0,5330.0,5450.0,16648,100220
2026-03-30,5380.0,5590.0,5230.0,5520.0,49001,100220
2026-03-31,5360.0,5600.0,5360.0,5570.0,78657,100220
2026-04-01,5600.0,5940.0,5600.0,5850.0,119647,100220
2026-04-02,5850.0,5880.0,5590.0,5630.0,42893,100220
2026-04-03,5630.0,5850.0,5630.0,5680.0,14813,100220
2026-04-06,5700.0,5800.0,5620.0,5730.0,30329,100220
2026-04-07,5690.0,5830.0,5650.0,5790.0,28507,100220
2026-04-08,5810.0,6020.0,5720.0,6000.0,93827,100220
2026-04-09,6000.0,6020.0,5850.0,5940.0,40054,100220
2026-04-10,5960.0,6290.0,5940.0,6250.0,124036,100220
2026-04-13,6160.0,6510.0,6120.0,6470.0,97762,100220
2026-04-14,6500.0,6700.0,6470.0,6560.0,112134,100220
2026-04-15,6500.0,6760.0,6480.0,6680.0,67974,100220
2026-04-16,6630.0,7000.0,6630.0,6940.0,102933,100220
2026-04-17,6940.0,7080.0,6800.0,7000.0,72212,100220
2026-04-20,7000.0,7080.0,6880.0,6940.0,70535,100220
2026-04-21,6940.0,6990.0,6470.0,6560.0,191675,100220
2026-04-22,6560.0,6670.0,6520.0,6600.0,44320,100220
2026-04-23,6600.0,6840.0,6600.0,6770.0,66982,100220
2026-04-24,6780.0,7170.0,6760.0,7090.0,112008,100220
2026-04-27,7100.0,7400.0,6970.0,7170.0,103898,100220
2026-04-28,7260.0,7350.0,7090.0,7270.0,75059,100220
2026-04-29,7140.0,7210.0,7020.0,7040.0,49888,100220
2026-04-30,7020.0,7130.0,6950.0,7030.0,44902,100220
2026-05-04,7030.0,7470.0,7030.0,7400.0,129077,100220
2026-05-06,7400.0,7400.0,7040.0,7110.0,102186,100220
2026-05-07,7150.0,7460.0,7100.0,7230.0,77124,100220
2026-05-08,7130.0,7460.0,7130.0,7350.0,54017,100220
2026-05-11,7320.0,7340.0,6690.0,6760.0,168152,100220
2026-05-12,7140.0,7140.0,6560.0,6700.0,177998,100220
2026-05-13,6800.0,6800.0,6200.0,6270.0,252555,100220
2026-05-14,6270.0,6350.0,6030.0,6230.0,50107,100220
2026-05-15,6240.0,6350.0,6100.0,6270.0,63260,100220
2026-05-18,6270.0,6680.0,6170.0,6460.0,128692,100220
2026-05-19,6470.0,6650.0,6300.0,6500.0,59162,100220
2026-05-20,6490.0,6490.0,6030.0,6050.0,62400,100220
2026-05-21,6100.0,6270.0,5980.0,6000.0,75907,100220
2026-05-22,6030.0,6140.0,6000.0,6110.0,25466,100220
2026-05-26,6110.0,6120.0,5660.0,5860.0,201742,100220
2026-05-27,5850.0,5850.0,5550.0,5640.0,65461,100220
2026-05-28,5600.0,5700.0,5430.0,5690.0,89353,100220
2026-05-29,5560.0,5630.0,5280.0,5320.0,94601,100220
2026-06-01,5320.0,5580.0,5300.0,5350.0,58384,100220
2026-06-02,5360.0,5670.0,5100.0,5570.0,131896,100220
2026-06-04,5200.0,5280.0,4700.0,5010.0,317749,100220
2026-06-05,5010.0,5280.0,4930.0,5060.0,70430,100220
2026-06-08,4885.0,5170.0,4770.0,5010.0,81232,100220
2026-06-09,5150.0,5530.0,5030.0,5380.0,73194,100220
2026-06-10,5380.0,5380.0,5050.0,5330.0,75337,100220
2026-06-11,5330.0,5450.0,5160.0,5370.0,41564,100220
2026-06-12,5360.0,5630.0,5300.0,5370.0,57780,100220
2026-06-15,5460.0,5470.0,4955.0,5030.0,251667,100220
2026-06-16,5070.0,5220.0,5070.0,5200.0,31110,100220
2026-06-17,5200.0,5300.0,5100.0,5300.0,30205,100220
2026-06-18,5310.0,5310.0,5140.0,5160.0,24148,100220
2026-06-19,5160.0,5280.0,5100.0,5250.0,49368,100220
2026-06-22,5200.0,5400.0,5150.0,5300.0,50192,100220
2026-06-23,5300.0,5470.0,5130.0,5180.0,80347,100220
2026-06-24,5250.0,5500.0,5160.0,5340.0,109141,100220
2026-06-25,5450.0,5450.0,5260.0,5260.0,33015,100220
2026-06-26,5300.0,5400.0,5000.0,5400.0,53236,100220
2026-06-29,5380.0,5380.0,5150.0,5200.0,45240,100220
2026-06-30,5200.0,5280.0,5080.0,5220.0,49769,100220
2026-07-01,5130.0,5220.0,5070.0,5180.0,43004,100220
2026-07-02,5170.0,5240.0,5030.0,5170.0,28938,100220
2026-07-03,5250.0,5330.0,5070.0,5250.0,10940,100220
2026-07-06,5330.0,5365.0,5150.0,5290.0,46607,100220
2026-07-07,5300.0,5390.0,5170.0,5250.0,19896,100220
2026-07-08,5250.0,5280.0,5030.0,5110.0,12797,100220
2026-07-09,5150.0,5150.0,4960.0,5020.0,49381,100220
2026-07-10,5020.0,5250.0,5020.0,5190.0,23135,100220
2026-07-13,5250.0,5280.0,4985.0,5050.0,27100,100220
2026-07-14,5150.0,5150.0,4770.0,4810.0,67601,100220
2026-07-15,4830.0,4935.0,4710.0,4895.0,34943,100220
2026-07-16,4895.0,4950.0,4815.0,4860.0,19687,100220
2026-07-20,4900.0,4900.0,4720.0,4750.0,22078,100220
2026-07-21,4840.0,4840.0,4460.0,4565.0,103823,100220
2026-07-22,4600.0,4760.0,4600.0,4650.0,39718,100220
