date,open,high,low,close,volume,code
2025-06-09,8300.0,8480.0,8150.0,8350.0,678367,330350
2025-06-10,8260.0,8320.0,7990.0,8190.0,401194,330350
2025-06-11,8390.0,8790.0,8290.0,8500.0,1634529,330350
2025-06-12,8600.0,8720.0,8340.0,8350.0,621273,330350
2025-06-13,8300.0,8300.0,7920.0,7920.0,378109,330350
2025-06-16,7920.0,8070.0,7640.0,8010.0,166481,330350
2025-06-17,8010.0,8130.0,7870.0,7960.0,139836,330350
2025-06-18,7900.0,8060.0,7835.0,7930.0,112384,330350
2025-06-19,7830.0,7980.0,7790.0,7850.0,120420,330350
2025-06-20,7880.0,7920.0,7720.0,7730.0,132585,330350
2025-06-23,7600.0,7730.0,7450.0,7690.0,100463,330350
2025-06-24,7720.0,7760.0,7660.0,7730.0,80814,330350
2025-06-25,7790.0,7800.0,7570.0,7600.0,125099,330350
2025-06-26,7560.0,7700.0,7490.0,7610.0,65734,330350
2025-06-27,7610.0,7790.0,7380.0,7420.0,67897,330350
2025-06-30,7370.0,7650.0,7370.0,7530.0,46077,330350
2025-07-01,7460.0,7730.0,7460.0,7670.0,68218,330350
2025-07-02,7680.0,7740.0,7460.0,7720.0,58648,330350
2025-07-03,7630.0,8070.0,7620.0,7750.0,125400,330350
2025-07-04,7750.0,7820.0,7650.0,7670.0,40552,330350
2025-07-07,7570.0,7750.0,7570.0,7680.0,40597,330350
2025-07-08,7610.0,7850.0,7410.0,7730.0,49322,330350
2025-07-09,7800.0,7840.0,7580.0,7730.0,84642,330350
2025-07-10,7840.0,7840.0,7680.0,7780.0,25302,330350
2025-07-11,7780.0,7840.0,7690.0,7770.0,47184,330350
2025-07-14,7720.0,7920.0,7690.0,7750.0,59633,330350
2025-07-15,7700.0,7830.0,7620.0,7820.0,38216,330350
2025-07-16,7810.0,7810.0,7610.0,7670.0,50070,330350
2025-07-17,7620.0,8000.0,7550.0,7970.0,134524,330350
2025-07-18,7980.0,7980.0,7790.0,7880.0,71706,330350
2025-07-21,7860.0,7880.0,7680.0,7680.0,52443,330350
2025-07-22,7680.0,7800.0,7570.0,7680.0,33674,330350
2025-07-23,7680.0,7720.0,7560.0,7610.0,74860,330350
2025-07-24,7570.0,7920.0,7570.0,7580.0,53375,330350
2025-07-25,7550.0,7690.0,7520.0,7580.0,40145,330350
2025-07-28,7550.0,7580.0,7330.0,7350.0,48375,330350
2025-07-29,7260.0,7470.0,7210.0,7400.0,18365,330350
2025-07-30,7330.0,7440.0,7330.0,7430.0,23734,330350
2025-07-31,7370.0,7780.0,7340.0,7600.0,53372,330350
2025-08-01,7480.0,7570.0,7160.0,7160.0,69711,330350
2025-08-04,7050.0,7480.0,7050.0,7300.0,16364,330350
2025-08-05,7250.0,7480.0,7250.0,7370.0,21230,330350
2025-08-06,7330.0,7650.0,7120.0,7400.0,56077,330350
2025-08-07,7400.0,7490.0,7380.0,7450.0,16663,330350
2025-08-08,7380.0,7470.0,7370.0,7390.0,15138,330350
2025-08-11,7370.0,7670.0,7350.0,7480.0,61594,330350
2025-08-12,7410.0,7550.0,7360.0,7360.0,18907,330350
2025-08-13,7490.0,7510.0,7400.0,7430.0,21590,330350
2025-08-14,7410.0,7550.0,7370.0,7420.0,10767,330350
2025-08-18,7380.0,7540.0,7310.0,7420.0,27150,330350
2025-08-19,7400.0,7700.0,7340.0,7420.0,52018,330350
2025-08-20,7350.0,7500.0,7280.0,7330.0,31134,330350
2025-08-21,7310.0,7390.0,7120.0,7130.0,29689,330350
2025-08-22,7130.0,7320.0,7130.0,7270.0,25796,330350
2025-08-25,7270.0,7440.0,7120.0,7280.0,56218,330350
2025-08-26,7150.0,7360.0,7150.0,7310.0,17202,330350
2025-08-27,7290.0,7540.0,7230.0,7420.0,32171,330350
2025-08-28,7330.0,7510.0,7330.0,7450.0,67023,330350
2025-08-29,7410.0,7500.0,7290.0,7300.0,43728,330350
2025-09-01,7250.0,7320.0,7120.0,7180.0,16553,330350
2025-09-02,7130.0,7350.0,7110.0,7350.0,24732,330350
2025-09-03,7330.0,7420.0,7010.0,7200.0,92081,330350
2025-09-04,7150.0,7360.0,7150.0,7200.0,25584,330350
2025-09-05,7200.0,7270.0,6960.0,7050.0,84169,330350
2025-09-08,7080.0,7200.0,6900.0,7030.0,107390,330350
2025-09-09,6980.0,7080.0,6920.0,6980.0,73275,330350
2025-09-10,6950.0,7280.0,6950.0,7140.0,87079,330350
2025-09-11,7070.0,7160.0,7050.0,7060.0,17329,330350
2025-09-12,7280.0,7400.0,7090.0,7200.0,70832,330350
2025-09-15,7200.0,7210.0,7080.0,7140.0,24586,330350
2025-09-16,7110.0,7340.0,7060.0,7170.0,51894,330350
2025-09-17,7100.0,7310.0,7090.0,7170.0,43260,330350
2025-09-18,7130.0,7280.0,7130.0,7170.0,18594,330350
2025-09-22,7300.0,7360.0,7110.0,7360.0,99796,330350
2025-09-23,7260.0,7330.0,7190.0,7240.0,32938,330350
2025-09-24,7180.0,7220.0,7040.0,7070.0,43397,330350
2025-09-25,7100.0,7100.0,6980.0,7030.0,47278,330350
2025-09-26,7030.0,7080.0,6900.0,6960.0,75703,330350
2025-09-29,6970.0,7160.0,6970.0,7100.0,37831,330350
2025-09-30,7020.0,7120.0,7000.0,7020.0,16942,330350
2025-10-01,6980.0,7080.0,6960.0,6990.0,35608,330350
2025-10-02,7070.0,7070.0,6950.0,7000.0,28502,330350
2025-10-10,6960.0,7000.0,6890.0,6910.0,32244,330350
2025-10-13,6880.0,7100.0,6660.0,6900.0,71635,330350
2025-10-14,7000.0,7060.0,6860.0,6990.0,42112,330350
2025-10-15,6990.0,7050.0,6900.0,6970.0,27629,330350
2025-10-16,6930.0,7020.0,6850.0,6920.0,42158,330350
2025-10-17,6870.0,6990.0,6780.0,6830.0,52502,330350
