date,open,high,low,close,volume,code
2026-03-25,7250.0,7330.0,7010.0,7170.0,32565,318160
2026-03-26,7170.0,7360.0,6930.0,7050.0,17104,318160
2026-03-27,7050.0,7350.0,6920.0,7300.0,39024,318160
2026-03-30,7010.0,7310.0,6900.0,6910.0,42190,318160
2026-03-31,6910.0,7070.0,6730.0,7000.0,23230,318160
2026-04-01,7100.0,7240.0,7020.0,7150.0,33042,318160
2026-04-02,7350.0,7350.0,6720.0,6770.0,53756,318160
2026-04-03,6970.0,6990.0,6560.0,6710.0,27779,318160
2026-04-06,6710.0,6760.0,6560.0,6700.0,16313,318160
2026-04-07,6710.0,6740.0,6550.0,6550.0,38301,318160
2026-04-08,6680.0,6750.0,6620.0,6730.0,38683,318160
2026-04-09,6750.0,7070.0,6710.0,6950.0,32976,318160
2026-04-10,7100.0,7210.0,7000.0,7100.0,18542,318160
2026-04-13,7030.0,7320.0,6920.0,7190.0,16858,318160
2026-04-14,7100.0,7430.0,7100.0,7260.0,80742,318160
2026-04-15,7260.0,7760.0,7260.0,7490.0,66427,318160
2026-04-16,7560.0,7780.0,7400.0,7470.0,42962,318160
2026-04-17,7640.0,7770.0,7400.0,7500.0,29244,318160
2026-04-20,7670.0,7670.0,7410.0,7410.0,62071,318160
2026-04-21,7420.0,7700.0,7420.0,7560.0,34107,318160
2026-04-22,7720.0,7720.0,7420.0,7490.0,12504,318160
2026-04-23,7760.0,7760.0,7310.0,7520.0,43474,318160
2026-04-24,7640.0,7890.0,7540.0,7730.0,47295,318160
2026-04-27,7850.0,7990.0,7500.0,7600.0,37373,318160
2026-04-28,7840.0,7840.0,7460.0,7600.0,19845,318160
2026-04-29,7830.0,7900.0,7570.0,7800.0,20281,318160
2026-04-30,7800.0,7800.0,7520.0,7650.0,22905,318160
2026-05-04,7670.0,8320.0,7640.0,8080.0,126538,318160
2026-05-06,8050.0,8050.0,7660.0,7740.0,58060,318160
2026-05-07,7820.0,7890.0,7680.0,7850.0,20632,318160
2026-05-08,7850.0,7850.0,7530.0,7720.0,22216,318160
2026-05-11,7590.0,8340.0,7560.0,7880.0,74752,318160
2026-05-12,7970.0,8260.0,7490.0,7810.0,32712,318160
2026-05-13,7720.0,7990.0,7390.0,7700.0,65066,318160
2026-05-14,7710.0,8170.0,7650.0,7970.0,37421,318160
2026-05-15,7400.0,7450.0,6130.0,6280.0,655313,318160
2026-05-18,6300.0,6330.0,5700.0,6120.0,125742,318160
2026-05-19,6270.0,6270.0,5710.0,5970.0,104019,318160
2026-05-20,5980.0,6200.0,5720.0,6060.0,72445,318160
2026-05-21,6600.0,6600.0,6100.0,6310.0,83923,318160
2026-05-22,6490.0,6490.0,6200.0,6240.0,98095,318160
2026-05-26,6240.0,6260.0,5960.0,5980.0,53570,318160
2026-05-27,5980.0,6010.0,5810.0,5960.0,28355,318160
2026-05-28,5850.0,5940.0,5560.0,5940.0,43697,318160
2026-05-29,5900.0,6000.0,5460.0,5830.0,70731,318160
2026-06-01,5830.0,5830.0,5400.0,5450.0,42169,318160
2026-06-02,5450.0,5570.0,5200.0,5530.0,38143,318160
2026-06-04,5570.0,5660.0,5410.0,5460.0,21296,318160
2026-06-05,5500.0,5870.0,5390.0,5390.0,40012,318160
2026-06-08,5390.0,5390.0,4960.0,5020.0,30403,318160
2026-06-09,5510.0,5510.0,5070.0,5470.0,19034,318160
2026-06-10,5470.0,6290.0,5330.0,5580.0,82725,318160
2026-06-11,5790.0,5800.0,5480.0,5660.0,24658,318160
2026-06-12,5660.0,6080.0,5400.0,5860.0,19943,318160
2026-06-15,5910.0,6290.0,5770.0,5920.0,64098,318160
2026-06-16,6040.0,6040.0,5710.0,5790.0,19903,318160
2026-06-17,5940.0,5940.0,5710.0,5870.0,44583,318160
2026-06-18,5880.0,5940.0,5650.0,5940.0,12868,318160
2026-06-19,6100.0,6100.0,5590.0,5830.0,30434,318160
2026-06-22,5740.0,5820.0,5630.0,5680.0,16876,318160
2026-06-23,5820.0,5820.0,5190.0,5340.0,26241,318160
2026-06-24,5160.0,5520.0,5160.0,5520.0,16884,318160
2026-06-25,5480.0,5720.0,5480.0,5690.0,20806,318160
2026-06-26,5690.0,5720.0,5150.0,5440.0,40066,318160
2026-06-29,5420.0,5840.0,5340.0,5800.0,46641,318160
2026-06-30,5790.0,5930.0,5640.0,5850.0,36395,318160
2026-07-01,5790.0,6080.0,5730.0,6010.0,53296,318160
2026-07-02,5970.0,6500.0,5750.0,6040.0,71566,318160
2026-07-03,6100.0,6100.0,5670.0,5990.0,44626,318160
2026-07-06,6060.0,6250.0,5940.0,6110.0,32489,318160
2026-07-07,6120.0,6460.0,6070.0,6250.0,38319,318160
2026-07-08,6140.0,6400.0,5910.0,6060.0,43387,318160
2026-07-09,6060.0,6140.0,5780.0,5990.0,24660,318160
2026-07-10,5990.0,6430.0,5990.0,6300.0,41167,318160
