date,open,high,low,close,volume,code
2025-06-09,121300.0,124700.0,121300.0,123400.0,20453,280360
2025-06-10,123400.0,123500.0,121000.0,122500.0,14472,280360
2025-06-11,122200.0,122700.0,120500.0,121600.0,11713,280360
2025-06-12,122500.0,125400.0,120400.0,124300.0,29952,280360
2025-06-13,124100.0,124300.0,119300.0,120300.0,25141,280360
2025-06-16,120300.0,121000.0,118000.0,120700.0,14048,280360
2025-06-17,119500.0,120600.0,118700.0,120000.0,18441,280360
2025-06-18,118900.0,120000.0,114800.0,116400.0,36315,280360
2025-06-19,116400.0,118400.0,114800.0,115800.0,21277,280360
2025-06-20,116900.0,117500.0,115500.0,117100.0,16234,280360
2025-06-23,116900.0,116900.0,114000.0,114500.0,28260,280360
2025-06-24,115500.0,120100.0,115500.0,117300.0,38511,280360
2025-06-25,117400.0,118400.0,116700.0,116900.0,21538,280360
2025-06-26,117300.0,117300.0,113800.0,115500.0,32640,280360
2025-06-27,115800.0,115800.0,113300.0,114000.0,29983,280360
2025-06-30,115000.0,115900.0,113800.0,115500.0,32470,280360
2025-07-01,116000.0,120600.0,115100.0,119500.0,30293,280360
2025-07-02,119600.0,124100.0,118600.0,124000.0,33704,280360
2025-07-03,125100.0,125100.0,121800.0,123900.0,18062,280360
2025-07-04,125000.0,125800.0,121000.0,121300.0,12176,280360
2025-07-07,125500.0,130300.0,123800.0,126600.0,41467,280360
2025-07-08,126000.0,127200.0,122500.0,124000.0,21886,280360
2025-07-09,124600.0,126400.0,123100.0,126100.0,15778,280360
2025-07-10,125800.0,128200.0,125000.0,125500.0,21643,280360
2025-07-11,125200.0,126100.0,123500.0,124300.0,16086,280360
2025-07-14,123800.0,125400.0,122500.0,124200.0,24616,280360
2025-07-15,123700.0,124400.0,122200.0,123800.0,16278,280360
2025-07-16,123200.0,123700.0,120300.0,120800.0,25706,280360
2025-07-17,121500.0,121500.0,119400.0,120600.0,12019,280360
2025-07-18,120900.0,121300.0,119300.0,120700.0,14592,280360
2025-07-21,120800.0,123900.0,120500.0,123500.0,14600,280360
2025-07-22,123500.0,125600.0,123200.0,124200.0,22845,280360
2025-07-23,125400.0,125400.0,123200.0,123300.0,17252,280360
2025-07-24,124500.0,124500.0,122000.0,122800.0,18803,280360
2025-07-25,122000.0,123700.0,121200.0,122000.0,10725,280360
2025-07-28,122200.0,123200.0,120000.0,121000.0,17833,280360
2025-07-29,121000.0,123600.0,119500.0,122400.0,14660,280360
2025-07-30,122400.0,125000.0,122400.0,124600.0,14739,280360
2025-07-31,124500.0,125000.0,122600.0,123400.0,8422,280360
2025-08-01,122400.0,122400.0,119100.0,120200.0,14315,280360
2025-08-04,121000.0,123800.0,119300.0,122900.0,12997,280360
2025-08-05,123100.0,124800.0,116100.0,117000.0,45726,280360
2025-08-06,118000.0,122700.0,117500.0,119900.0,21117,280360
2025-08-07,119900.0,121100.0,116400.0,118400.0,17802,280360
2025-08-08,118400.0,120400.0,117500.0,119500.0,11841,280360
2025-08-11,119500.0,119800.0,116700.0,117600.0,11495,280360
2025-08-12,117600.0,118400.0,116200.0,116500.0,12856,280360
2025-08-13,116700.0,117000.0,115400.0,116300.0,17830,280360
2025-08-14,116800.0,116800.0,115450.0,116300.0,7570,280360
2025-08-18,115500.0,116200.0,114500.0,116000.0,8017,280360
2025-08-19,115500.0,116600.0,114800.0,116200.0,7243,280360
2025-08-20,116100.0,116600.0,111500.0,116500.0,10041,280360
2025-08-21,116500.0,117200.0,116100.0,116500.0,9872,280360
2025-08-22,116900.0,117700.0,115300.0,116300.0,6967,280360
2025-08-25,115900.0,117000.0,115900.0,116900.0,3192,280360
2025-08-26,116500.0,118100.0,116100.0,117700.0,13781,280360
2025-08-27,117700.0,118200.0,116900.0,117800.0,5642,280360
2025-08-28,117500.0,119000.0,116400.0,118500.0,7657,280360
2025-08-29,119200.0,119300.0,115700.0,116200.0,13113,280360
2025-09-01,116500.0,116500.0,114600.0,115100.0,11640,280360
2025-09-02,115100.0,115700.0,113300.0,114900.0,5950,280360
2025-09-03,114100.0,115300.0,113800.0,114000.0,9481,280360
2025-09-04,113600.0,114700.0,112900.0,114300.0,9911,280360
2025-09-05,113600.0,114500.0,112000.0,112700.0,22144,280360
2025-09-08,112700.0,113000.0,112000.0,112600.0,8370,280360
2025-09-09,113000.0,113000.0,111100.0,112500.0,16766,280360
2025-09-10,112000.0,112900.0,111500.0,112100.0,59865,280360
2025-09-11,112000.0,112900.0,111100.0,112800.0,21776,280360
2025-09-12,114400.0,116000.0,113100.0,114800.0,22292,280360
2025-09-15,114500.0,116200.0,113700.0,116200.0,18769,280360
2025-09-16,115600.0,115800.0,114700.0,114800.0,16924,280360
2025-09-17,115100.0,116700.0,114300.0,114700.0,15000,280360
2025-09-18,115000.0,115000.0,113800.0,114100.0,9778,280360
2025-09-22,116900.0,119000.0,115600.0,117000.0,21185,280360
2025-09-23,117000.0,117000.0,115100.0,115500.0,16697,280360
2025-09-24,116000.0,116100.0,113800.0,114200.0,12391,280360
2025-09-25,114600.0,115500.0,113400.0,115300.0,10556,280360
2025-09-26,114400.0,114800.0,113100.0,114000.0,10975,280360
2025-09-29,114800.0,115600.0,114600.0,115100.0,8462,280360
2025-09-30,114000.0,115400.0,114000.0,115100.0,105080,280360
2025-10-01,114500.0,115600.0,114000.0,114800.0,13843,280360
2025-10-02,114800.0,115800.0,113500.0,114300.0,25273,280360
2025-10-10,113200.0,114400.0,112300.0,112400.0,26343,280360
2025-10-13,111800.0,111900.0,109600.0,110700.0,19983,280360
2025-10-14,110300.0,111100.0,109400.0,110400.0,15079,280360
2025-10-15,110700.0,112000.0,110700.0,111800.0,7744,280360
2025-10-16,112000.0,113100.0,111300.0,111800.0,10378,280360
2025-10-17,111300.0,111800.0,110200.0,111000.0,13230,280360
2025-10-20,111000.0,111900.0,110100.0,111500.0,9857,280360
2025-10-21,111400.0,111800.0,110300.0,111000.0,9663,280360
2025-10-22,110700.0,113200.0,110300.0,112600.0,11400,280360
2025-10-23,111700.0,113000.0,110700.0,110800.0,12278,280360
2025-10-24,111200.0,112900.0,110600.0,112500.0,15565,280360
2025-10-27,111800.0,113500.0,111800.0,113100.0,12348,280360
2025-10-28,113100.0,114700.0,112400.0,114200.0,13956,280360
2025-10-29,114500.0,114800.0,112200.0,113400.0,13788,280360
