date,open,high,low,close,volume,code
2025-06-09,3545.0,3590.0,3530.0,3575.0,13185,353190
2025-06-10,3595.0,3600.0,3540.0,3550.0,12911,353190
2025-06-11,3550.0,3625.0,3545.0,3610.0,15738,353190
2025-06-12,3595.0,3625.0,3575.0,3610.0,16036,353190
2025-06-13,3610.0,3630.0,3525.0,3610.0,10536,353190
2025-06-16,3605.0,3605.0,3455.0,3570.0,14066,353190
2025-06-17,3550.0,3550.0,3515.0,3515.0,5832,353190
2025-06-18,3495.0,3545.0,3460.0,3505.0,12646,353190
2025-06-19,3505.0,3600.0,3480.0,3575.0,12966,353190
2025-06-20,3585.0,3615.0,3525.0,3585.0,17253,353190
2025-06-23,3520.0,3650.0,3520.0,3595.0,21361,353190
2025-06-24,3565.0,3610.0,3560.0,3580.0,6601,353190
2025-06-25,3580.0,3590.0,3550.0,3565.0,7888,353190
2025-06-26,3570.0,3615.0,3500.0,3525.0,22835,353190
2025-06-27,3545.0,3590.0,3525.0,3585.0,12387,353190
2025-06-30,3585.0,3585.0,3485.0,3495.0,13787,353190
2025-07-01,3495.0,3570.0,3460.0,3530.0,15496,353190
2025-07-02,3530.0,3565.0,3500.0,3555.0,8985,353190
2025-07-03,3555.0,3600.0,3505.0,3550.0,10918,353190
2025-07-04,3550.0,3550.0,3425.0,3500.0,13854,353190
2025-07-07,3490.0,3520.0,3455.0,3515.0,8100,353190
2025-07-08,3535.0,3535.0,3480.0,3525.0,3819,353190
2025-07-09,3545.0,3545.0,3490.0,3500.0,15249,353190
2025-07-10,3520.0,3530.0,3460.0,3490.0,12995,353190
2025-07-11,3520.0,3550.0,3460.0,3500.0,15652,353190
2025-07-14,3525.0,3550.0,3485.0,3495.0,8390,353190
2025-07-15,3525.0,3525.0,3455.0,3515.0,14372,353190
2025-07-16,3515.0,3515.0,3475.0,3515.0,10991,353190
2025-07-17,3480.0,3595.0,3455.0,3590.0,28445,353190
2025-07-18,3600.0,3600.0,3500.0,3575.0,21775,353190
2025-07-21,3575.0,3575.0,3505.0,3530.0,5833,353190
2025-07-22,3565.0,3565.0,3465.0,3520.0,9011,353190
2025-07-23,3520.0,3565.0,3470.0,3515.0,5799,353190
2025-07-24,3535.0,3535.0,3475.0,3515.0,8701,353190
2025-07-25,3515.0,3770.0,3470.0,3570.0,41594,353190
2025-07-28,3595.0,3600.0,3545.0,3585.0,7561,353190
2025-07-29,3575.0,3600.0,3550.0,3585.0,19114,353190
2025-07-30,3580.0,3600.0,3550.0,3590.0,8726,353190
2025-07-31,3585.0,3635.0,3555.0,3605.0,15904,353190
2025-08-01,3605.0,3605.0,3505.0,3545.0,12190,353190
2025-08-04,3545.0,3545.0,3495.0,3520.0,15795,353190
2025-08-05,3520.0,3550.0,3500.0,3545.0,9488,353190
