date,open,high,low,close,volume,code
2025-08-25,58100.0,58100.0,56700.0,57300.0,614165,010120
2025-08-26,57400.0,57700.0,56200.0,57200.0,562865,010120
2025-08-27,57600.0,58000.0,56800.0,57400.0,376340,010120
2025-08-28,56800.0,57300.0,55800.0,56700.0,275360,010120
2025-08-29,57500.0,58900.0,56800.0,56900.0,507765,010120
2025-09-01,56100.0,56100.0,54400.0,54800.0,505095,010120
2025-09-02,55800.0,56500.0,54800.0,54800.0,428620,010120
2025-09-03,56500.0,58800.0,56400.0,58500.0,1398265,010120
2025-09-04,58200.0,58900.0,57500.0,58200.0,563375,010120
2025-09-05,58900.0,59700.0,58400.0,58600.0,569565,010120
2025-09-08,58100.0,58200.0,56900.0,57500.0,366115,010120
2025-09-09,58000.0,58700.0,56800.0,58500.0,443255,010120
2025-09-10,59200.0,62200.0,59200.0,61700.0,1285155,010120
2025-09-11,63300.0,63800.0,61100.0,63200.0,1236530,010120
2025-09-12,62800.0,64000.0,62100.0,63200.0,773135,010120
2025-09-15,62400.0,62700.0,61800.0,62500.0,492525,010120
2025-09-16,62700.0,62900.0,61300.0,61800.0,531755,010120
2025-09-17,62300.0,62300.0,60000.0,60700.0,568615,010120
2025-09-18,61300.0,61700.0,60500.0,60700.0,685990,010120
2025-09-22,59900.0,60300.0,58400.0,58600.0,527135,010120
2025-09-23,60000.0,62000.0,58300.0,58600.0,1103835,010120
2025-09-24,60000.0,60100.0,57200.0,57300.0,746585,010120
2025-09-25,57700.0,57800.0,55600.0,55700.0,940565,010120
2025-09-26,55900.0,56100.0,53800.0,54600.0,669460,010120
2025-09-29,55300.0,55700.0,54600.0,54900.0,317875,010120
2025-09-30,55000.0,57400.0,55000.0,56900.0,731240,010120
2025-10-01,57400.0,58200.0,57000.0,57800.0,510065,010120
2025-10-02,58500.0,59100.0,57800.0,58200.0,1337875,010120
2025-10-10,59000.0,60800.0,58800.0,60400.0,1293280,010120
2025-10-13,58500.0,59600.0,58100.0,59200.0,574935,010120
2025-10-14,60100.0,61900.0,58300.0,58900.0,1293090,010120
2025-10-15,59700.0,61600.0,59100.0,61100.0,1321555,010120
2025-10-16,62300.0,62400.0,60700.0,61000.0,1250160,010120
2025-10-17,61400.0,61800.0,59900.0,60400.0,1321825,010120
2025-10-20,61400.0,65650.0,60600.0,63900.0,2162150,010120
2025-10-21,64600.0,65400.0,61400.0,62200.0,1792850,010120
2025-10-22,62800.0,65300.0,61600.0,63900.0,1922695,010120
2025-10-23,67100.0,73800.0,66100.0,73400.0,6439020,010120
2025-10-24,73100.0,74400.0,71600.0,73700.0,2248355,010120
2025-10-27,76200.0,79000.0,74000.0,75000.0,1629750,010120
2025-10-28,75700.0,77700.0,74400.0,76900.0,1118600,010120
2025-10-29,78400.0,84200.0,77600.0,84000.0,1836045,010120
2025-10-30,86200.0,90000.0,85000.0,87900.0,1604150,010120
2025-10-31,89800.0,90800.0,86200.0,87000.0,1186750,010120
2025-11-03,89800.0,102000.0,89600.0,97700.0,2467815,010120
2025-11-04,100600.0,101400.0,94700.0,96000.0,1598880,010120
2025-11-05,92200.0,93700.0,84100.0,90300.0,3714955,010120
2025-11-06,95000.0,95500.0,90200.0,92500.0,1531065,010120
2025-11-07,87800.0,93800.0,86000.0,88000.0,1446215,010120
2025-11-10,87400.0,96900.0,86700.0,95600.0,1775920,010120
2025-11-11,99400.0,101800.0,96400.0,98300.0,1561950,010120
2025-11-12,99000.0,102600.0,96100.0,97800.0,1247590,010120
2025-11-13,97700.0,99000.0,96100.0,96700.0,932965,010120
2025-11-14,92200.0,92400.0,90000.0,90600.0,1087970,010120
2025-11-17,93900.0,95200.0,92000.0,94000.0,706580,010120
2025-11-18,91400.0,96600.0,91200.0,91800.0,926795,010120
2025-11-19,92300.0,96100.0,89000.0,95000.0,1269885,010120
2025-11-20,102000.0,107800.0,99400.0,101200.0,1985980,010120
2025-11-21,94400.0,94500.0,87700.0,88200.0,2341190,010120
2025-11-24,90400.0,90500.0,86300.0,87200.0,967650,010120
2025-11-25,90800.0,91600.0,87500.0,88000.0,853320,010120
2025-11-26,89700.0,91700.0,85600.0,89700.0,908790,010120
2025-11-27,91400.0,95900.0,91400.0,93400.0,988875,010120
2025-11-28,93900.0,94100.0,91000.0,92000.0,575945,010120
2025-12-01,94000.0,94300.0,87500.0,88600.0,789260,010120
2025-12-02,89300.0,94600.0,88800.0,94500.0,923820,010120
2025-12-03,96000.0,96600.0,92900.0,95700.0,647590,010120
2025-12-04,95800.0,99800.0,95600.0,97300.0,860165,010120
2025-12-05,99000.0,103200.0,98500.0,103000.0,1258100,010120
2025-12-08,101600.0,106000.0,101000.0,103600.0,818260,010120
2025-12-09,100600.0,100800.0,97700.0,98400.0,778580,010120
2025-12-10,99300.0,100800.0,97800.0,100200.0,535540,010120
2025-12-11,102200.0,104400.0,99400.0,99400.0,906260,010120
2025-12-12,100800.0,102400.0,99500.0,101200.0,573665,010120
2025-12-15,97200.0,97500.0,94800.0,96600.0,935000,010120
2025-12-16,96800.0,100800.0,94900.0,95800.0,1205125,010120
2025-12-17,97400.0,97500.0,94300.0,94800.0,638880,010120
2025-12-18,90800.0,93800.0,90500.0,92300.0,661595,010120
2025-12-19,94300.0,94800.0,92000.0,94200.0,624405,010120
2025-12-22,96500.0,98000.0,94000.0,95000.0,461530,010120
2025-12-23,95800.0,95800.0,92400.0,92800.0,573035,010120
2025-12-24,93500.0,94000.0,92000.0,92900.0,311865,010120
2025-12-26,92900.0,93000.0,90200.0,91000.0,466115,010120
2025-12-29,90100.0,95000.0,90000.0,94900.0,650465,010120
2025-12-30,94200.0,95200.0,92000.0,92000.0,477050,010120
2026-01-02,93100.0,99800.0,90300.0,98500.0,1009975,010120
2026-01-05,98300.0,102000.0,97200.0,101600.0,911810,010120
2026-01-06,101200.0,101400.0,93600.0,98400.0,1503810,010120
2026-01-07,97600.0,98300.0,94400.0,95100.0,903260,010120
2026-01-08,95100.0,97300.0,94400.0,96500.0,928155,010120
2026-01-09,96700.0,96700.0,94700.0,95200.0,561810,010120
2026-01-12,98200.0,102600.0,97400.0,99200.0,1439935,010120
2026-01-13,101400.0,101600.0,96500.0,99300.0,950975,010120
2026-01-14,100400.0,110800.0,99500.0,107800.0,3027420,010120
2026-01-15,107200.0,110400.0,103400.0,105200.0,1482870,010120
2026-01-16,107200.0,107800.0,103600.0,106600.0,921645,010120
2026-01-19,106600.0,109000.0,105400.0,106600.0,798710,010120
2026-01-20,105600.0,106400.0,101200.0,105000.0,1152835,010120
2026-01-21,101400.0,103200.0,99100.0,101200.0,1075140,010120
2026-01-22,104400.0,107600.0,102600.0,103400.0,1055780,010120
2026-01-23,103800.0,104800.0,100400.0,101800.0,835500,010120
2026-01-26,101200.0,102200.0,98400.0,100200.0,934965,010120
2026-01-27,100600.0,111400.0,97100.0,107400.0,3256075,010120
2026-01-28,112000.0,116400.0,107400.0,114400.0,2411665,010120
2026-01-29,113800.0,114800.0,108200.0,111400.0,1184420,010120
2026-01-30,111000.0,115600.0,109200.0,113200.0,1074510,010120
2026-02-02,110000.0,115600.0,104200.0,105200.0,1236665,010120
2026-02-03,109200.0,123000.0,108800.0,122400.0,2224555,010120
2026-02-04,122200.0,131600.0,121000.0,127800.0,1522510,010120
2026-02-05,124200.0,127600.0,119000.0,123800.0,1161495,010120
2026-02-06,118600.0,119600.0,111600.0,119000.0,1103395,010120
2026-02-09,126200.0,132800.0,124200.0,129200.0,1266880,010120
2026-02-10,129800.0,133800.0,126600.0,127400.0,849270,010120
2026-02-11,129000.0,135000.0,126200.0,133400.0,858855,010120
2026-02-12,136600.0,137000.0,132600.0,134200.0,831495,010120
2026-02-13,131400.0,134000.0,130000.0,132200.0,746555,010120
2026-02-19,135000.0,136000.0,133200.0,135200.0,451775,010120
2026-02-20,134200.0,138800.0,133800.0,138200.0,552270,010120
2026-02-23,140200.0,146800.0,138400.0,144400.0,826870,010120
2026-02-24,144200.0,154800.0,143800.0,149200.0,916955,010120
2026-02-25,154600.0,155600.0,149600.0,150600.0,983235,010120
2026-02-26,152600.0,164800.0,150800.0,160600.0,1220515,010120
2026-02-27,159600.0,162400.0,156200.0,157400.0,1186280,010120
2026-03-03,155400.0,155600.0,142200.0,142800.0,1318025,010120
2026-03-04,136800.0,140800.0,120000.0,125200.0,1518565,010120
2026-03-05,142800.0,146600.0,138200.0,140200.0,985530,010120
2026-03-06,136800.0,143200.0,133400.0,140800.0,697350,010120
2026-03-09,129600.0,140200.0,127000.0,136200.0,652665,010120
2026-03-10,144800.0,149000.0,141200.0,144800.0,771200,010120
2026-03-11,149400.0,151000.0,141600.0,144400.0,513100,010120
2026-03-12,144200.0,150000.0,143600.0,148000.0,529550,010120
2026-03-13,143400.0,151200.0,142400.0,149400.0,606170,010120
2026-03-16,149000.0,149600.0,143600.0,146600.0,428815,010120
2026-03-17,151400.0,156400.0,150000.0,152400.0,508225,010120
2026-03-18,157400.0,167800.0,156800.0,166600.0,891740,010120
2026-03-19,163800.0,179600.0,163600.0,174600.0,864205,010120
2026-03-20,180200.0,181400.0,173200.0,177200.0,777725,010120
2026-03-23,170800.0,173000.0,164600.0,164600.0,697175,010120
2026-03-24,172400.0,173800.0,160200.0,162600.0,983010,010120
2026-03-25,169600.0,176000.0,166600.0,168800.0,690845,010120
2026-03-26,170800.0,172200.0,165400.0,166800.0,472890,010120
2026-03-27,160600.0,162600.0,152400.0,160200.0,859955,010120
2026-03-30,149800.0,157400.0,149400.0,155000.0,633035,010120
2026-03-31,150400.0,153200.0,143000.0,143600.0,1065840,010120
2026-04-01,154000.0,162000.0,151600.0,158800.0,812300,010120
2026-04-02,165200.0,165200.0,149800.0,151800.0,958155,010120
2026-04-03,158200.0,158200.0,147600.0,153800.0,494800,010120
2026-04-06,159800.0,165800.0,158000.0,159800.0,589705,010120
2026-04-07,164000.0,164200.0,153400.0,157600.0,611545,010120
2026-04-08,157600.0,157600.0,157600.0,157600.0,0,010120
2026-04-09,157600.0,157600.0,157600.0,157600.0,0,010120
2026-04-10,157600.0,157600.0,157600.0,157600.0,0,010120
2026-04-13,171200.0,188300.0,171200.0,179200.0,2572650,010120
2026-04-14,200000.0,200000.0,183100.0,185600.0,2148525,010120
2026-04-15,191200.0,191200.0,184400.0,186800.0,1038907,010120
2026-04-16,189400.0,191700.0,186500.0,188600.0,745238,010120
2026-04-17,188800.0,190500.0,185900.0,186500.0,829778,010120
2026-04-20,187400.0,188000.0,183500.0,184200.0,692549,010120
2026-04-21,185500.0,186800.0,182600.0,184700.0,790569,010120
2026-04-22,191700.0,198800.0,187500.0,194200.0,1498778,010120
2026-04-23,211500.0,231500.0,203000.0,217000.0,3163517,010120
2026-04-24,221000.0,234000.0,218000.0,226500.0,1695903,010120
2026-04-27,246500.0,261500.0,241000.0,255500.0,1591106,010120
2026-04-28,275500.0,281500.0,251500.0,261500.0,3005597,010120
2026-04-29,268500.0,280500.0,263000.0,273000.0,1615342,010120
2026-04-30,278000.0,283500.0,274500.0,278000.0,1165228,010120
2026-05-04,286500.0,296500.0,281000.0,294000.0,1490046,010120
2026-05-06,305500.0,328500.0,298500.0,315500.0,1698956,010120
2026-05-07,331000.0,335000.0,297000.0,318500.0,2190966,010120
2026-05-08,309500.0,319500.0,302500.0,313000.0,1313193,010120
2026-05-11,313000.0,315000.0,295000.0,304000.0,1387677,010120
2026-05-12,301500.0,307500.0,272500.0,289000.0,1873176,010120
2026-05-13,277500.0,290500.0,272000.0,285000.0,999916,010120
2026-05-14,297000.0,298500.0,274000.0,280000.0,1158987,010120
2026-05-15,278000.0,278500.0,253000.0,259000.0,1471082,010120
2026-05-18,247500.0,255500.0,232500.0,253500.0,2200388,010120
2026-05-19,266000.0,266500.0,240500.0,243500.0,1412816,010120
2026-05-20,240500.0,250000.0,231500.0,238500.0,847289,010120
2026-05-21,254000.0,273000.0,247500.0,271500.0,1392346,010120
2026-05-22,282000.0,285000.0,273000.0,281000.0,1021741,010120
2026-05-26,287000.0,291000.0,274000.0,285000.0,992146,010120
2026-05-27,282500.0,282500.0,260500.0,261500.0,1138260,010120
2026-05-28,258000.0,261500.0,235000.0,246500.0,1502301,010120
2026-05-29,251000.0,251500.0,230500.0,241500.0,1593521,010120
2026-06-01,240000.0,281500.0,238500.0,267000.0,2308079,010120
2026-06-02,266500.0,266500.0,240000.0,241500.0,1044368,010120
2026-06-04,248000.0,248000.0,234500.0,239500.0,681667,010120
2026-06-05,232000.0,235000.0,217000.0,227000.0,675315,010120
2026-06-08,197600.0,214500.0,197600.0,208000.0,690132,010120
2026-06-09,218500.0,226000.0,207000.0,219500.0,919923,010120
2026-06-10,219500.0,244500.0,219500.0,236000.0,271,010120
2026-06-11,237500.0,240000.0,219000.0,229500.0,1134510,010120
2026-06-12,242000.0,243500.0,222500.0,222500.0,2182491,010120
2026-06-15,240000.0,265500.0,238000.0,257500.0,1891610,010120
2026-06-16,269000.0,269500.0,254000.0,257500.0,891958,010120
2026-06-17,265000.0,266000.0,249500.0,255000.0,731537,010120
2026-06-18,259000.0,265000.0,241000.0,242000.0,789006,010120
2026-06-19,254000.0,276500.0,244000.0,259000.0,2760452,010120
2026-06-22,254500.0,258500.0,244500.0,245000.0,787229,010120
2026-06-23,251000.0,266500.0,230500.0,232500.0,1569759,010120
2026-06-24,223500.0,233500.0,217000.0,224500.0,934529,010120
2026-06-25,235500.0,236000.0,218500.0,219000.0,691308,010120
2026-06-26,218500.0,221500.0,196500.0,203000.0,924468,010120
2026-06-29,216500.0,225000.0,208500.0,224000.0,994365,010120
2026-06-30,237500.0,240500.0,222500.0,238000.0,1077557,010120
2026-07-01,247500.0,270000.0,245000.0,263500.0,2069313,010120
2026-07-02,249500.0,253500.0,232000.0,236500.0,1400194,010120
2026-07-03,248000.0,248500.0,218000.0,229500.0,1286410,010120
2026-07-06,230500.0,231000.0,210000.0,218500.0,784904,010120
2026-07-07,216000.0,217000.0,198200.0,206000.0,685578,010120
2026-07-08,195600.0,198000.0,180800.0,183500.0,1624359,010120
2026-07-09,185100.0,194800.0,180300.0,189400.0,1307326,010120
2026-07-10,197000.0,206000.0,195400.0,202500.0,644594,010120
2026-07-13,207500.0,209500.0,179900.0,184500.0,1053816,010120
2026-07-14,186000.0,191100.0,176500.0,187700.0,1112361,010120
