date,open,high,low,close,volume,code
2025-10-21,3525.0,3555.0,3480.0,3510.0,165932,011230
2025-10-22,3510.0,3520.0,3450.0,3510.0,114807,011230
2025-10-23,3490.0,3560.0,3480.0,3500.0,141814,011230
2025-10-24,3505.0,3535.0,3440.0,3500.0,172843,011230
2025-10-27,3535.0,3535.0,3180.0,3315.0,358890,011230
2025-10-28,3380.0,3435.0,3260.0,3325.0,172491,011230
2025-10-29,3325.0,3350.0,3250.0,3265.0,125859,011230
2025-10-30,3230.0,3265.0,3145.0,3165.0,141241,011230
2025-10-31,3165.0,3200.0,3090.0,3120.0,93158,011230
2025-11-03,3090.0,3140.0,3020.0,3060.0,153491,011230
2025-11-04,3060.0,3155.0,2920.0,3075.0,98353,011230
2025-11-05,3085.0,3120.0,2900.0,3065.0,155616,011230
2025-11-06,3125.0,3125.0,2990.0,3010.0,82006,011230
2025-11-07,2975.0,3070.0,2905.0,2960.0,85580,011230
2025-11-10,3025.0,3050.0,2775.0,2980.0,97204,011230
2025-11-11,3005.0,3140.0,2970.0,3000.0,120418,011230
2025-11-12,3005.0,3045.0,2965.0,3000.0,54241,011230
2025-11-13,3045.0,3045.0,2965.0,2985.0,54871,011230
2025-11-14,2985.0,3015.0,2875.0,2955.0,56436,011230
2025-11-17,2955.0,2990.0,2870.0,2880.0,108949,011230
2025-11-18,2845.0,2870.0,2720.0,2730.0,128324,011230
2025-11-19,2785.0,2980.0,2715.0,2790.0,103940,011230
2025-11-20,2770.0,2895.0,2770.0,2895.0,109360,011230
2025-11-21,2855.0,2870.0,2760.0,2815.0,60499,011230
2025-11-24,2795.0,2800.0,2720.0,2740.0,44052,011230
2025-11-25,2760.0,2820.0,2760.0,2800.0,34763,011230
2025-11-26,2800.0,2830.0,2760.0,2810.0,50059,011230
2025-11-27,2820.0,2855.0,2710.0,2815.0,51638,011230
2025-11-28,2815.0,2880.0,2800.0,2870.0,45649,011230
2025-12-01,2880.0,2925.0,2840.0,2880.0,70088,011230
2025-12-02,2900.0,2915.0,2870.0,2905.0,47831,011230
2025-12-03,2905.0,2920.0,2845.0,2885.0,73129,011230
2025-12-04,2885.0,2910.0,2795.0,2830.0,55460,011230
2025-12-05,2845.0,2880.0,2800.0,2880.0,43548,011230
2025-12-08,2870.0,2870.0,2790.0,2830.0,52129,011230
2025-12-09,2830.0,2880.0,2780.0,2805.0,49819,011230
2025-12-10,2830.0,2870.0,2780.0,2850.0,59094,011230
2025-12-11,2850.0,2865.0,2805.0,2810.0,41097,011230
2025-12-12,2810.0,2870.0,2795.0,2805.0,37220,011230
2025-12-15,2780.0,2800.0,2765.0,2780.0,46017,011230
2025-12-16,2810.0,2810.0,2735.0,2770.0,33895,011230
2025-12-17,2765.0,2785.0,2755.0,2770.0,13852,011230
2025-12-18,2770.0,2770.0,2640.0,2720.0,42612,011230
2025-12-19,2720.0,2755.0,2620.0,2740.0,54014,011230
2025-12-22,2785.0,2810.0,2735.0,2765.0,22336,011230
2025-12-23,2795.0,2795.0,2665.0,2735.0,36638,011230
2025-12-24,2735.0,2735.0,2660.0,2675.0,43908,011230
2025-12-26,2730.0,2730.0,2600.0,2615.0,70822,011230
2025-12-29,2670.0,2680.0,2590.0,2670.0,41739,011230
2025-12-30,2670.0,2740.0,2670.0,2725.0,53857,011230
2026-01-02,2725.0,2910.0,2715.0,2855.0,112690,011230
2026-01-05,2855.0,2910.0,2775.0,2825.0,59273,011230
2026-01-06,2825.0,2885.0,2785.0,2830.0,41394,011230
2026-01-07,2940.0,3600.0,2885.0,3095.0,3637081,011230
2026-01-08,3150.0,3150.0,2910.0,2930.0,403872,011230
2026-01-09,2900.0,2925.0,2825.0,2880.0,164470,011230
2026-01-12,2900.0,3020.0,2820.0,2950.0,208650,011230
2026-01-13,3000.0,3000.0,2890.0,2890.0,103975,011230
2026-01-14,2890.0,3025.0,2890.0,2910.0,113234,011230
2026-01-15,2950.0,3015.0,2900.0,3010.0,164269,011230
2026-01-16,3020.0,3020.0,2915.0,2940.0,124247,011230
2026-01-19,2940.0,2940.0,2840.0,2880.0,122130,011230
2026-01-20,2880.0,2940.0,2815.0,2930.0,91948,011230
2026-01-21,2900.0,3185.0,2860.0,2980.0,649769,011230
2026-01-22,2985.0,3090.0,2940.0,2995.0,214146,011230
2026-01-23,3030.0,3030.0,2920.0,2965.0,136279,011230
2026-01-26,3000.0,3050.0,2970.0,3000.0,119241,011230
2026-01-27,3025.0,3025.0,2960.0,3000.0,92945,011230
2026-01-28,3000.0,3100.0,2965.0,3000.0,185801,011230
2026-01-29,2975.0,2995.0,2880.0,2980.0,202939,011230
2026-01-30,2985.0,2985.0,2880.0,2915.0,165965,011230
2026-02-02,2895.0,2915.0,2770.0,2810.0,123550,011230
2026-02-03,2820.0,2880.0,2760.0,2880.0,132304,011230
2026-02-04,2880.0,2900.0,2805.0,2880.0,82944,011230
2026-02-05,2850.0,2850.0,2800.0,2815.0,64100,011230
2026-02-06,2815.0,2815.0,2700.0,2765.0,87621,011230
2026-02-09,2815.0,2825.0,2725.0,2815.0,72812,011230
2026-02-10,2815.0,2845.0,2790.0,2825.0,45332,011230
2026-02-11,2850.0,2905.0,2830.0,2875.0,97292,011230
2026-02-12,2920.0,2945.0,2820.0,2845.0,60738,011230
2026-02-13,2835.0,2840.0,2730.0,2785.0,118356,011230
2026-02-19,2785.0,2785.0,2645.0,2750.0,122317,011230
2026-02-20,2730.0,2760.0,2700.0,2725.0,98552,011230
2026-02-23,2725.0,2900.0,2695.0,2870.0,558601,011230
2026-02-24,2870.0,2890.0,2720.0,2880.0,147801,011230
2026-02-25,2890.0,2925.0,2855.0,2880.0,135133,011230
2026-02-26,2890.0,2890.0,2760.0,2780.0,160328,011230
2026-02-27,2750.0,2755.0,2650.0,2675.0,242753,011230
2026-03-03,2650.0,2650.0,2545.0,2595.0,214071,011230
2026-03-04,2545.0,2590.0,2170.0,2210.0,456059,011230
2026-03-05,2255.0,2435.0,2255.0,2395.0,241776,011230
2026-03-06,2395.0,2500.0,2300.0,2465.0,111192,011230
2026-03-09,2445.0,2445.0,2250.0,2275.0,132154,011230
2026-03-10,2285.0,2435.0,2275.0,2420.0,72021,011230
2026-03-11,2420.0,2545.0,2420.0,2535.0,48524,011230
2026-03-12,2560.0,2850.0,2470.0,2605.0,261166,011230
2026-03-13,2580.0,2640.0,2530.0,2620.0,64817,011230
2026-03-16,2620.0,2640.0,2530.0,2585.0,56051,011230
2026-03-17,2585.0,2645.0,2580.0,2605.0,46306,011230
2026-03-18,2605.0,2700.0,2600.0,2675.0,116254,011230
2026-03-19,2675.0,2675.0,2600.0,2600.0,55933,011230
2026-03-20,2660.0,2660.0,2545.0,2605.0,55771,011230
2026-03-23,2640.0,2655.0,2480.0,2490.0,72130,011230
2026-03-24,2540.0,2597.0,2400.0,2585.0,48358,011230
2026-03-25,2585.0,2635.0,2500.0,2620.0,39099,011230
2026-03-26,2620.0,2625.0,2505.0,2545.0,62247,011230
2026-03-27,2525.0,2560.0,2465.0,2550.0,18070,011230
2026-03-30,2435.0,2625.0,2420.0,2605.0,61981,011230
2026-03-31,2605.0,2605.0,2455.0,2575.0,48690,011230
2026-04-01,2580.0,2790.0,2575.0,2700.0,170423,011230
2026-04-02,2680.0,2740.0,2475.0,2525.0,148479,011230
2026-04-03,2610.0,2680.0,2570.0,2615.0,44907,011230
2026-04-06,2605.0,2680.0,2560.0,2635.0,64937,011230
2026-04-07,2635.0,2680.0,2530.0,2555.0,76659,011230
2026-04-08,2585.0,2610.0,2405.0,2480.0,208389,011230
2026-04-09,2570.0,2570.0,2475.0,2515.0,76584,011230
2026-04-10,2510.0,2590.0,2400.0,2570.0,152375,011230
2026-04-13,2505.0,2630.0,2505.0,2600.0,90337,011230
2026-04-14,2650.0,2655.0,2550.0,2565.0,106046,011230
2026-04-15,2600.0,2600.0,2545.0,2585.0,79399,011230
2026-04-16,2585.0,2640.0,2570.0,2615.0,104326,011230
2026-04-17,2615.0,2630.0,2560.0,2610.0,51416,011230
2026-04-20,2610.0,2630.0,2565.0,2585.0,52266,011230
2026-04-21,2585.0,2600.0,2510.0,2530.0,99983,011230
2026-04-22,2535.0,2615.0,2530.0,2600.0,91638,011230
2026-04-23,2620.0,2635.0,2540.0,2560.0,80667,011230
2026-04-24,2540.0,2585.0,2540.0,2565.0,50716,011230
2026-04-27,2565.0,2600.0,2500.0,2540.0,154015,011230
2026-04-28,2540.0,2540.0,2485.0,2505.0,64142,011230
2026-04-29,2525.0,2540.0,2465.0,2520.0,84227,011230
2026-04-30,2500.0,2565.0,2485.0,2515.0,67137,011230
2026-05-04,2500.0,2515.0,2445.0,2450.0,127675,011230
2026-05-06,2435.0,2445.0,2360.0,2365.0,121174,011230
2026-05-07,2365.0,2430.0,2305.0,2350.0,73132,011230
2026-05-08,2420.0,2420.0,2330.0,2345.0,46138,011230
2026-05-11,2345.0,2350.0,2230.0,2290.0,132633,011230
2026-05-12,2300.0,2300.0,2200.0,2265.0,116260,011230
2026-05-13,2270.0,2390.0,2200.0,2265.0,83711,011230
2026-05-14,2275.0,2340.0,2255.0,2285.0,50340,011230
2026-05-15,2350.0,2350.0,2185.0,2210.0,61542,011230
2026-05-18,2135.0,2205.0,2125.0,2150.0,41552,011230
2026-05-19,2155.0,2200.0,2105.0,2175.0,39609,011230
2026-05-20,2175.0,2175.0,2010.0,2050.0,65727,011230
2026-05-21,2120.0,2155.0,2055.0,2065.0,45286,011230
2026-05-22,2190.0,2680.0,2125.0,2680.0,2531844,011230
2026-05-26,3070.0,3480.0,3070.0,3480.0,1321210,011230
2026-05-27,4520.0,4520.0,3610.0,3610.0,17152733,011230
2026-05-28,3300.0,4485.0,3100.0,3905.0,24841174,011230
2026-05-29,3905.0,3905.0,3335.0,3365.0,1418943,011230
2026-06-01,3235.0,3235.0,2810.0,2860.0,1000898,011230
2026-06-02,2765.0,2895.0,2665.0,2775.0,788824,011230
2026-06-04,2785.0,3000.0,2510.0,2725.0,2096384,011230
2026-06-05,2620.0,2645.0,2390.0,2550.0,1258208,011230
2026-06-08,2275.0,2460.0,2240.0,2350.0,487472,011230
2026-06-09,2390.0,2455.0,2230.0,2335.0,827749,011230
2026-06-10,2275.0,2325.0,2095.0,2195.0,649,011230
2026-06-11,2135.0,2490.0,2105.0,2200.0,1796927,011230
2026-06-12,2300.0,2350.0,2185.0,2215.0,507593,011230
2026-06-15,2235.0,2875.0,2215.0,2875.0,2843737,011230
2026-06-16,3090.0,3735.0,2915.0,3195.0,13305873,011230
2026-06-17,3150.0,3300.0,2850.0,2880.0,2257851,011230
2026-06-18,2940.0,3740.0,2850.0,3740.0,3718168,011230
2026-06-19,3910.0,4820.0,3800.0,3845.0,19656205,011230
2026-06-22,3680.0,4000.0,3070.0,3275.0,4438891,011230
2026-06-23,3280.0,3345.0,2805.0,2825.0,1750299,011230
2026-06-24,2775.0,2885.0,2570.0,2640.0,904285,011230
2026-06-25,2780.0,3300.0,2430.0,2460.0,3793878,011230
2026-06-26,2460.0,2680.0,2320.0,2400.0,978267,011230
2026-06-29,2400.0,2490.0,2320.0,2460.0,648296,011230
2026-06-30,2500.0,3195.0,2445.0,3195.0,6366953,011230
2026-07-01,3450.0,3660.0,2955.0,3070.0,7341132,011230
2026-07-02,2940.0,3035.0,2735.0,2750.0,1252126,011230
2026-07-03,2750.0,3575.0,2710.0,3575.0,12339256,011230
2026-07-06,3850.0,4320.0,3325.0,3395.0,16121730,011230
2026-07-07,3375.0,4060.0,3320.0,3445.0,5577373,011230
2026-07-08,3360.0,3425.0,3000.0,3080.0,1642122,011230
2026-07-09,3225.0,3730.0,3035.0,3275.0,4735965,011230
2026-07-10,3440.0,3535.0,3255.0,3475.0,2295822,011230
2026-07-13,3385.0,3475.0,3010.0,3135.0,1240187,011230
