date,open,high,low,close,volume,code
2025-06-09,2155.0,2155.0,2140.0,2145.0,4988,469480
2025-06-10,2150.0,2150.0,2140.0,2145.0,11488,469480
2025-06-11,2150.0,2165.0,2150.0,2165.0,4825,469480
2025-06-12,2160.0,2165.0,2155.0,2165.0,13693,469480
2025-06-13,2160.0,2165.0,2155.0,2155.0,11604,469480
2025-06-16,2165.0,2165.0,2140.0,2155.0,3574,469480
2025-06-17,2145.0,2160.0,2135.0,2160.0,8831,469480
2025-06-18,2175.0,2175.0,2155.0,2155.0,16,469480
2025-06-19,2155.0,2165.0,2145.0,2160.0,1369,469480
2025-06-20,2170.0,2170.0,2145.0,2165.0,6305,469480
2025-06-23,2165.0,2165.0,2135.0,2155.0,3920,469480
2025-06-24,2155.0,2165.0,2145.0,2165.0,6619,469480
2025-06-25,2150.0,2165.0,2145.0,2150.0,457,469480
2025-06-26,2165.0,2165.0,2155.0,2165.0,12019,469480
2025-06-27,2165.0,2165.0,2135.0,2160.0,17719,469480
2025-06-30,2155.0,2165.0,2150.0,2160.0,7454,469480
2025-07-01,2160.0,2160.0,2160.0,2160.0,21,469480
2025-07-02,2160.0,2160.0,2150.0,2155.0,7403,469480
2025-07-03,2155.0,2165.0,2150.0,2160.0,7277,469480
2025-07-04,2160.0,2175.0,2120.0,2155.0,18869,469480
2025-07-07,2120.0,2145.0,2120.0,2140.0,3243,469480
2025-07-08,2115.0,2160.0,2115.0,2135.0,22672,469480
2025-07-09,2125.0,2150.0,2115.0,2140.0,19914,469480
2025-07-10,2135.0,2140.0,2120.0,2140.0,6250,469480
2025-07-11,2165.0,2165.0,2135.0,2150.0,360,469480
2025-07-14,2155.0,2155.0,2135.0,2140.0,2762,469480
2025-07-15,2135.0,2145.0,2120.0,2125.0,50642,469480
2025-07-16,2150.0,2155.0,2125.0,2135.0,13433,469480
2025-07-17,2140.0,2140.0,2130.0,2140.0,5551,469480
2025-07-18,2150.0,2155.0,2140.0,2150.0,653,469480
2025-07-21,2150.0,2160.0,2140.0,2140.0,18762,469480
2025-07-22,2130.0,2140.0,2130.0,2135.0,49160,469480
2025-07-23,2130.0,2145.0,2130.0,2145.0,18343,469480
2025-07-24,2140.0,2150.0,2135.0,2145.0,2329,469480
2025-07-25,2145.0,2155.0,2145.0,2150.0,1626,469480
2025-07-28,2140.0,2160.0,2140.0,2160.0,2021,469480
2025-07-29,2130.0,2160.0,2130.0,2160.0,303,469480
2025-07-30,2160.0,2165.0,2155.0,2155.0,4759,469480
2025-07-31,2155.0,2155.0,2150.0,2155.0,51,469480
2025-08-01,2130.0,2155.0,2130.0,2150.0,5481,469480
2025-08-04,2142.0,2150.0,2142.0,2150.0,92,469480
2025-08-05,2145.0,2150.0,2145.0,2150.0,266,469480
2025-08-06,2140.0,2145.0,2140.0,2145.0,90,469480
2025-08-07,2140.0,2150.0,2135.0,2150.0,1806,469480
2025-08-08,2145.0,2160.0,2145.0,2160.0,2156,469480
2025-08-11,2140.0,2160.0,2130.0,2150.0,4959,469480
2025-08-12,2150.0,2155.0,2150.0,2155.0,6502,469480
2025-08-13,2145.0,2160.0,2145.0,2155.0,1275,469480
2025-08-14,2145.0,2155.0,2130.0,2145.0,3545,469480
2025-08-18,2135.0,2150.0,2135.0,2150.0,12330,469480
2025-08-19,2140.0,2150.0,2140.0,2145.0,2018,469480
2025-08-20,2145.0,2150.0,2145.0,2145.0,741,469480
2025-08-21,2130.0,2150.0,2130.0,2150.0,406,469480
2025-08-22,2150.0,2160.0,2130.0,2155.0,30109,469480
2025-08-25,2150.0,2150.0,2135.0,2150.0,169,469480
2025-08-26,2145.0,2150.0,2140.0,2150.0,914,469480
2025-08-27,2140.0,2155.0,2135.0,2145.0,5493,469480
2025-08-28,2135.0,2175.0,2135.0,2145.0,2532,469480
2025-08-29,2145.0,2145.0,2140.0,2145.0,118,469480
2025-09-01,2140.0,2145.0,2135.0,2145.0,83,469480
2025-09-02,2160.0,2160.0,2145.0,2145.0,3226,469480
2025-09-03,2150.0,2155.0,2135.0,2135.0,1757,469480
2025-09-04,2140.0,2140.0,2140.0,2140.0,27,469480
2025-09-05,2130.0,2140.0,2130.0,2140.0,12,469480
2025-09-08,2140.0,2140.0,2135.0,2140.0,1228,469480
2025-09-09,2135.0,2140.0,2125.0,2140.0,10925,469480
2025-09-10,2125.0,2140.0,2125.0,2140.0,4478,469480
2025-09-11,2140.0,2150.0,2130.0,2140.0,1977,469480
2025-09-12,2145.0,2160.0,2125.0,2160.0,14485,469480
2025-09-15,2155.0,2160.0,2140.0,2160.0,5529,469480
2025-09-16,2160.0,2165.0,2150.0,2165.0,2352,469480
2025-09-17,2165.0,2170.0,2165.0,2170.0,4288,469480
2025-09-18,2170.0,2175.0,2170.0,2170.0,2062,469480
2025-09-22,2185.0,2190.0,2172.0,2172.0,219,469480
2025-09-23,2180.0,2180.0,2175.0,2175.0,2310,469480
2025-09-24,2175.0,2190.0,2170.0,2180.0,13064,469480
2025-09-25,2190.0,2190.0,2190.0,2190.0,73,469480
2025-09-26,2190.0,2190.0,2185.0,2190.0,9343,469480
2025-09-29,2185.0,2185.0,2170.0,2185.0,1044,469480
2025-09-30,2175.0,2175.0,2170.0,2175.0,120,469480
2025-10-01,2170.0,2170.0,2150.0,2165.0,4030,469480
2025-10-02,2185.0,2185.0,2155.0,2160.0,13086,469480
2025-10-10,2175.0,2175.0,2140.0,2150.0,2493,469480
2025-10-13,2170.0,2170.0,2130.0,2130.0,17122,469480
2025-10-14,2130.0,2130.0,2110.0,2130.0,1036,469480
2025-10-15,2175.0,2175.0,2135.0,2135.0,19,469480
2025-10-16,2165.0,2165.0,2125.0,2145.0,13068,469480
2025-10-17,2140.0,2175.0,2140.0,2155.0,6306,469480
2025-10-20,2150.0,2175.0,2130.0,2175.0,3416,469480
2025-10-21,2180.0,2185.0,2160.0,2185.0,9276,469480
2025-10-22,2180.0,2185.0,2170.0,2180.0,29018,469480
2025-10-23,2190.0,2190.0,2180.0,2185.0,1040,469480
2025-10-24,2185.0,2195.0,2165.0,2190.0,18890,469480
2025-10-27,2175.0,2200.0,2165.0,2200.0,4948,469480
2025-10-28,2200.0,2215.0,2195.0,2205.0,8795,469480
2025-10-29,2205.0,2220.0,2195.0,2200.0,1555,469480
2025-10-30,2200.0,2205.0,2200.0,2205.0,117,469480
2025-10-31,2200.0,2215.0,2200.0,2205.0,8432,469480
2025-11-03,2200.0,2225.0,2180.0,2195.0,4869,469480
2025-11-04,2200.0,2200.0,2180.0,2200.0,291,469480
2025-11-05,2220.0,2230.0,2180.0,2200.0,7947,469480
2025-11-06,2225.0,2225.0,2185.0,2195.0,4233,469480
2025-11-07,2195.0,2200.0,2190.0,2200.0,8078,469480
2025-11-10,2200.0,2200.0,2190.0,2200.0,6775,469480
2025-11-11,2220.0,2220.0,2200.0,2215.0,6959,469480
2025-11-12,2205.0,2215.0,2200.0,2215.0,1047,469480
2025-11-13,2200.0,2200.0,2190.0,2190.0,4645,469480
2025-11-14,2200.0,2200.0,2190.0,2195.0,3088,469480
2025-11-17,2200.0,2200.0,2195.0,2195.0,6,469480
2025-11-18,2200.0,2205.0,2200.0,2200.0,16308,469480
2025-11-19,2205.0,2205.0,2200.0,2200.0,659,469480
2025-11-20,2200.0,2215.0,2195.0,2215.0,2312,469480
2025-11-21,2215.0,2215.0,2190.0,2200.0,5220,469480
2025-11-24,2195.0,2200.0,2195.0,2195.0,2541,469480
2025-11-25,2205.0,2205.0,2195.0,2195.0,2875,469480
2025-11-26,2195.0,2215.0,2190.0,2215.0,6163,469480
2025-11-27,2210.0,2220.0,2210.0,2220.0,994,469480
2025-11-28,2205.0,2205.0,2200.0,2200.0,11176,469480
2025-12-01,2200.0,2200.0,2195.0,2200.0,8530,469480
2025-12-02,2200.0,2200.0,2195.0,2200.0,921,469480
2025-12-03,2215.0,2245.0,2205.0,2240.0,24710,469480
2025-12-04,2240.0,2240.0,2205.0,2230.0,2895,469480
2025-12-05,2215.0,2235.0,2205.0,2210.0,4658,469480
2025-12-08,2210.0,2230.0,2200.0,2225.0,2288,469480
2025-12-09,2205.0,2225.0,2200.0,2205.0,2315,469480
2025-12-10,2205.0,2285.0,2200.0,2210.0,85895,469480
2025-12-11,2215.0,2215.0,2205.0,2215.0,510,469480
2025-12-12,2215.0,2240.0,2215.0,2230.0,6248,469480
2025-12-15,2240.0,2240.0,2210.0,2230.0,306,469480
2025-12-16,2220.0,2220.0,2200.0,2200.0,1545,469480
2025-12-17,2200.0,2225.0,2195.0,2225.0,1832,469480
2025-12-18,2200.0,2225.0,2200.0,2225.0,547,469480
2025-12-19,2240.0,2250.0,2195.0,2200.0,18394,469480
2025-12-22,2200.0,2220.0,2195.0,2200.0,8434,469480
2025-12-23,2205.0,2215.0,2200.0,2205.0,1916,469480
2025-12-24,2220.0,2220.0,2220.0,2220.0,1053,469480
2025-12-26,2220.0,2220.0,2210.0,2210.0,122,469480
2025-12-29,2200.0,2240.0,2200.0,2210.0,4437,469480
2025-12-30,2210.0,2240.0,2210.0,2235.0,9524,469480
2026-01-02,2220.0,2220.0,2215.0,2215.0,2473,469480
2026-01-05,2235.0,2235.0,2210.0,2215.0,1775,469480
2026-01-06,2220.0,2230.0,2220.0,2230.0,741,469480
2026-01-07,2225.0,2230.0,2220.0,2230.0,11928,469480
2026-01-08,2215.0,2230.0,2215.0,2230.0,1181,469480
2026-01-09,2215.0,2230.0,2215.0,2230.0,308,469480
2026-01-12,2230.0,2230.0,2220.0,2230.0,2125,469480
2026-01-13,2225.0,2230.0,2215.0,2230.0,2857,469480
2026-01-14,2240.0,2250.0,2225.0,2240.0,8214,469480
2026-01-15,2230.0,2245.0,2230.0,2240.0,11462,469480
2026-01-16,2250.0,2250.0,2240.0,2240.0,4510,469480
2026-01-19,2250.0,2295.0,2230.0,2240.0,4962,469480
2026-01-20,2240.0,2250.0,2235.0,2250.0,145,469480
2026-01-21,2250.0,2250.0,2230.0,2235.0,8311,469480
2026-01-22,2230.0,2235.0,2230.0,2235.0,733,469480
2026-01-23,2240.0,2245.0,2235.0,2245.0,1971,469480
2026-01-26,2230.0,2255.0,2230.0,2255.0,4698,469480
2026-01-27,2255.0,2265.0,2245.0,2265.0,3936,469480
2026-01-28,2265.0,2265.0,2225.0,2265.0,16601,469480
2026-01-29,2230.0,2255.0,2220.0,2240.0,6123,469480
2026-01-30,2215.0,2290.0,2215.0,2260.0,4987,469480
2026-02-02,2240.0,2260.0,2220.0,2250.0,7634,469480
2026-02-03,2260.0,2295.0,2250.0,2270.0,10827,469480
2026-02-04,2245.0,2275.0,2230.0,2270.0,5423,469480
2026-02-05,2265.0,2270.0,2240.0,2270.0,15625,469480
2026-02-06,2245.0,2270.0,2245.0,2270.0,2844,469480
2026-02-09,2260.0,2265.0,2260.0,2260.0,5414,469480
2026-02-10,2260.0,2280.0,2260.0,2275.0,1112,469480
2026-02-11,2265.0,2265.0,2245.0,2245.0,6482,469480
2026-02-12,2245.0,2265.0,2245.0,2265.0,1454,469480
2026-02-13,2250.0,2260.0,2250.0,2260.0,4942,469480
2026-02-19,2295.0,2295.0,2250.0,2270.0,855,469480
2026-02-20,2255.0,2270.0,2255.0,2270.0,1862,469480
2026-02-23,2255.0,2270.0,2250.0,2270.0,1945,469480
2026-02-24,2245.0,2270.0,2245.0,2245.0,664,469480
2026-02-25,2240.0,2270.0,2240.0,2270.0,598,469480
2026-02-26,2250.0,2255.0,2240.0,2240.0,3329,469480
