date,open,high,low,close,volume,code
2026-01-14,15000.0,15050.0,14810.0,14990.0,817752,032640
2026-01-15,14900.0,15250.0,14900.0,15240.0,1033025,032640
2026-01-16,15230.0,15280.0,14920.0,14930.0,742297,032640
2026-01-19,14900.0,15290.0,14800.0,15060.0,759293,032640
2026-01-20,15030.0,15570.0,15020.0,15430.0,1014310,032640
2026-01-21,15410.0,15550.0,15300.0,15420.0,931586,032640
2026-01-22,15300.0,15890.0,15300.0,15380.0,1247083,032640
2026-01-23,15360.0,15460.0,15190.0,15340.0,963616,032640
2026-01-26,15260.0,15430.0,15190.0,15190.0,651956,032640
2026-01-27,15390.0,16580.0,15310.0,16320.0,1807402,032640
2026-01-28,16220.0,16220.0,15920.0,16020.0,831987,032640
2026-01-29,15910.0,16250.0,15750.0,16130.0,828411,032640
2026-01-30,15990.0,16470.0,15980.0,16000.0,2331380,032640
2026-02-02,16060.0,16250.0,15700.0,15900.0,726009,032640
2026-02-03,16010.0,16350.0,15910.0,16060.0,815342,032640
2026-02-04,16090.0,16310.0,16010.0,16230.0,908083,032640
2026-02-05,16180.0,16900.0,15610.0,15680.0,1129330,032640
2026-02-06,15550.0,15775.0,15140.0,15510.0,1561669,032640
2026-02-09,15740.0,15880.0,15550.0,15750.0,829476,032640
2026-02-10,15900.0,16240.0,15760.0,16020.0,599222,032640
2026-02-11,16200.0,16830.0,16180.0,16580.0,1144682,032640
2026-02-12,16910.0,17580.0,16720.0,17170.0,1614788,032640
2026-02-13,17170.0,17420.0,16740.0,17170.0,1073261,032640
2026-02-19,17350.0,17400.0,16950.0,17260.0,693047,032640
2026-02-20,17390.0,17680.0,17190.0,17500.0,889553,032640
2026-02-23,17520.0,17630.0,17100.0,17300.0,945870,032640
2026-02-24,17310.0,17550.0,17030.0,17370.0,966848,032640
2026-02-25,17400.0,17600.0,17150.0,17400.0,821327,032640
2026-02-26,17260.0,17990.0,17260.0,17810.0,1341350,032640
2026-02-27,17490.0,17600.0,16540.0,16540.0,10438467,032640
2026-03-03,16540.0,16790.0,16060.0,16110.0,1764324,032640
2026-03-04,16160.0,16170.0,14470.0,14580.0,1859731,032640
2026-03-05,15500.0,15880.0,15010.0,15010.0,1555269,032640
2026-03-06,14650.0,15350.0,14590.0,15090.0,1003392,032640
2026-03-09,14510.0,14990.0,14340.0,14720.0,963075,032640
2026-03-10,15100.0,15130.0,14580.0,14760.0,1724477,032640
2026-03-11,14990.0,15350.0,14990.0,15040.0,837916,032640
2026-03-12,14880.0,15260.0,14730.0,15260.0,1400020,032640
2026-03-13,14900.0,15250.0,14900.0,14950.0,1394177,032640
2026-03-16,14980.0,15320.0,14890.0,15200.0,1069564,032640
2026-03-17,15240.0,15800.0,15190.0,15800.0,972229,032640
2026-03-18,15850.0,15850.0,15370.0,15460.0,1067468,032640
2026-03-19,15210.0,15620.0,15200.0,15620.0,1239865,032640
2026-03-20,15520.0,16000.0,15520.0,15820.0,3319705,032640
2026-03-23,15360.0,15450.0,15080.0,15130.0,1008828,032640
2026-03-24,15550.0,15550.0,15090.0,15270.0,741188,032640
2026-03-25,15530.0,15760.0,15440.0,15600.0,892685,032640
2026-03-26,15780.0,16120.0,15550.0,15950.0,955469,032640
2026-03-27,15810.0,16370.0,15430.0,16100.0,1634597,032640
2026-03-30,15220.0,15580.0,15100.0,15400.0,1116219,032640
2026-03-31,15210.0,15900.0,15140.0,15530.0,1382779,032640
2026-04-01,16000.0,16000.0,15280.0,15730.0,1210412,032640
2026-04-02,15700.0,15980.0,15390.0,15500.0,1125308,032640
2026-04-03,15540.0,15680.0,15230.0,15330.0,725089,032640
2026-04-06,15360.0,15680.0,15330.0,15610.0,488168,032640
2026-04-07,15510.0,15900.0,15500.0,15880.0,596703,032640
2026-04-08,16450.0,16540.0,16000.0,16130.0,986249,032640
2026-04-09,16140.0,16700.0,16140.0,16190.0,1090239,032640
2026-04-10,16260.0,17410.0,16260.0,17410.0,1516359,032640
2026-04-13,17030.0,17530.0,16950.0,17350.0,1179526,032640
2026-04-14,17400.0,18500.0,17390.0,17470.0,1572983,032640
2026-04-15,17940.0,17970.0,17300.0,17380.0,971406,032640
2026-04-16,17380.0,17790.0,17050.0,17130.0,1106533,032640
2026-04-17,17240.0,17680.0,17150.0,17600.0,811974,032640
2026-04-20,17850.0,17850.0,17410.0,17410.0,517306,032640
2026-04-21,17410.0,17570.0,17200.0,17410.0,665461,032640
2026-04-22,17220.0,17260.0,16630.0,16730.0,1075591,032640
2026-04-23,17100.0,17110.0,16410.0,16740.0,856764,032640
2026-04-24,16720.0,16780.0,16470.0,16600.0,552044,032640
2026-04-27,16670.0,16770.0,16400.0,16430.0,675256,032640
2026-04-28,16390.0,16550.0,16350.0,16470.0,686720,032640
2026-04-29,16460.0,16470.0,16030.0,16050.0,816565,032640
2026-04-30,16000.0,16140.0,15820.0,15840.0,1050062,032640
2026-05-04,16160.0,16160.0,15890.0,15990.0,610429,032640
2026-05-06,16050.0,16110.0,15400.0,15400.0,1111817,032640
2026-05-07,15600.0,15670.0,15270.0,15370.0,1187414,032640
2026-05-08,15590.0,15590.0,15050.0,15050.0,1483634,032640
2026-05-11,15230.0,15570.0,15180.0,15320.0,1182400,032640
2026-05-12,15620.0,15950.0,15450.0,15730.0,1625424,032640
2026-05-13,16160.0,16160.0,15250.0,15490.0,1249170,032640
2026-05-14,15620.0,16600.0,15530.0,16600.0,1640855,032640
2026-05-15,16900.0,16900.0,15910.0,16210.0,1495623,032640
2026-05-18,16490.0,16500.0,15400.0,15600.0,1178246,032640
2026-05-19,15900.0,15900.0,15150.0,15560.0,1169238,032640
2026-05-20,15810.0,15820.0,15250.0,15260.0,1191090,032640
2026-05-21,15430.0,15810.0,15080.0,15640.0,1303043,032640
2026-05-22,16170.0,16190.0,15460.0,15760.0,1083670,032640
2026-05-26,15930.0,16100.0,15210.0,15510.0,1027821,032640
2026-05-27,15500.0,15500.0,15020.0,15140.0,796389,032640
2026-05-28,15200.0,15200.0,14820.0,15070.0,856955,032640
2026-05-29,15320.0,17210.0,15260.0,16130.0,4207686,032640
2026-06-01,17670.0,18800.0,16000.0,16420.0,6471167,032640
2026-06-02,16830.0,17030.0,15600.0,16150.0,3331935,032640
2026-06-04,15560.0,15840.0,15350.0,15670.0,1480791,032640
2026-06-05,15300.0,15580.0,15010.0,15320.0,1117507,032640
2026-06-08,14590.0,16200.0,14570.0,15720.0,3017502,032640
2026-06-09,15990.0,16030.0,14660.0,14920.0,2320098,032640
2026-06-10,14760.0,15000.0,14460.0,14730.0,232,032640
2026-06-11,14420.0,15390.0,14280.0,15390.0,1617400,032640
2026-06-12,15390.0,16020.0,15330.0,15950.0,1793771,032640
2026-06-15,15970.0,15990.0,15750.0,15800.0,902397,032640
2026-06-16,15800.0,16700.0,15640.0,16260.0,2683730,032640
2026-06-17,16240.0,16240.0,15600.0,15600.0,787052,032640
2026-06-18,15600.0,15680.0,14990.0,15010.0,1283861,032640
2026-06-19,15060.0,15170.0,14430.0,14710.0,1742856,032640
2026-06-22,14800.0,15010.0,14480.0,14480.0,822669,032640
2026-06-23,14540.0,14890.0,14200.0,14200.0,1277774,032640
2026-06-24,14490.0,14500.0,13820.0,14000.0,1023359,032640
2026-06-25,14130.0,14470.0,14010.0,14010.0,861368,032640
2026-06-26,14060.0,14330.0,13810.0,14220.0,1019010,032640
2026-06-29,14260.0,14610.0,14010.0,14570.0,840500,032640
2026-06-30,14610.0,14620.0,14000.0,14000.0,753884,032640
2026-07-01,14190.0,14440.0,14030.0,14150.0,701811,032640
2026-07-02,14180.0,14490.0,13960.0,14340.0,1081621,032640
2026-07-03,14640.0,14680.0,14130.0,14200.0,604325,032640
2026-07-06,14250.0,14290.0,14010.0,14200.0,490856,032640
2026-07-07,14200.0,14990.0,14100.0,14990.0,1290486,032640
2026-07-08,14990.0,15180.0,14560.0,14810.0,1282718,032640
2026-07-09,15130.0,15200.0,14610.0,15200.0,1613171,032640
2026-07-10,15190.0,15190.0,14730.0,14960.0,1056172,032640
2026-07-13,14870.0,14900.0,14400.0,14530.0,1233084,032640
2026-07-14,14670.0,14800.0,14220.0,14250.0,1526910,032640
2026-07-15,14320.0,14580.0,14170.0,14200.0,1205385,032640
2026-07-16,14310.0,14630.0,14220.0,14620.0,938459,032640
2026-07-20,14530.0,14630.0,14210.0,14500.0,1335676,032640
